0,10,20,30,40,50,60,70,80,90,100
0.0,0.9665427509293525,3.8298044286406876,6.489413285922091,10.273153386132202,11.487796993696449,15.225472765475986,11.577501212219167,22.016324551478892,19.9014061742363,39.99999999999998
0.0,0.9665427509293525,3.8298044286406876,6.489413285922091,10.273153386132202,11.487796993696449,15.225472765475986,11.577501212219167,22.016324551478892,19.9014061742363,39.99999999999998
0.0,0.9665427509293525,3.8298044286406876,6.489413285922091,10.273153386132202,11.487796993696449,15.225472765475986,11.577501212219167,22.016324551478892,19.9014061742363,39.99999999999998
0.0,0.9665427509293525,3.8298044286406876,6.489413285922091,10.273153386132202,11.487796993696449,15.225472765475986,11.577501212219167,22.016324551478892,19.9014061742363,39.99999999999998
0.0,0.9665427509293525,3.8298044286406876,6.489413285922091,10.273153386132202,11.487796993696449,15.225472765475986,11.577501212219167,22.016324551478892,19.9014061742363,39.99999999999998
0.0,0.9665427509293525,3.8298044286406876,6.489413285922091,10.273153386132202,11.487796993696449,15.225472765475986,11.577501212219167,22.016324551478892,19.9014061742363,39.99999999999998
0.0,0.9665427509293525,3.8298044286406876,6.489413285922091,10.273153386132202,11.487796993696449,15.225472765475986,11.577501212219167,22.016324551478892,19.9014061742363,39.99999999999998
0.0,0.9665427509293525,3.8298044286406876,6.489413285922091,10.273153386132202,11.487796993696449,15.225472765475986,11.577501212219167,22.016324551478892,19.9014061742363,39.99999999999998
0.0,0.9665427509293525,3.8298044286406876,6.489413285922091,10.273153386132202,11.487796993696449,15.225472765475986,11.577501212219167,22.016324551478892,19.9014061742363,39.99999999999998
0.0,0.9665427509293525,3.8298044286406876,6.489413285922091,10.273153386132202,11.487796993696449,15.225472765475986,11.577501212219167,22.016324551478892,19.9014061742363,39.99999999999998
0.0,0.9665427509293525,3.8298044286406876,6.489413285922091,10.273153386132202,11.487796993696449,15.225472765475986,11.577501212219167,22.016324551478892,19.9014061742363,39.99999999999998
0.0,0.9665427509293525,3.8298044286406876,6.489413285922091,10.273153386132202,11.487796993696449,15.225472765475986,11.577501212219167,22.016324551478892,19.9014061742363,39.99999999999998
0.0,0.9665427509293525,3.8298044286406876,6.489413285922091,10.273153386132202,11.487796993696449,15.225472765475986,11.577501212219167,22.016324551478892,19.9014061742363,39.99999999999998
0.0,0.9665427509293525,3.8298044286406876,6.489413285922091,10.273153386132202,11.487796993696449,15.225472765475986,11.577501212219167,22.016324551478892,19.9014061742363,39.99999999999998
0.0,0.9665427509293525,3.8298044286406876,6.489413285922091,10.273153386132202,11.487796993696449,15.225472765475986,11.577501212219167,22.016324551478892,19.9014061742363,39.99999999999998
0.0,0.9665427509293525,3.8298044286406876,6.489413285922091,10.273153386132202,11.487796993696449,15.225472765475986,11.577501212219167,22.016324551478892,19.9014061742363,39.99999999999998
