0,10,20,30,40,50,60,70,80,90,100
0.0,0.5100788781770321,0.8343558282208573,0.865907099035943,1.0832602979842156,1.4338299737072655,1.0867659947414627,2.12269938650307,1.6599474145486464,1.5127081507449596,2.1700262927256784
0.0,0.5065731814198048,0.8343558282208573,0.8711656441717839,1.0832602979842156,1.4338299737072655,1.0867659947414627,2.12269938650307,1.6599474145486464,1.5127081507449596,2.1700262927256784
0.0,0.5083260297984185,0.8343558282208573,0.8711656441717839,1.0832602979842156,1.4338299737072655,1.0867659947414627,2.12269938650307,1.6599474145486464,1.5127081507449596,2.1700262927256784
0.0,0.5065731814198048,0.8343558282208573,0.865907099035943,1.0832602979842156,1.4338299737072655,1.0867659947414627,2.127957931638911,1.6599474145486464,1.5127081507449596,2.1700262927256784
0.0,0.5065731814198048,0.8343558282208573,0.8711656441717839,1.0832602979842156,1.4338299737072655,1.0867659947414627,2.127957931638911,1.6599474145486464,1.5127081507449596,2.1700262927256784
0.0,0.5083260297984185,0.8343558282208573,0.8711656441717839,1.0832602979842156,1.4338299737072655,1.0867659947414627,2.12269938650307,1.6599474145486464,1.5127081507449596,2.1700262927256784
0.0,0.5100788781770321,0.8343558282208573,0.865907099035943,1.0832602979842156,1.4338299737072655,1.0867659947414627,2.127957931638911,1.6599474145486464,1.5127081507449596,2.1700262927256784
0.0,0.5065731814198048,0.8343558282208573,0.8711656441717839,1.0832602979842156,1.4338299737072655,1.0867659947414627,2.12269938650307,1.6599474145486464,1.5127081507449596,2.1700262927256784
0.0,0.5100788781770321,0.8343558282208573,0.865907099035943,1.0832602979842156,1.4338299737072655,1.0867659947414627,2.12269938650307,1.6599474145486464,1.5127081507449596,2.1700262927256784
0.0,0.5065731814198048,0.8343558282208573,0.8711656441717839,1.0832602979842156,1.4338299737072655,1.0867659947414627,2.127957931638911,1.6599474145486464,1.5127081507449596,2.1700262927256784
0.0,0.5100788781770321,0.8343558282208573,0.8711656441717839,1.0832602979842156,1.4338299737072655,1.0867659947414627,2.127957931638911,1.6599474145486464,1.5127081507449596,2.1700262927256784
0.0,0.5065731814198048,0.8343558282208573,0.865907099035943,1.0832602979842156,1.4338299737072655,1.0867659947414627,2.12269938650307,1.6599474145486464,1.5127081507449596,2.1700262927256784
0.0,0.5100788781770321,0.8343558282208573,0.8711656441717839,1.0832602979842156,1.4338299737072655,1.0867659947414627,2.127957931638911,1.6599474145486464,1.5127081507449596,2.1700262927256784
0.0,0.5083260297984185,0.8343558282208573,0.865907099035943,1.0832602979842156,1.4338299737072655,1.0867659947414627,2.127957931638911,1.6599474145486464,1.5127081507449596,2.1700262927256784
