0,10,20,30,40,50,60,70,80,90,100
0.0,1.332996170796907,1.889314355899147,5.722129903908689,10.21241239794812,14.811068564410087,14.793006285672996,17.238638826674382,21.59887291380681,25.702622642872637,23.148616429448733
0.0,1.332996170796907,1.889314355899147,5.722129903908689,10.21241239794812,14.40647352069937,14.793006285672996,17.238638826674382,21.59887291380681,25.702622642872637,23.148616429448733
0.0,1.332996170796907,1.889314355899147,5.722129903908689,10.21241239794812,14.811068564410087,14.793006285672996,17.238638826674382,21.59887291380681,25.702622642872637,23.148616429448733
0.0,1.332996170796907,1.889314355899147,5.722129903908689,10.21241239794812,14.811068564410087,14.793006285672996,17.238638826674382,21.59887291380681,25.702622642872637,23.148616429448733
0.0,1.332996170796907,1.889314355899147,5.722129903908689,10.21241239794812,14.40647352069937,14.793006285672996,17.238638826674382,21.59887291380681,25.702622642872637,23.148616429448733
0.0,1.332996170796907,1.889314355899147,5.722129903908689,10.21241239794812,14.40647352069937,14.793006285672996,17.238638826674382,21.59887291380681,25.702622642872637,23.148616429448733
0.0,1.332996170796907,1.889314355899147,5.722129903908689,10.21241239794812,14.40647352069937,14.793006285672996,17.238638826674382,21.59887291380681,25.702622642872637,23.148616429448733
0.0,1.332996170796907,1.889314355899147,5.722129903908689,10.21241239794812,14.40647352069937,14.793006285672996,17.238638826674382,21.59887291380681,25.702622642872637,23.148616429448733
0.0,1.332996170796907,1.889314355899147,5.722129903908689,10.21241239794812,14.40647352069937,14.793006285672996,17.238638826674382,21.59887291380681,25.702622642872637,23.148616429448733
0.0,1.332996170796907,1.889314355899147,5.722129903908689,10.21241239794812,14.40647352069937,14.793006285672996,17.238638826674382,21.59887291380681,25.702622642872637,23.148616429448733
0.0,1.332996170796907,1.889314355899147,5.722129903908689,10.21241239794812,14.811068564410087,14.793006285672996,17.238638826674382,21.59887291380681,25.702622642872637,23.148616429448733
0.0,1.332996170796907,1.889314355899147,5.722129903908689,10.21241239794812,14.40647352069937,14.793006285672996,17.238638826674382,21.59887291380681,25.702622642872637,23.148616429448733
0.0,1.332996170796907,1.889314355899147,5.722129903908689,10.21241239794812,14.40647352069937,14.793006285672996,17.238638826674382,21.59887291380681,25.702622642872637,23.148616429448733
0.0,1.332996170796907,1.889314355899147,5.722129903908689,10.21241239794812,14.811068564410087,14.793006285672996,17.238638826674382,21.59887291380681,25.702622642872637,23.148616429448733
0.0,1.332996170796907,1.889314355899147,5.722129903908689,10.21241239794812,14.40647352069937,14.793006285672996,17.238638826674382,21.59887291380681,25.702622642872637,23.148616429448733
0.0,1.332996170796907,1.889314355899147,5.722129903908689,10.21241239794812,14.40647352069937,14.793006285672996,17.238638826674382,21.59887291380681,25.702622642872637,23.148616429448733
0.0,1.332996170796907,1.889314355899147,5.722129903908689,10.21241239794812,14.40647352069937,14.793006285672996,17.238638826674382,21.59887291380681,25.702622642872637,23.148616429448733
0.0,1.332996170796907,1.889314355899147,5.722129903908689,10.21241239794812,14.811068564410087,14.793006285672996,17.238638826674382,21.59887291380681,25.702622642872637,23.148616429448733
