0,20,40,60,80,100
1.5672768974335424e-14,0.49146781204631096,0.5784913902662786,1.6690433006923195,1.362823699708358,1.8891871050012887
0.0,0.49146781204631096,0.5784913902662943,1.6690433006923195,1.362823699708358,1.8891871050012727
1.5672768974335424e-14,0.49146781204631096,0.5784913902662943,1.6690433006923195,1.3628236997083425,1.8891871050012887
1.5672768974335424e-14,0.49146781204631096,0.5784913902662943,1.6690433006923195,1.362823699708358,1.8891871050012727
1.5672768974335424e-14,0.49146781204631096,0.5784913902662786,1.6690433006923195,1.362823699708358,1.8891871050012887
0.0,0.49146781204631096,0.5784913902662943,1.6690433006923195,1.362823699708358,1.8891871050012727
1.5672768974335424e-14,0.49146781204631096,0.5784913902662943,1.6690433006923195,1.3628236997083425,1.8891871050012887
1.5672768974335424e-14,0.49146781204631096,0.5784913902662943,1.6690433006923195,1.3628236997083425,1.8891871050012887
0.0,0.49146781204631096,0.5784913902662943,1.6690433006923195,1.3628236997083425,1.8891871050012727
1.5672768974335424e-14,0.49146781204631096,0.5784913902662786,1.6690433006923195,1.362823699708358,1.8891871050012887
1.5672768974335424e-14,0.49146781204631096,0.5784913902662786,1.6690433006923195,1.362823699708358,1.8891871050012887
1.5672768974335424e-14,0.49146781204631096,0.5784913902662786,1.6690433006923195,1.362823699708358,1.8891871050012887
1.5672768974335424e-14,0.49146781204631096,0.5784913902662786,1.6690433006923195,1.362823699708358,1.8891871050012887
1.5672768974335424e-14,0.49146781204631096,0.5784913902662786,1.6690433006923195,1.362823699708358,1.8891871050012887
1.5672768974335424e-14,0.49146781204631096,0.5784913902662786,1.6690433006923195,1.362823699708358,1.8891871050012887
1.5672768974335424e-14,0.49146781204631096,0.5784913902662943,1.6690433006923195,1.362823699708358,1.8891871050012887
1.5672768974335424e-14,0.49146781204631096,0.5784913902662943,1.6690433006923195,1.3628236997083425,1.8891871050012887
1.5672768974335424e-14,0.49146781204631096,0.5784913902662943,1.6690433006923195,1.3628236997083425,1.8891871050012887
1.5672768974335424e-14,0.49146781204631096,0.5784913902662943,1.6690433006923195,1.3628236997083425,1.8891871050012887
1.5672768974335424e-14,0.49146781204631096,0.5784913902662943,1.6690433006923195,1.3628236997083425,1.8891871050012887
