0,20,40,60,80,100
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463092,3.230279505463092,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463092,3.230279505463092,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463092,3.230279505463092,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463092,3.230279505463092,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463092,3.230279505463092,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463092,3.230279505463092,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463092,3.230279505463092,0.6113391262101492
0.0,0.0,0.0,3.230279505463092,3.230279505463092,0.6113391262101492
0.0,0.0,0.0,3.230279505463092,3.230279505463092,0.6113391262101492
0.0,0.0,0.0,3.230279505463092,3.230279505463092,0.6113391262101492
0.0,0.0,0.0,3.230279505463092,3.230279505463092,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463092,3.230279505463092,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463092,3.230279505463092,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463092,3.230279505463092,0.6113391262101492
0.0,0.0,0.0,3.230279505463092,3.230279505463092,0.6113391262101492
0.0,0.0,0.0,3.230279505463092,3.230279505463092,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463081,3.230279505463081,0.6113391262101492
0.0,0.0,0.0,3.230279505463092,3.230279505463092,0.6113391262101492
