0,20,40,60,80,100
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
0.0,0.0,0.0,3.721085899883609,3.721085899883609,3.721085899883609
0.0,0.0,0.0,3.7210858998836263,3.7210858998836263,3.7210858998836263
