0,10,20,30,40,50,60,70,80,90,100
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
0.0,0.06919074504594265,0.7832392339200664,4.547215764419353,5.8576884755895104,1.0101848776707723,13.125484335215326,13.125484335215326,13.125484335215326,12.818277427211337,2.984888741281973
