0,20,40,60,80,100
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.472421398419094,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.472421398419094,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.472421398419094,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.472421398419094,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.472421398419094,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.472421398419094,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.472421398419094,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.472421398419094,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.472421398419094,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.472421398419094,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.472421398419094,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.472421398419094,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.472421398419094,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.472421398419094,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.472421398419094,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.472421398419094,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.472421398419094,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
0.0,2.150247462382916,8.410299163511809,15.846380454360212,18.611473171095895,20.266951406538222
