0,10,20,30,40,50,60,70,80,90,100
0.0,0.780551521272264,2.5465361709523653,9.641022669965487,16.779487611641372,23.10474638000798,26.508335494948405,33.74647612852765,43.08755001889492,56.216300201589796,45.9385118169022
0.0,0.780551521272264,2.5465361709523653,9.641022669965487,16.779487611641372,23.10474638000798,26.508335494948405,33.74647612852765,43.08755001889492,56.216300201589796,45.9385118169022
0.0,0.780551521272264,2.5465361709523653,9.641022669965487,16.779487611641372,23.10474638000798,26.508335494948405,33.74647612852765,43.08755001889492,56.216300201589796,45.9385118169022
0.0,0.780551521272264,2.5465361709523653,9.641022669965487,16.779487611641372,23.10474638000798,26.508335494948405,33.74647612852765,43.08755001889492,56.216300201589796,45.9385118169022
0.0,0.780551521272264,2.5465361709523653,9.641022669965487,16.779487611641372,23.10474638000798,26.508335494948405,33.74647612852765,43.08755001889492,56.216300201589796,45.9385118169022
0.0,0.780551521272264,2.5465361709523653,9.641022669965487,16.779487611641372,23.10474638000798,26.508335494948405,33.74647612852765,43.08755001889492,56.216300201589796,45.9385118169022
0.0,0.780551521272264,2.5465361709523653,9.641022669965487,16.779487611641372,23.10474638000798,26.508335494948405,33.74647612852765,43.08755001889492,56.216300201589796,45.9385118169022
0.0,0.780551521272264,2.5465361709523653,9.641022669965487,16.779487611641372,23.10474638000798,26.508335494948405,33.74647612852765,43.08755001889492,56.216300201589796,45.9385118169022
0.0,0.780551521272264,2.5465361709523653,9.641022669965487,16.779487611641372,23.10474638000798,26.508335494948405,33.74647612852765,43.08755001889492,56.216300201589796,45.9385118169022
0.0,0.780551521272264,2.5465361709523653,9.641022669965487,16.779487611641372,23.10474638000798,26.508335494948405,33.74647612852765,43.08755001889492,56.216300201589796,45.9385118169022
0.0,0.780551521272264,2.5465361709523653,9.641022669965487,16.779487611641372,23.10474638000798,26.508335494948405,33.74647612852765,43.08755001889492,56.216300201589796,45.9385118169022
