slack_0,non_interrupt,interrupt
28720.82,28720.82,27700.15
28785.65,28785.65,27737.02
28833.1,28833.1,27779.16
28878.43,28878.43,27829.86
28925.93,28925.93,27884.91
28962.72,28962.72,27927.83
29001.239999999998,29001.24,27961.97
29037.95,29037.95,27989.27
29065.53,29065.53,28012.05
29085.89,29085.89,28031.55
29104.3,29104.3,28050.03
29119.7,29119.7,28066.57
29140.88,29140.88,28082.24
29155.97,29155.97,28089.92
29171.829999999998,29171.83,28094.59
29201.44,29201.44,28113.28
29231.829999999998,29231.83,28137.85
29268.72,29268.72,28168.71
29295.38,29295.38,28192.25
29315.1,29315.1,28213.31
29330.67,29330.67,28225.18
29338.4,29338.4,28225.18
29343.18,29343.18,28225.18
29351.36,29351.36,28225.18
29364.19,29364.19,28227.35
29403.329999999998,29403.33,28238.54
29452.54,29452.54,28256.24
29497.96,29497.96,28267.75
29535.65,29535.65,28275.1
29573.44,29573.44,28283.85
29597.47,29597.47,28288.97
29610.97,29610.97,28288.97
29618.25,29618.25,28288.97
29634.52,29634.52,28291.4
29653.73,29653.73,28297.63
29671.78,29671.78,28302.9
29691.71,29691.71,28309.43
29708.52,29708.52,28310.47
29725.64,29725.64,28312.4
29739.19,29739.19,28313.54
29756.91,29756.91,28313.54
29766.04,29766.04,28313.54
29777.22,29777.22,28313.54
29785.2,29785.2,28313.99
29797.24,29797.24,28314.05
29821.82,29821.82,28315.86
29857.21,29850.73,28326.91
29884.87,29850.73,28332.59
29896.45,29850.73,28337.91
29896.329999999998,29850.73,28345.08
29883.25,29850.73,28337.06
29867.91,29850.73,28320.9
29850.73,29850.73,28301.17
29853.75,29853.75,28307.8
29870.28,29865.73,28322.19
29899.64,29865.73,28328.82
29926.69,29865.73,28329.07
29948.01,29865.73,28329.56
29978.87,29865.73,28335.29
30016.68,29865.73,28343.35
30064.18,29865.73,28356.53
30117.32,29865.73,28373.59
30176.49,29865.73,28394.33
30222.74,29865.73,28410.59
30297.23,29865.73,28447.27
30369.45,29865.73,28485.5
30441.88,29865.73,28529.2
30515.73,29865.73,28576.57
30587.81,29865.73,28620.44
30677.97,29865.73,28663.54
30764.29,29865.73,28705.99
30846.97,29865.73,28745.57
30913.67,29865.73,28783.86
30957.67,29865.73,28816.67
30978.43,29865.73,28842.51
30996.56,29865.73,28869.01
31011.11,29865.73,28889.95
31024.32,29865.73,28903.31
31042.14,29865.73,28907.99
31063.88,29865.73,28907.99
31084.43,29865.73,28907.99
31101.88,29865.73,28907.99
31118.18,29865.73,28907.99
31135.26,29865.73,28907.99
31151.08,29865.73,28907.99
31171.29,29865.73,28907.99
31195.41,29865.73,28907.99
31220.78,29865.73,28910.82
31235.17,29865.73,28910.82
31245.86,29865.73,28910.82
31249.88,29865.73,28910.13
31257.87,29865.73,28910.2
31266.72,29865.73,28913.06
31277.81,29865.73,28913.06
31282.12,29865.73,28913.06
31284.05,29865.73,28913.06
31273.46,29865.73,28913.06
31252.48,29865.73,28907.99
31241.03,29865.73,28893.14
31229.82,29865.73,28888.93
31219.73,29865.73,28881.72
31216.47,29865.73,28880.68
31218.95,29865.73,28885.8
31224.98,29865.73,28885.99
31231.69,29865.73,28891.43
31237.18,29865.73,28901.02
31239.22,29865.73,28911.56
31239.53,29865.73,28922.64
31235.77,29865.73,28927.08
31228.91,29865.73,28929.59
31219.32,29865.73,28929.59
31202.48,29865.73,28929.59
31189.82,29865.73,28933.15
31173.97,29865.73,28936.44
31157.63,29865.73,28942.55
31142.75,29865.73,28952.02
31122.31,29865.73,28957.66
31100.82,29865.73,28957.89
31086.08,29865.73,28957.89
31070.22,29865.73,28957.89
31050.16,29865.73,28957.89
31011.05,29865.73,28954.11
30973.01,29865.73,28941.05
30936.56,29865.73,28938.58
30899.56,29865.73,28924.19
30861.93,29865.73,28908.72
30828.54,29865.73,28906.3
30810.73,29865.73,28906.3
30812.5,29865.73,28906.3
30810.97,29865.73,28906.3
30808.33,29865.73,28906.3
30810.77,29865.73,28906.3
30820.0,29865.73,28906.3
30829.24,29865.73,28906.3
30838.52,29865.73,28906.3
30843.22,29865.73,28906.3
30839.48,29865.73,28906.3
30835.61,29865.73,28906.3
30831.64,29865.73,28906.3
30831.12,29865.73,28906.3
30824.45,29865.73,28906.3
30816.02,29865.73,28906.3
30812.15,29865.73,28906.3
30813.34,29865.73,28906.3
30827.579999999998,29865.73,28907.3
30834.6,29865.73,28924.6
30846.84,29865.73,28939.59
30852.43,29865.73,28944.4
30854.01,29865.73,28943.44
30849.989999999998,29865.73,28938.61
30845.29,29865.73,28935.82
30840.989999999998,29865.73,28935.82
30840.71,29865.73,28935.82
30837.73,29865.73,28935.82
30815.18,29865.73,28935.82
30787.85,29865.73,28935.82
30753.67,29865.73,28935.82
30723.36,29865.73,28935.82
30683.51,29865.73,28935.82
30644.31,29865.73,28935.82
30590.69,29865.73,28935.82
30537.23,29865.73,28935.82
30488.97,29865.73,28935.82
30440.43,29865.73,28935.82
30394.38,29865.73,28935.82
30341.63,29865.73,28935.82
30311.81,29865.73,28935.82
30277.33,29865.73,28935.82
30253.62,29865.73,28935.82
30248.68,29865.73,28918.67
30269.61,29865.73,28896.83
30287.2,29865.73,28873.71
30295.2,29865.73,28848.0
30299.98,29865.73,28823.46
30294.28,29865.73,28812.17
30276.28,29865.73,28812.17
30246.06,29865.73,28812.17
30216.82,29865.73,28812.17
30187.54,29865.73,28812.17
30156.58,29865.73,28812.17
30128.02,29865.73,28812.17
30101.27,29865.73,28812.17
30079.96,29865.73,28812.17
30063.75,29865.73,28812.17
30052.33,29865.73,28812.17
30045.87,29865.73,28812.17
30038.1,29865.73,28812.17
30035.53,29865.73,28812.17
30037.82,29865.73,28812.17
30035.07,29865.73,28812.17
30027.4,29865.73,28812.17
30017.96,29865.73,28812.17
30003.78,29865.73,28812.17
29982.63,29865.73,28818.11
29954.87,29865.73,28837.51
29928.64,29865.73,28866.93
29907.56,29865.73,28897.29
29886.37,29865.73,28919.15
29867.44,29865.73,28925.1
29865.73,29865.73,28925.1
29877.5,29877.5,28926.43
29892.8,29892.8,28932.94
29913.43,29913.43,28944.31
29945.43,29945.43,28958.13
29983.97,29983.97,28969.3
30032.79,30032.79,28981.68
30076.6,30076.6,28992.65
30126.670000000002,30126.67,29011.09
30183.28,30183.28,29030.75
30242.03,30242.03,29053.35
30300.37,30300.37,29079.79
30362.14,30362.14,29109.67
30430.27,30430.27,29140.16
30500.29,30500.29,29166.26
30558.46,30558.46,29182.19
30607.4,30607.4,29194.96
30650.53,30650.53,29218.39
30679.45,30679.45,29261.5
30703.79,30703.79,29319.46
30726.25,30726.25,29382.16
30750.93,30750.93,29445.63
30782.39,30782.39,29502.62
30829.42,30829.42,29546.96
30878.66,30878.66,29562.81
30918.22,30918.22,29562.81
30956.79,30956.79,29566.16
30993.27,30993.27,29571.43
31020.9,31020.9,29571.64
31042.43,31042.43,29571.64
31064.63,31064.63,29571.64
31083.13,31083.13,29571.64
31107.91,31107.91,29571.64
31126.72,31126.72,29572.13
31140.42,31140.42,29576.73
31151.27,31151.27,29584.65
31155.02,31155.02,29594.06
31162.18,31162.18,29605.47
31171.42,31171.42,29607.84
31178.83,31178.83,29607.84
31188.24,31188.24,29607.84
31199.76,31199.76,29607.84
31225.55,31225.55,29626.85
31256.24,31256.24,29655.72
31300.59,31300.59,29680.55
31335.55,31335.55,29700.69
31362.45,31362.45,29719.99
31373.54,31372.85,29734.86
31372.85,31372.85,29734.86
31374.99,31374.99,29734.86
31387.53,31387.53,29734.86
31414.11,31414.11,29748.47
31440.22,31440.22,29762.6
31468.68,31468.68,29778.44
31492.31,31478.79,29789.02
31512.56,31478.79,29801.58
31536.24,31478.79,29816.73
31559.7,31478.79,29825.71
31583.87,31478.79,29831.03
31605.63,31478.79,29828.79
31626.37,31478.79,29825.79
31648.31,31478.79,29820.99
31673.97,31478.79,29824.12
31686.15,31478.79,29810.51
31699.170000000002,31478.79,29803.62
31704.55,31478.79,29786.91
31694.9,31478.79,29747.76
31660.5,31478.79,29692.7
31632.66,31478.79,29652.56
31607.22,31478.79,29629.33
31586.47,31478.79,29605.08
31579.29,31478.79,29581.87
31592.18,31478.79,29564.92
31616.25,31478.79,29557.63
31640.5,31478.79,29556.96
31667.27,31478.79,29563.52
31697.01,31478.79,29566.65
31715.6,31478.79,29568.67
31725.49,31478.79,29569.86
31739.64,31478.79,29568.79
31751.07,31478.79,29557.93
31749.96,31478.79,29539.33
31746.26,31478.79,29508.89
31751.57,31478.79,29484.15
31751.2,31478.79,29458.51
31749.35,31478.79,29437.7
31738.5,31478.79,29426.58
31732.19,31478.79,29418.81
31739.36,31478.79,29418.81
31756.6,31478.79,29416.68
31779.86,31478.79,29412.36
31798.31,31478.79,29412.41
31829.75,31478.79,29421.05
31845.7,31478.79,29429.25
31859.27,31478.79,29433.46
31875.76,31478.79,29429.52
31888.170000000002,31478.79,29417.0
31901.7,31478.79,29404.7
31912.62,31478.79,29390.51
31921.07,31478.79,29377.19
31925.95,31478.79,29368.89
31930.45,31454.85,29353.41
31931.15,31415.19,29335.65
31937.85,31365.55,29317.34
31939.55,31294.86,29290.85
31919.89,31215.01,29259.23
31894.1,31123.42,29214.61
31874.21,31021.8,29162.54
31850.43,30926.24,29110.4
31820.85,30827.08,29060.84
31791.19,30724.56,29012.28
31761.02,30641.4,28962.15
31736.8,30558.53,28910.86
31729.07,30463.82,28848.65
31739.12,30345.86,28774.96
31749.05,30228.0,28715.14
31754.68,30112.96,28657.47
31756.27,29996.76,28594.47
31747.83,29889.15,28526.8
31731.14,29786.13,28452.24
31707.91,29699.44,28401.97
31686.33,29625.18,28369.81
31665.08,29560.94,28345.7
31641.09,29502.22,28323.66
31620.76,29445.58,28301.99
31611.07,29378.62,28271.56
31603.34,29306.58,28240.43
31600.23,29233.85,28209.85
31598.95,29164.83,28178.71
31595.08,29105.1,28151.99
31599.43,29054.57,28129.36
31607.09,29009.76,28108.57
31622.02,28963.67,28088.36
31639.23,28920.83,28075.52
31661.38,28888.94,28075.52
31677.28,28868.01,28075.52
31690.93,28854.66,28075.52
31682.8,28840.96,28075.52
31650.14,28826.24,28075.52
31610.45,28816.07,28074.68
31560.13,28816.07,28074.68
31518.71,28816.07,28074.52
31491.41,28816.07,28074.52
31478.79,28816.07,28074.52
31487.23,28816.07,28074.52
31500.26,28810.45,28074.52
31510.89,28798.26,28074.52
31521.4,28787.53,28074.52
31530.48,28780.55,28074.52
31537.31,28780.55,28074.52
31542.18,28780.55,28074.52
31562.02,28780.55,28074.52
31587.94,28780.55,28074.52
31627.36,28780.55,28074.52
31673.81,28780.55,28074.52
31720.29,28780.55,28075.14
31766.76,28780.55,28079.33
31806.85,28780.55,28079.33
31839.88,28780.55,28079.33
31860.63,28780.55,28079.33
31880.28,28780.55,28079.33
31908.92,28780.55,28079.33
31940.92,28780.55,28084.59
31977.02,28780.55,28094.52
32015.31,28780.55,28095.24
32060.35,28780.55,28101.93
32097.42,28780.55,28105.3
32126.71,28780.55,28098.85
32140.95,28780.55,28098.85
32156.09,28780.55,28098.85
32164.17,28780.55,28098.85
32170.0,28780.55,28098.85
32167.32,28780.55,28098.85
32169.23,28780.55,28098.85
32181.69,28780.55,28098.85
32198.72,28780.55,28098.85
32233.45,28780.55,28098.85
32283.45,28780.55,28098.85
32334.94,28780.55,28098.85
32387.02,28780.55,28098.85
32436.73,28780.55,28098.85
32486.37,28780.55,28098.85
32540.29,28780.55,28098.85
32565.97,28780.55,28098.85
32582.34,28780.55,28098.85
32608.22,28780.55,28098.85
32646.99,28780.55,28101.37
32704.39,28780.55,28128.44
32750.24,28780.55,28151.01
32805.51,28780.55,28185.91
32854.75,28780.55,28215.01
32893.01,28780.55,28222.95
32917.39,28780.55,28222.95
32936.25,28780.55,28222.95
32956.59,28780.55,28222.95
32974.38,28780.55,28222.95
32984.79,28780.55,28222.95
32987.53,28780.55,28222.95
32989.04,28780.55,28222.95
32988.98,28780.55,28222.95
32990.57,28780.55,28222.95
33002.36,28780.55,28222.95
33015.8,28780.55,28222.95
33023.1,28780.55,28222.95
33035.37,28780.55,28222.95
33051.68,28780.55,28222.95
33072.18,28780.55,28222.95
33094.29,28780.55,28222.95
33113.29,28780.55,28222.95
33127.6,28780.55,28222.95
33148.79,28780.55,28221.49
33174.91,28780.55,28221.82
33200.52,28780.55,28224.05
33223.2,28780.55,28233.43
33243.31,28780.55,28243.91
33256.27,28780.55,28253.82
33263.47,28780.55,28253.82
33264.05,28780.55,28253.82
33264.73,28780.55,28253.82
33273.0,28780.55,28253.82
33275.5,28780.55,28253.82
33259.51,28780.55,28253.82
33238.79,28780.55,28253.82
33212.22,28780.55,28253.82
33179.82,28780.55,28253.82
33146.54,28780.55,28253.82
33106.93,28780.55,28253.82
33060.8,28780.55,28253.82
33012.63,28780.55,28253.82
32962.86,28780.55,28253.82
32917.21,28780.55,28253.82
32876.45,28780.55,28253.82
32835.28,28780.55,28253.82
32802.71,28780.55,28253.82
32782.47,28780.55,28272.65
32768.24,28780.55,28306.57
32768.81,28780.55,28337.68
32779.29,28780.55,28373.36
32784.36,28780.55,28401.97
32777.67,28780.55,28418.37
32751.09,28780.55,28418.37
32713.76,28780.55,28418.37
32678.14,28780.55,28418.37
32643.9,28780.55,28418.37
32609.62,28780.55,28418.37
32583.77,28780.55,28418.37
32563.63,28780.55,28418.37
32536.42,28780.55,28418.37
32495.12,28780.55,28418.37
32439.41,28780.55,28418.37
32367.28,28780.55,28418.37
32296.16,28780.55,28418.37
32229.4,28780.55,28414.77
32175.51,28780.55,28414.77
32126.39,28780.55,28414.77
32086.25,28780.55,28412.59
32060.12,28780.55,28406.86
32015.76,28780.55,28385.35
31959.56,28780.55,28354.48
31899.15,28780.55,28311.62
31836.27,28780.55,28275.06
31775.47,28780.55,28230.39
31719.2,28780.55,28179.56
31664.21,28780.55,28135.55
31617.33,28780.55,28114.06
31570.86,28780.55,28114.06
31534.18,28780.55,28114.06
31504.62,28780.55,28114.06
31484.12,28780.55,28114.06
31454.85,28780.55,28114.06
31415.19,28780.55,28114.06
31365.55,28780.55,28114.06
31294.86,28780.55,28114.06
31215.01,28780.55,28106.06
31123.420000000002,28780.55,28093.48
31021.8,28780.55,28079.28
30926.24,28780.55,28067.74
30827.08,28780.55,28059.66
30724.56,28780.55,28054.38
30641.4,28780.55,28054.38
30558.53,28780.55,28051.07
30463.82,28780.55,28040.07
30345.86,28780.55,28018.94
30228.0,28780.55,27991.5
30112.96,28780.55,27956.87
29996.76,28780.55,27911.73
29889.15,28780.55,27867.39
29786.13,28780.55,27835.7
29699.44,28780.55,27821.72
29625.18,28780.55,27821.72
29560.94,28780.55,27821.72
29502.22,28780.55,27821.72
29445.58,28780.55,27821.72
29378.62,28780.55,27821.72
29306.58,28780.55,27821.72
29233.85,28780.55,27821.72
29164.83,28780.55,27819.66
29105.1,28780.55,27812.97
29054.57,28780.55,27807.99
29009.76,28780.55,27806.47
28963.67,28780.55,27806.47
28920.83,28780.55,27806.47
28888.94,28780.55,27806.47
28868.01,28780.55,27806.47
28854.66,28780.55,27806.47
28840.96,28780.55,27806.47
28826.24,28780.55,27806.47
28816.07,28780.55,27803.69
28817.71,28780.55,27793.58
28823.72,28780.55,27783.53
28833.8,28780.55,27776.2
28835.49,28780.55,27769.31
28825.19,28780.55,27765.04
28810.45,28780.55,27765.04
28798.26,28780.55,27765.04
28787.53,28780.55,27765.04
28780.55,28780.55,27765.04
28787.71,28787.71,27765.04
28813.22,28813.22,27765.04
28841.37,28841.37,27765.04
28866.82,28866.82,27761.43
28903.09,28903.09,27764.96
28948.75,28948.75,27776.54
28998.06,28998.06,27795.83
29049.64,29049.64,27818.53
29098.49,29098.49,27834.45
29131.14,29131.14,27834.45
29167.32,29167.32,27834.45
29193.71,29193.71,27834.45
29224.95,29224.95,27843.08
29267.71,29267.71,27861.64
29300.24,29300.24,27860.53
29313.26,29313.26,27842.97
29317.74,29317.74,27819.16
29324.61,29324.61,27798.8
29334.19,29334.19,27799.32
29348.07,29348.07,27799.81
29366.6,29366.6,27799.81
29388.14,29388.14,27799.81
29414.2,29414.2,27799.81
29441.52,29441.52,27799.81
29462.03,29462.03,27799.81
29476.9,29476.9,27799.81
29488.53,29488.53,27799.81
29504.49,29504.49,27799.81
29531.17,29531.17,27806.56
29580.26,29580.26,27825.85
29633.82,29633.82,27846.78
29683.61,29683.61,27867.43
29723.53,29723.53,27876.29
29761.08,29761.08,27876.29
29799.76,29799.76,27876.29
29832.11,29832.11,27876.29
29878.06,29878.06,27880.42
29936.03,29936.03,27906.84
29993.02,29988.65,27936.11
30047.47,29988.65,27958.64
30096.41,29988.65,27973.91
30143.82,29988.65,27991.84
30186.74,29988.65,28014.5
30217.69,29988.65,28020.36
30249.9,29988.65,28020.36
30276.51,29988.65,28021.19
30298.9,29988.65,28022.08
30316.7,29988.65,28022.08
30341.8,29988.65,28025.98
30379.21,29988.65,28032.94
30415.63,29988.65,28041.44
30457.52,29988.65,28058.45
30520.09,29988.65,28081.67
30597.26,29988.65,28118.3
30676.079999999998,29988.65,28162.64
30750.079999999998,29988.65,28207.39
30825.15,29988.65,28250.25
30918.0,29988.65,28292.21
31004.2,29988.65,28336.46
31092.02,29988.65,28382.36
31175.09,29988.65,28439.68
31257.37,29988.65,28521.59
31327.45,29988.65,28609.18
31392.98,29988.65,28701.12
31466.95,29988.65,28796.3
31536.66,29988.65,28883.04
31614.96,29988.65,28955.39
31701.11,29988.65,29003.81
31792.74,29988.65,29034.77
31880.43,29988.65,29058.74
31955.53,29988.65,29081.31
32027.11,29988.65,29103.81
32109.05,29988.65,29135.64
32191.91,29988.65,29168.95
32275.84,29988.65,29202.02
32363.05,29988.65,29235.97
32437.08,29988.65,29266.26
32502.99,29988.65,29293.28
32565.77,29988.65,29319.44
32634.46,29988.65,29345.52
32700.59,29988.65,29364.31
32759.67,29988.65,29364.31
32811.61,29988.65,29364.31
32854.03,29988.65,29364.31
32890.72,29988.65,29364.31
32920.84,29988.65,29364.31
32935.61,29988.65,29372.29
32934.28,29988.65,29380.38
32937.35,29988.65,29388.8
32936.18,29988.65,29392.76
32947.65,29988.65,29392.76
32972.75,29988.65,29392.76
33022.9,29988.65,29392.76
33075.09,29988.65,29392.76
33126.8,29988.65,29392.76
33177.75,29988.65,29392.76
33210.91,29988.65,29392.76
33226.42,29988.65,29392.76
33239.63,29988.65,29392.76
33253.37,29988.65,29392.76
33253.68,29988.65,29392.76
33240.09,29988.65,29392.76
33224.29,29988.65,29392.76
33204.28,29988.65,29392.76
33189.0,29988.65,29392.76
33173.85,29988.65,29392.76
33143.26,29988.65,29392.76
33115.71,29988.65,29392.76
33080.96,29988.65,29392.76
33045.55,29988.65,29359.46
33016.13,29988.65,29330.94
33001.74,29988.65,29310.88
32977.79,29988.65,29289.02
32942.85,29988.65,29268.94
32907.42,29988.65,29254.61
32878.85,29988.65,29254.61
32865.55,29988.65,29254.61
32852.14,29988.65,29254.61
32834.45,29988.65,29254.61
32817.18,29988.65,29254.61
32805.86,29988.65,29254.61
32795.39,29988.65,29254.61
32788.68,29988.65,29254.61
32780.25,29988.65,29254.61
32758.39,29988.65,29254.61
32721.82,29988.65,29254.61
32680.22,29988.65,29254.61
32643.37,29988.65,29254.61
32607.83,29988.65,29254.61
32563.55,29988.65,29254.61
32521.1,29988.65,29254.61
32471.72,29988.65,29254.61
32421.81,29988.65,29232.12
32371.33,29988.65,29183.66
32330.31,29988.65,29123.27
32284.15,29988.65,29058.17
32229.08,29988.65,28993.6
32171.61,29988.65,28929.17
32120.31,29988.65,28871.22
32081.24,29988.65,28839.18
32047.37,29988.65,28835.92
32023.44,29988.65,28835.92
32002.2,29988.65,28835.92
31982.88,29988.65,28835.92
31962.52,29988.65,28833.43
31932.07,29988.65,28832.86
31905.08,29988.65,28827.8
31876.48,29988.65,28816.94
31827.510000000002,29988.65,28805.23
31778.11,29988.65,28790.56
31737.68,29988.65,28777.02
31704.1,29988.65,28768.69
31673.79,29988.65,28768.69
31620.22,29988.65,28768.69
31578.44,29988.65,28768.69
31541.95,29988.65,28768.69
31522.52,29988.65,28768.69
31522.36,29988.65,28768.01
31530.63,29988.65,28774.86
31540.31,29988.65,28784.7
31543.56,29988.65,28786.36
31545.86,29988.65,28790.28
31525.11,29988.65,28790.28
31474.760000000002,29988.65,28790.28
31417.79,29988.65,28790.28
31365.98,29988.65,28790.28
31323.83,29988.65,28790.28
31285.65,29988.65,28790.28
31241.27,29988.65,28790.28
31191.170000000002,29988.65,28790.28
31130.63,29988.65,28790.28
31062.93,29988.65,28790.28
31011.05,29988.65,28790.28
30962.73,29988.65,28790.28
30914.71,29988.65,28790.28
30861.0,29988.65,28790.28
30797.36,29988.65,28790.28
30730.760000000002,29988.65,28790.28
30682.93,29988.65,28790.28
30642.0,29988.65,28790.28
30595.19,29988.65,28790.28
30539.73,29988.65,28790.28
30481.920000000002,29988.65,28788.58
30433.82,29988.65,28787.04
30384.81,29988.65,28778.19
30340.91,29988.65,28777.08
30305.18,29988.65,28777.08
30286.2,29988.65,28777.08
30248.760000000002,29988.65,28777.08
30211.34,29988.65,28777.08
30166.33,29988.65,28777.08
30126.98,29988.65,28777.08
30103.43,29988.65,28777.08
30076.7,29988.65,28777.08
30047.35,29988.65,28777.08
30027.65,29988.65,28777.08
30005.43,29988.65,28777.08
29992.96,29988.65,28777.08
29988.65,29988.65,28777.08
29991.55,29991.55,28777.08
29999.74,29999.74,28777.08
30020.39,30020.39,28777.08
30063.01,30063.01,28777.08
30104.46,30104.46,28780.13
30141.22,30141.22,28799.46
30166.99,30166.99,28829.19
30191.44,30191.44,28863.14
30203.05,30203.05,28888.87
30219.82,30219.82,28914.11
30250.12,30250.12,28940.34
30291.07,30291.07,28965.67
30335.11,30335.11,28983.29
30382.07,30382.07,28983.29
30425.35,30425.35,28983.29
30470.14,30470.14,28983.29
30514.24,30514.24,28983.29
30552.87,30552.87,28983.29
30593.11,30593.11,28983.29
30633.32,30633.32,28983.29
30683.73,30683.73,28983.29
30744.19,30744.19,28980.02
30822.7,30822.7,28971.02
30912.25,30912.25,28959.14
31004.38,31004.38,28937.77
31098.24,31098.24,28913.93
31202.19,31202.19,28906.3
31296.5,31296.5,28909.07
31381.85,31381.85,28912.31
31446.75,31446.75,28916.63
31493.65,31485.77,28916.72
31530.55,31485.77,28894.51
31573.74,31485.77,28857.85
31631.14,31485.2,28831.88
31695.98,31485.2,28821.39
31764.98,31485.2,28804.9
31842.82,31482.87,28788.31
31930.14,31461.1,28769.87
32007.02,31439.99,28759.92
32080.72,31422.82,28751.22
32146.98,31406.1,28738.03
32220.79,31390.97,28725.4
32305.27,31373.65,28712.74
32393.92,31346.26,28684.24
32490.2,31316.1,28651.52
32582.82,31285.7,28623.15
32667.41,31264.03,28599.65
32747.48,31250.04,28581.55
32830.17,31235.69,28566.34
32911.39,31222.31,28555.78
33007.04,31209.28,28561.96
33099.38,31209.28,28565.16
33174.05,31209.28,28565.16
33230.65,31198.61,28562.15
33275.42,31187.95,28550.97
33319.62,31179.9,28541.5
33365.72,31166.51,28528.27
33402.69,31147.31,28507.48
33439.3,31130.8,28492.59
33497.72,31109.3,28487.21
33561.79,31079.89,28495.38
33607.83,31060.66,28495.38
33642.81,31040.46,28495.38
33680.19,31016.04,28495.38
33721.09,30989.33,28495.38
33763.2,30957.09,28495.38
33806.98,30921.7,28495.38
33857.25,30881.38,28503.93
33916.05,30833.97,28512.55
33959.36,30791.19,28510.9
34002.1,30745.41,28506.01
34049.31,30682.31,28488.48
34101.11,30610.66,28462.87
34165.18,30533.74,28439.47
34227.76,30448.96,28409.77
34266.18,30370.54,28382.32
34291.02,30297.8,28352.86
34300.27,30235.23,28317.35
34291.17,30184.25,28297.8
34296.29,30153.14,28311.19
