slack_0,non_interrupt,interrupt
3924.3,3157.95,3010.0
3919.0,3157.95,3010.0
3919.74,3157.95,3010.0
3917.57,3157.95,3010.0
3911.96,3157.95,3010.0
3900.35,3157.95,3010.0
3883.38,3157.95,3010.0
3865.75,3157.95,3009.57
3848.62,3157.95,3008.57
3833.39,3157.95,3008.54
3819.07,3157.95,3008.54
3802.23,3157.95,3008.54
3785.57,3157.95,3008.54
3767.82,3157.95,3008.54
3754.91,3157.95,3008.54
3743.48,3157.95,3008.54
3733.18,3157.95,3008.54
3726.68,3157.95,3008.54
3721.94,3157.95,3008.54
3711.47,3157.95,3008.54
3701.66,3157.95,3008.54
3691.08,3157.95,3008.54
3681.14,3157.95,3008.54
3670.45,3157.95,3008.54
3664.33,3157.95,3008.54
3659.35,3157.95,3008.54
3653.46,3157.95,3008.54
3644.28,3157.95,3008.54
3634.28,3157.95,3008.54
3623.91,3157.95,3008.54
3614.0099999999998,3149.84,3008.54
3604.1,3142.74,3008.54
3594.38,3139.91,3008.54
3585.59,3139.91,3008.54
3578.23,3139.91,3008.54
3571.81,3139.91,3008.54
3564.98,3139.91,3008.54
3556.19,3139.91,3008.54
3549.7599999999998,3139.91,3008.54
3543.06,3139.91,3008.54
3538.46,3139.91,3008.54
3533.8,3139.91,3008.54
3529.07,3139.91,3008.54
3523.84,3139.91,3008.54
3510.66,3139.91,3008.54
3493.94,3139.91,3008.54
3478.02,3139.91,3008.54
3459.2799999999997,3139.91,3008.54
3441.47,3139.91,3008.54
3427.0299999999997,3139.91,3008.54
3417.24,3139.91,3008.54
3406.62,3139.91,3008.54
3396.98,3139.91,3008.54
3387.86,3139.91,3008.54
3379.27,3139.91,3008.54
3371.49,3139.91,3008.54
3364.23,3139.91,3008.54
3357.85,3139.91,3008.54
3350.83,3139.91,3008.54
3344.8,3139.91,3008.54
3339.65,3139.91,3008.54
3334.49,3139.91,3008.54
3329.15,3139.91,3008.54
3323.53,3139.91,3008.54
3319.0,3139.91,3008.54
3315.19,3139.91,3008.54
3311.19,3139.91,3008.54
3307.37,3139.91,3008.54
3303.07,3139.91,3008.54
3298.56,3139.91,3008.54
3292.97,3139.91,3008.54
3282.72,3139.91,3008.54
3279.43,3139.91,3008.54
3275.96,3139.91,3008.54
3272.69,3139.91,3008.54
3267.38,3139.91,3008.54
3261.58,3139.91,3008.54
3258.71,3139.91,3008.38
3257.5,3139.91,3008.31
3257.79,3139.91,3008.31
3259.68,3139.91,3009.66
3260.87,3139.91,3010.36
3261.0,3139.91,3010.45
3260.9,3139.91,3010.66
3259.98,3139.91,3010.41
3259.33,3139.91,3010.33
3258.89,3139.91,3010.34
3258.38,3139.91,3010.46
3258.41,3139.91,3010.48
3258.88,3139.91,3010.52
3259.61,3139.91,3010.53
3260.79,3139.91,3010.32
3262.37,3139.91,3010.32
3262.91,3139.91,3010.32
3263.42,3139.91,3010.32
3262.68,3139.91,3010.32
3261.66,3139.91,3010.32
3261.05,3139.91,3010.32
3259.08,3139.91,3010.32
3252.13,3139.91,3010.32
3248.91,3139.91,3010.32
3254.12,3139.91,3010.32
3263.86,3139.91,3010.32
3270.8,3139.91,3010.32
3273.31,3139.91,3010.32
3272.57,3139.91,3010.32
3270.96,3139.91,3010.32
3267.45,3139.91,3010.32
3263.54,3139.91,3010.32
3259.97,3139.91,3010.32
3255.62,3139.91,3010.32
3250.93,3139.91,3010.32
3247.58,3139.91,3010.32
3244.63,3139.91,3010.32
3241.23,3139.91,3010.32
3237.5,3139.91,3010.32
3233.34,3139.91,3010.32
3229.32,3139.91,3010.32
3224.44,3139.91,3010.32
3219.79,3139.91,3010.32
3215.6,3139.91,3010.32
3212.37,3139.91,3010.32
3209.81,3139.91,3010.32
3208.65,3139.91,3010.32
3208.21,3139.91,3010.32
3207.28,3139.91,3010.32
3206.51,3139.91,3010.32
3206.6,3139.91,3011.33
3206.77,3139.91,3012.87
3206.98,3139.91,3014.48
3207.19,3139.91,3016.1
3207.26,3139.91,3017.7
3207.34,3139.91,3019.16
3207.17,3139.91,3020.52
3206.67,3139.91,3021.48
3206.33,3139.91,3022.3
3205.61,3139.91,3023.19
3205.17,3139.91,3024.54
3204.87,3139.91,3025.94
3204.02,3139.91,3026.7
3202.59,3139.91,3026.94
3201.63,3139.91,3027.56
3200.78,3139.91,3028.07
3198.5,3139.91,3028.07
3194.31,3139.91,3028.07
3189.6,3139.91,3028.07
3181.65,3139.91,3028.07
3175.31,3139.91,3028.07
3169.21,3139.91,3028.07
3164.83,3139.91,3028.07
3162.4,3139.91,3026.91
3161.21,3139.91,3025.15
3160.13,3139.91,3023.3
3158.96,3139.91,3021.72
3157.96,3139.91,3020.1
3157.95,3139.91,3019.76
3158.71,3139.91,3020.21
3160.04,3139.91,3021.35
3161.4,3139.91,3023.17
3162.49,3139.91,3025.05
3163.25,3139.91,3026.98
3163.63,3139.91,3028.58
3163.83,3139.91,3030.23
3164.22,3139.91,3031.56
3164.36,3139.91,3032.72
3164.15,3139.91,3033.68
3164.51,3139.91,3034.47
3164.98,3139.91,3034.54
3164.94,3139.91,3034.54
3165.04,3139.91,3034.54
3165.15,3139.91,3034.54
3165.39,3139.91,3034.54
3165.74,3139.91,3034.54
3166.08,3139.91,3034.54
3165.79,3139.91,3034.54
3165.12,3139.91,3034.65
3163.8,3139.91,3034.71
3163.84,3139.91,3035.22
3165.49,3139.91,3036.6
3167.43,3139.91,3038.2
3170.08,3139.91,3040.18
3172.4,3139.91,3041.7
3174.98,3139.91,3043.04
3177.66,3139.91,3044.68
3179.3,3139.91,3046.16
3180.81,3139.91,3047.61
3181.94,3139.91,3048.54
3182.18,3139.91,3048.54
3181.81,3139.91,3048.54
3181.07,3139.91,3048.54
3181.08,3139.91,3048.54
3181.02,3139.91,3048.54
3181.18,3139.91,3048.54
3180.62,3139.91,3048.54
3177.37,3139.91,3048.54
3173.77,3139.91,3048.54
3167.3,3139.91,3048.54
3159.13,3139.91,3048.54
3149.84,3139.91,3048.54
3142.74,3139.91,3048.54
3139.91,3139.91,3048.54
3140.59,3140.59,3048.54
3142.57,3142.57,3049.16
3145.78,3145.78,3050.43
3148.16,3148.16,3051.88
3150.46,3150.46,3053.32
3153.29,3153.29,3055.26
3155.86,3155.86,3056.98
3158.91,3158.91,3059.09
3162.12,3162.12,3061.33
3165.41,3165.41,3063.59
3169.08,3169.08,3066.04
3173.25,3173.25,3068.19
3177.84,3177.84,3070.08
3181.93,3181.93,3071.75
3186.47,3186.47,3072.66
3190.39,3190.39,3073.14
3193.55,3193.55,3073.14
3196.43,3196.43,3073.14
3200.21,3200.21,3073.14
3204.1,3204.1,3073.14
3208.97,3208.97,3073.42
3213.01,3213.01,3074.38
3216.86,3216.86,3076.03
3220.55,3220.55,3076.71
3223.76,3223.76,3077.57
3226.81,3226.81,3078.52
3230.09,3230.09,3080.45
3233.85,3233.77,3082.85
3238.29,3233.77,3085.32
3242.19,3233.77,3087.67
3244.98,3233.77,3089.34
3247.81,3233.77,3091.24
3250.47,3233.77,3092.21
3252.58,3233.77,3093.75
3254.58,3233.77,3096.17
