slack_0,non_interrupt,interrupt
44144.21,44119.81,41533.26
44145.28,44119.81,41533.26
44145.81,44119.81,41533.26
44145.94,44119.81,41533.26
44146.38,44119.81,41533.26
44147.84,44119.81,41533.26
44149.62,44119.81,41533.26
44152.61,44119.81,41533.26
44155.73,44119.81,41533.26
44158.66,44119.81,41533.26
44161.07,44119.81,41533.26
44162.87,44119.81,41533.26
44163.78,44119.81,41533.26
44163.54,44119.81,41533.26
44163.66,44119.81,41533.26
44167.37,44119.81,41540.17
44178.58,44119.81,41549.16
44195.27,44119.81,41555.23
44215.2,44119.81,41567.16
44225.73,44119.81,41580.56
44248.99,44119.81,41594.35
44292.24,44119.81,41600.47
44333.17,44119.81,41597.25
44338.78,44119.81,41572.24
44341.71,44119.81,41572.24
44343.39,44119.81,41572.24
44345.11,44119.81,41572.24
44346.8,44119.81,41572.24
44348.21,44119.81,41572.24
44350.19,44119.81,41572.24
44351.01,44119.81,41572.24
44349.0,44119.81,41572.24
44347.47,44119.81,41572.24
44346.59,44119.81,41572.24
44345.07,44119.81,41572.24
44343.86,44119.81,41572.24
44342.18,44119.81,41572.24
44340.8,44119.81,41572.24
44342.64,44119.81,41572.24
44339.79,44119.81,41572.24
44321.45,44119.81,41572.56
44300.71,44119.81,41579.87
44293.88,44119.81,41609.5
44279.66,44119.81,41659.37
44247.35,44119.81,41699.22
44235.67,44119.81,41758.77
44227.91,44119.81,41805.97
44201.64,44119.81,41812.05
44195.82,44119.81,41812.05
44196.45,44119.81,41812.05
44197.68,44119.81,41812.05
44199.08,44119.81,41812.05
44199.06,44119.81,41812.05
44199.31,44119.81,41812.05
44197.92,44119.81,41812.05
44197.02,44119.81,41812.05
44196.75,44119.81,41812.05
44196.81,44119.81,41812.05
44196.8,44119.81,41812.05
44196.29,44119.81,41812.05
44195.88,44119.81,41812.05
44193.83,44119.81,41812.05
44193.69,44119.81,41812.05
44185.83,44119.81,41812.05
44163.94,44119.81,41815.85
44160.9,44119.81,41855.76
44163.71,44119.81,41914.72
44156.43,44119.81,41970.87
44135.69,44119.81,42013.0
44122.92,44119.81,42060.31
44123.38,44119.81,42111.25
44121.05,44119.81,42141.18
44119.81,44119.81,42141.18
44122.48,44122.48,42141.18
44124.95,44124.95,42141.18
44129.09,44129.09,42141.18
44134.96,44134.96,42141.18
44139.52,44139.52,42141.18
44142.79,44142.79,42141.18
44146.2,44146.2,42141.18
44148.72,44148.72,42141.18
44150.36,44150.36,42141.18
44151.91,44151.91,42141.18
44154.57,44154.57,42141.18
44157.94,44157.94,42142.93
44160.55,44160.09,42144.78
44160.09,44160.09,42144.78
44160.74,44160.74,42156.75
44165.92,44165.92,42191.34
44171.15,44171.15,42242.18
44173.59,44173.59,42305.38
44175.55,44175.55,42376.56
44175.62,44175.62,42445.9
44194.52,44194.52,42517.53
44213.6,44213.6,42585.38
44250.63,44250.63,42628.85
44259.32,44256.4,42635.31
44260.04,44256.4,42635.31
44261.81,44256.4,42635.31
44263.12,44256.4,42635.31
44264.16,44256.4,42635.31
44263.82,44256.4,42635.31
44262.94,44256.4,42635.31
44262.42,44256.4,42635.31
44261.08,44256.4,42635.31
44259.64,44256.4,42635.31
44257.88,44256.4,42635.31
44256.4,44256.4,42635.31
44256.45,44256.45,42635.31
44258.87,44258.87,42635.31
44261.22,44261.22,42635.31
44265.79,44265.79,42644.15
44267.75,44267.75,42650.41
44285.26,44285.26,42657.12
44316.44,44316.44,42665.76
44353.56,44353.56,42684.31
44401.4,44401.4,42688.26
44420.05,44416.25,42663.09
44420.2,44416.25,42629.76
44416.25,44416.25,42604.66
44421.0,44421.0,42603.29
44425.47,44425.47,42603.29
44429.14,44429.14,42603.29
44432.91,44432.91,42603.29
44437.16,44437.16,42603.29
44443.33,44443.33,42603.29
44449.17,44449.17,42603.29
44453.98,44453.98,42603.57
44458.0,44458.0,42603.57
44461.93,44461.93,42603.57
44466.99,44466.99,42603.84
44471.74,44471.74,42603.84
44476.47,44476.47,42604.89
44478.81,44478.81,42605.75
44481.41,44481.41,42605.75
44483.14,44483.14,42610.45
44488.09,44488.09,42622.47
44496.97,44496.97,42640.54
44509.11,44509.11,42660.56
44523.22,44523.22,42682.72
44537.78,44537.78,42711.34
44549.73,44549.73,42727.86
44553.92,44553.92,42744.02
44557.5,44557.5,42764.64
44565.36,44565.36,42772.41
44574.01,44574.01,42773.14
44581.42,44581.42,42774.02
44588.98,44588.98,42774.33
44596.69,44596.69,42775.55
44603.66,44603.66,42776.37
44611.58,44611.58,42777.55
44616.79,44616.79,42777.55
44621.36,44621.36,42777.55
44627.47,44627.47,42777.55
44634.08,44634.08,42777.55
44639.93,44639.93,42777.55
44643.59,44643.59,42777.55
44648.31,44648.31,42778.72
44650.74,44650.74,42778.72
44653.69,44653.69,42788.43
44663.48,44657.6,42820.27
44673.82,44657.6,42867.34
44680.86,44657.6,42927.02
44686.1,44657.6,42990.33
44686.64,44657.6,43049.96
44682.0,44657.6,43108.38
44677.32,44657.6,43162.26
44673.99,44657.6,43198.74
44673.82,44657.6,43203.99
44677.19,44657.6,43203.99
44679.73,44657.6,43203.99
44681.37,44657.6,43203.99
44683.46,44657.6,43203.99
44685.93,44657.6,43203.99
44688.13,44657.6,43203.99
44689.72,44657.6,43203.99
44692.19,44657.6,43203.99
44695.37,44657.6,43204.17
44698.21,44657.6,43204.41
44701.85,44657.6,43204.66
44706.15,44657.6,43205.96
44710.17,44657.6,43207.76
44715.590000000004,44657.6,43210.7
44721.66,44657.6,43224.55
44724.15,44657.6,43249.33
44721.78,44657.6,43283.01
44723.15,44657.6,43321.7
44725.840000000004,44657.6,43367.38
44728.1,44657.6,43414.19
44712.32,44657.6,43426.09
44698.19,44657.6,43443.98
44664.96,44657.6,43420.62
44657.6,44657.6,43417.36
44660.0,44660.0,43417.36
44662.66,44662.66,43417.36
44666.35,44666.35,43417.7
44669.86,44669.86,43417.97
44674.42,44674.42,43418.57
44678.48,44678.48,43419.45
44682.02,44682.02,43420.49
44684.4,44684.4,43422.21
44686.28,44686.28,43423.94
44688.35,44688.35,43426.01
44690.96,44690.96,43428.09
44693.77,44693.77,43429.87
44695.68,44695.68,43431.21
44698.8,44695.91,43432.6
44699.42,44695.91,43433.48
44708.15,44695.91,43433.36
44704.95,44695.91,43415.8
44695.91,44695.91,43382.83
44720.48,44720.48,43353.86
44731.94,44731.94,43300.59
44744.22,44744.22,43248.55
44767.67,44767.67,43210.7
44786.19,44786.19,43185.94
44790.1,44790.1,43177.19
44792.67,44792.67,43177.19
44795.5,44795.5,43177.19
44798.31,44798.31,43177.32
44800.09,44800.09,43177.32
44800.48,44800.48,43177.32
44802.03,44802.03,43177.32
44807.32,44807.32,43177.32
44809.99,44809.99,43177.32
44812.67,44812.67,43177.32
44815.26,44815.26,43177.32
44818.55,44818.55,43177.32
44822.97,44822.97,43177.34
44828.75,44828.75,43179.56
44832.19,44832.19,43179.78
44846.39,44846.39,43191.28
44879.72,44879.72,43221.45
44925.68,44925.68,43249.89
44975.54,44975.54,43283.9
45039.69,45039.69,43317.3
45108.97,45108.97,43368.18
45181.59,45181.59,43422.6
45245.95,45245.95,43481.45
45290.159999999996,45290.16,43519.59
45302.23,45302.23,43523.43
45304.19,45304.19,43523.43
45305.41,45305.41,43523.43
45306.29,45306.29,43523.43
45307.01,45307.01,43523.43
45309.79,45309.79,43523.43
45313.27,45313.27,43523.43
45318.69,45318.69,43523.43
45323.01,45323.01,43523.43
45325.33,45325.33,43523.43
45328.32,45328.32,43523.43
45332.38,45332.38,43523.43
45335.24,45335.07,43523.43
45335.07,45335.07,43523.43
45336.39,45336.39,43523.43
45347.96,45347.96,43527.57
45371.13,45371.13,43529.09
45412.19,45376.26,43535.6
45465.64,45376.26,43550.52
45526.37,45376.26,43566.87
45587.56,45376.26,43584.44
45652.11,45376.26,43600.24
45710.61,45376.26,43611.5
45753.82,45376.26,43620.56
45768.03,45376.26,43627.98
45776.72,45376.26,43627.98
45787.3,45376.26,43627.98
45795.99,45376.26,43627.98
45799.68,45376.26,43627.98
45806.22,45376.26,43627.98
45815.17,45376.26,43627.98
45824.64,45376.26,43628.12
45834.62,45376.26,43628.12
45845.12,45376.26,43628.12
45856.97,45376.26,43628.21
45867.77,45376.26,43628.21
45877.33,45376.26,43628.21
45885.23,45376.26,43628.65
45891.84,45376.26,43628.87
45896.74,45376.26,43634.73
45905.22,45376.26,43646.76
45922.55,45376.26,43668.88
45939.19,45376.26,43688.87
45954.87,45376.26,43704.62
45968.29,45376.26,43716.94
45980.25,45376.26,43724.3
45991.07,45376.26,43732.17
45996.59,45376.26,43733.71
46000.09,45376.26,43733.16
46007.02,45376.26,43733.16
46014.72,45376.26,43733.16
46021.74,45376.26,43733.16
46029.98,45376.26,43733.16
46037.36,45376.26,43733.16
46043.39,45376.26,43733.16
46050.3,45376.26,43733.16
46058.26,45376.26,43733.74
46068.18,45376.26,43734.73
46077.8,45376.26,43735.84
46087.27,45376.26,43736.5
46093.81,45376.26,43736.55
46098.11,45376.26,43737.04
46102.1,45376.26,43737.04
46102.31,45376.26,43737.8
46095.67,45376.26,43730.49
46085.69,45376.26,43715.64
46069.25,45376.26,43688.78
46027.32,45376.26,43635.43
45980.91,45376.26,43572.43
45924.54,45376.26,43518.41
45876.0,45376.26,43466.39
45853.86,45376.26,43424.76
45849.71,45376.26,43409.69
45851.7,45376.26,43409.69
45853.51,45376.26,43409.69
45855.31,45376.26,43409.69
45859.06,45376.26,43409.69
45861.06,45376.26,43409.69
45862.08,45376.26,43409.69
45859.16,45376.26,43409.69
45859.62,45376.26,43409.69
45859.73,45376.26,43409.69
45859.18,45376.26,43409.69
45856.86,45376.26,43409.69
45854.75,45376.26,43409.69
45851.95,45376.26,43407.75
45849.74,45376.26,43405.35
45846.38,45376.26,43396.04
45843.13,45376.26,43377.12
45840.14,45376.26,43338.17
45843.67,45362.22,43282.0
45834.55,45318.07,43208.32
45821.88,45256.66,43130.75
45809.16,45191.88,43052.37
45801.27,45139.23,42999.72
45795.45,45102.94,42966.64
45790.2,45083.03,42954.82
45787.33,45073.16,42954.82
45786.05,45062.94,42954.82
45785.32,45052.68,42954.82
45786.54,45042.63,42954.82
45785.22,45031.35,42954.82
45783.1,45020.58,42954.82
45780.1,45005.4,42954.82
45776.69,44990.68,42954.82
45773.03,44975.86,42954.67
45769.66,44960.14,42954.67
45766.26,44945.28,42954.67
45765.43,44930.75,42954.67
45769.07,44919.32,42954.06
45773.17,44910.33,42954.06
45773.42,44902.56,42943.36
45765.53,44889.08,42909.13
45748.52,44871.14,42859.8
45725.82,44850.2,42800.33
45702.28,44829.57,42735.32
45679.82,44806.6,42668.73
45638.99,44793.94,42607.32
45607.36,44793.94,42570.37
45572.28,44793.82,42530.29
45560.57,44784.83,42524.6
45553.77,44771.91,42524.6
45546.69,44760.13,42524.6
45542.54,44747.9,42524.6
45541.54,44735.28,42524.6
45539.36,44722.11,42524.6
45535.58,44707.83,42524.6
45531.8,44691.06,42524.6
45527.96,44672.95,42524.6
45524.06,44652.82,42524.6
45519.86,44633.26,42524.6
45515.68,44615.37,42524.6
45510.9,44601.34,42524.6
45505.69,44588.71,42524.6
45502.33,44580.4,42524.6
45498.94,44576.09,42521.25
45494.52,44574.37,42523.08
45487.76,44574.37,42529.48
45477.33,44574.37,42548.94
45466.93,44574.37,42575.55
45457.55,44574.37,42604.77
45449.33,44574.37,42633.95
45444.96,44574.37,42670.59
45441.35,44574.37,42702.26
45438.28,44574.37,42704.31
45433.48,44574.37,42704.31
45427.53,44574.37,42704.31
45421.83,44574.37,42704.31
45415.26,44574.37,42704.31
45408.92,44574.37,42704.31
45406.01,44574.37,42704.31
45402.92,44574.37,42703.35
45399.8,44574.37,42702.06
45395.82,44574.37,42700.88
45392.43,44574.37,42699.98
45388.0,44574.37,42699.68
45383.62,44574.37,42699.57
45379.22,44574.37,42699.57
45376.26,44574.37,42699.57
45385.82,44574.37,42701.85
45408.92,44574.37,42721.81
45428.17,44574.37,42754.23
45454.3,44574.37,42799.49
45479.65,44574.37,42845.57
45516.47,44574.37,42894.29
45566.32,44574.37,42953.1
45613.2,44574.37,42990.56
45636.14,44574.37,43006.93
45642.78,44574.37,43006.93
45646.97,44574.37,43006.93
45652.64,44574.37,43006.93
45658.31,44574.37,43006.93
45662.86,44574.37,43006.93
45669.22,44574.37,43006.93
45675.2,44574.37,43006.93
45686.75,44574.37,43006.93
45696.31,44574.37,43006.93
45706.13,44574.37,43006.93
45717.11,44574.37,43006.93
45728.44,44574.37,43006.93
45738.85,44574.37,43006.93
45747.01,44574.37,43006.93
45752.88,44574.37,43006.93
45748.33,44574.37,43001.87
45727.58,44574.37,42979.63
45697.36,44574.37,42957.1
45659.64,44574.37,42911.4
45617.92,44574.37,42871.53
45576.4,44574.37,42834.43
45529.14,44574.37,42800.43
45481.840000000004,44574.37,42779.25
45448.24,44574.37,42764.74
45444.6,44574.37,42761.49
45454.46,44574.37,42761.49
45463.14,44574.37,42761.49
45470.51,44574.37,42761.49
45477.21,44574.37,42761.49
45484.22,44574.37,42761.49
45491.42,44574.37,42761.49
45501.31,44574.37,42761.49
45513.96,44574.37,42761.49
45528.67,44574.37,42761.49
45541.44,44574.37,42761.49
45552.21,44574.37,42761.49
45559.93,44574.37,42761.49
45565.77,44574.37,42761.49
45567.32,44574.37,42761.49
45560.72,44574.37,42761.49
45550.46,44574.37,42752.14
45536.53,44574.37,42738.91
45519.2,44574.37,42726.4
45491.96,44574.37,42704.18
45459.73,44574.37,42671.26
45439.41,44574.37,42690.51
45415.26,44574.37,42705.82
45406.93,44574.37,42722.37
45402.45,44574.37,42722.37
45407.47,44574.37,42722.37
45411.87,44574.37,42722.37
45416.6,44574.37,42722.37
45421.88,44574.37,42722.37
45427.44,44574.37,42722.37
45431.33,44574.37,42722.37
45434.56,44574.37,42722.37
45436.43,44574.37,42722.37
45439.37,44574.37,42722.37
45443.36,44574.37,42722.37
45448.06,44574.37,42722.37
45451.87,44574.37,42722.37
45454.73,44574.37,42722.37
45454.26,44574.37,42722.37
45454.76,44574.37,42725.43
45456.3,44574.37,42747.72
45455.81,44574.37,42783.62
45452.88,44574.37,42836.12
45453.07,44574.37,42892.25
45454.8,44574.37,42949.58
45465.1,44574.37,43013.17
45474.38,44574.37,43069.13
45475.79,44574.37,43106.54
45470.42,44574.37,43110.95
45470.82,44574.37,43110.95
45470.35,44574.37,43110.95
45469.28,44574.37,43110.95
45468.69,44574.37,43110.95
45468.9,44574.37,43110.95
45466.97,44574.37,43110.95
45463.84,44574.37,43110.95
45461.45,44574.37,43110.95
45459.06,44574.37,43110.95
45456.92,44574.37,43110.95
45456.14,44574.37,43110.95
45456.49,44574.37,43110.95
45454.91,44574.37,43110.95
45450.45,44574.37,43110.95
45440.38,44574.37,43110.95
45423.97,44574.37,43108.09
45402.54,44574.37,43115.7
45362.22,44574.37,43121.96
45318.07,44574.37,43126.26
45256.66,44574.37,43112.84
45191.88,44574.37,43094.88
45139.23,44574.37,43077.09
45102.94,44574.37,43066.09
45083.03,44574.37,43065.67
45073.16,44574.37,43065.67
45062.94,44574.37,43065.67
45052.68,44574.37,43065.67
45042.63,44574.37,43065.67
45031.35,44574.37,43065.67
45020.58,44574.37,43065.67
45005.4,44574.37,43065.67
44990.68,44574.37,43065.67
44975.86,44574.37,43065.67
44960.14,44574.37,43065.67
44945.28,44574.37,43065.67
44930.75,44574.37,43065.67
44919.32,44574.37,43065.67
44910.33,44574.37,43065.67
44902.56,44574.37,43056.78
44889.08,44574.37,43045.73
44871.14,44574.37,43029.02
44850.2,44574.37,43006.66
44829.57,44574.37,42982.23
44806.6,44574.37,42955.42
44793.94,44574.37,42930.23
44804.23,44574.37,42904.72
44793.82,44574.37,42878.2
44784.83,44574.37,42859.44
44771.91,44574.37,42859.44
44760.13,44574.37,42859.44
44747.9,44574.37,42859.44
44735.28,44574.37,42859.44
44722.11,44574.37,42859.44
44707.83,44574.37,42859.44
44691.06,44574.37,42859.44
44672.95,44574.37,42859.44
44652.82,44574.37,42859.44
44633.26,44574.37,42859.44
44615.37,44574.37,42859.44
44601.34,44574.37,42859.44
44588.71,44574.37,42859.44
44580.4,44574.37,42859.44
44576.09,44574.37,42849.34
44574.37,44574.37,42835.19
44575.98,44575.98,42815.37
44592.09,44581.92,42792.48
44618.63,44581.92,42774.36
44648.95,44581.92,42759.0
44682.73,44581.92,42747.46
44722.32,44581.92,42740.71
44757.97,44581.92,42728.0
44767.12,44581.92,42716.2
44756.11,44581.92,42716.2
44744.51,44581.92,42716.2
44731.04,44581.92,42716.2
44717.84,44581.92,42716.2
44703.34,44581.92,42716.2
44690.43,44581.92,42716.2
44676.7,44581.92,42716.2
44663.03,44581.92,42716.2
44647.11,44581.92,42716.2
44629.62,44581.92,42716.2
44611.8,44581.92,42716.2
44597.07,44581.92,42715.06
44587.13,44581.92,42714.18
44581.92,44581.92,42714.18
44583.65,44583.65,42703.15
44605.93,44605.93,42703.77
44643.47,44643.47,42712.95
44700.91,44700.91,42722.0
44758.41,44651.7,42723.55
44824.13,44608.78,42736.23
44880.59,44546.5,42727.24
44921.53,44485.4,42716.58
44958.98,44433.11,42705.09
44973.28,44417.32,42705.15
44969.12,44410.41,42705.15
44964.92,44404.31,42705.15
44961.1,44397.25,42705.15
44956.81,44389.33,42705.15
44951.89,44383.19,42705.15
44948.47,44376.04,42704.94
44946.07,44369.5,42704.55
44943.39,44363.59,42703.41
44940.49,44357.37,42702.34
44936.78,44351.38,42701.29
44932.74,44344.53,42700.99
44930.43,44339.43,42700.99
44932.07,44335.15,42700.99
44933.9,44328.27,42700.15
44933.17,44318.95,42695.99
44924.81,44309.88,42698.19
44937.13,44294.96,42712.31
44950.63,44278.43,42742.36
44976.54,44278.43,42792.66
45006.58,44278.43,42845.48
45042.84,44278.43,42899.13
45070.29,44278.43,42938.32
45084.79,44278.43,42958.13
45089.36,44278.43,42964.91
45087.97,44278.43,42964.91
45088.45,44278.43,42964.91
45089.21,44278.43,42964.91
45090.32,44278.43,42964.91
45091.81,44278.43,42964.91
45095.22,44275.49,42964.91
45098.59,44271.68,42964.91
45103.28,44268.38,42964.91
45108.31,44263.81,42964.91
45113.18,44258.71,42964.91
45117.9,44253.29,42964.91
45121.99,44252.77,42964.91
45126.3,44249.88,42964.91
45130.8,44247.26,42964.91
45140.49,44247.26,42968.25
45158.38,44247.26,42983.72
45180.63,44247.26,43013.93
45204.89,44247.26,43021.65
45224.14,44247.26,43012.51
45235.35,44247.26,43008.42
45275.18,44247.26,43001.79
45295.81,44247.26,42965.66
45321.84,44247.26,42951.75
45327.13,44247.26,42938.42
45327.25,44247.26,42938.42
45329.32,44247.26,42938.42
45332.28,44247.26,42938.42
45334.29,44247.26,42938.42
45336.19,44247.26,42938.42
45337.04,44247.26,42938.42
45337.09,44247.26,42938.42
45337.04,44247.26,42938.42
45337.83,44247.26,42938.42
45338.65,44247.26,42938.42
45340.56,44247.26,42938.42
45340.86,44247.26,42938.42
45341.34,44247.26,42938.42
45342.38,44247.26,42938.42
45349.33,44247.26,42934.91
45366.57,44247.26,42922.62
45389.31,44247.26,42901.88
45412.59,44247.26,42869.53
45431.71,44247.26,42832.55
45450.44,44247.26,42792.59
45476.63,44247.26,42754.66
45495.34,44247.26,42715.66
45502.27,44247.26,42689.49
45504.58,44247.26,42687.33
45509.25,44247.26,42687.33
45514.39,44247.26,42687.33
45520.56,44247.26,42687.33
45526.81,44247.26,42687.33
45531.04,44247.26,42687.33
45535.12,44247.26,42687.33
45540.19,44247.26,42687.33
45544.46,44247.26,42687.33
45549.39,44247.26,42687.33
45553.79,44247.26,42687.33
45559.57,44247.26,42687.33
45564.33,44247.26,42687.33
45566.99,44247.26,42687.33
45568.84,44247.26,42687.33
45571.21,44247.26,42684.72
45567.56,44247.26,42672.0
45561.75,44247.26,42649.76
45547.12,44247.26,42604.09
45530.69,44247.26,42560.56
45504.96,44247.26,42505.23
45478.04,44247.26,42438.25
45466.14,44247.26,42380.17
45453.54,44247.26,42337.91
45447.95,44247.26,42329.29
45447.43,44247.26,42329.29
45449.51,44247.26,42329.29
45453.54,44247.26,42329.29
45456.84,44247.26,42329.29
45458.81,44247.26,42329.29
45459.12,44247.26,42329.29
45458.95,44247.26,42329.29
45458.45,44247.26,42329.29
45458.79,44247.26,42329.29
45460.4,44247.26,42329.29
45462.27,44247.26,42329.29
45458.85,44247.26,42329.29
45457.65,44247.26,42329.29
45456.07,44247.26,42329.29
45451.65,44247.26,42319.14
45444.53,44247.26,42304.14
45421.24,44247.26,42274.89
45407.36,44247.26,42268.1
45381.08,44247.26,42251.18
45349.85,44247.26,42231.84
45311.4,44247.26,42202.19
45261.41,44247.26,42166.62
45221.49,44247.26,42142.4
45206.03,44247.26,42133.1
45205.07,44247.26,42133.1
45202.96,44247.26,42133.1
45200.71,44247.26,42133.1
45197.48,44247.26,42133.1
45192.67,44247.26,42133.1
45185.47,44247.26,42133.1
45179.35,44247.26,42133.1
45173.38,44247.26,42133.1
45167.71,44247.26,42133.1
45161.61,44247.26,42133.1
45155.57,44247.26,42133.1
45149.79,44247.26,42133.1
45144.27,44247.26,42133.1
45139.58,44247.26,42133.1
45127.26,44247.26,42123.74
45112.2,44247.26,42122.94
45091.68,44247.26,42121.15
45063.97,44247.26,42118.21
45040.83,44247.26,42125.53
45026.16,44247.26,42158.58
44975.05,44247.26,42159.09
44928.840000000004,44247.26,42157.31
44891.25,44247.26,42165.76
44873.75,44247.26,42165.76
44869.97,44247.26,42165.76
44864.88,44247.26,42165.76
44859.06,44247.26,42165.76
44853.8,44247.26,42165.76
44849.49,44247.26,42165.76
44846.41,44247.26,42165.76
44843.71,44247.26,42165.76
44841.26,44247.26,42165.76
44838.27,44247.26,42165.76
44835.56,44247.26,42165.76
44832.61,44247.26,42165.76
44828.44,44247.26,42165.76
44823.87,44247.26,42165.76
44819.2,44247.26,42165.76
44801.68,44247.26,42164.59
44780.35,44247.26,42157.6
44753.14,44247.26,42144.56
44706.090000000004,44247.26,42122.68
44651.7,44247.26,42085.64
44608.78,44247.26,42047.05
44546.5,44247.26,42018.55
44485.4,44247.26,41995.2
44433.11,44247.26,41984.72
44417.32,44247.26,41984.72
44410.41,44247.26,41984.72
44404.31,44247.26,41984.72
44397.25,44247.26,41984.72
44389.33,44247.26,41984.72
44383.19,44247.26,41984.72
44376.04,44247.26,41984.72
44369.5,44247.26,41984.72
44363.590000000004,44247.26,41984.72
44357.37,44247.26,41984.72
44351.38,44247.26,41984.72
44344.53,44247.26,41984.72
44339.43,44247.26,41984.72
44335.15,44247.26,41984.72
44328.27,44247.26,41984.72
44318.95,44247.26,41974.49
44309.88,44247.26,41941.78
44294.96,44247.26,41894.0
