slack_0,non_interrupt,interrupt
17842.08,16024.44,14425.44
17856.26,16024.44,14425.38
17873.49,16024.44,14425.38
17885.55,16024.44,14423.55
17896.62,16024.44,14417.48
17881.78,16024.44,14396.0
17884.51,16024.44,14369.8
17881.26,16024.44,14353.98
17871.73,16024.44,14334.17
17852.27,16024.44,14321.15
17828.36,16024.44,14311.26
17791.92,16024.44,14303.72
17734.47,16024.44,14295.72
17684.67,16024.44,14285.69
17652.56,16024.44,14285.69
17621.02,16024.44,14275.64
17599.76,16024.44,14266.02
17584.33,16024.44,14259.07
17588.2,16024.44,14273.88
17593.72,16024.44,14291.1
17601.83,16024.44,14311.07
17612.79,16024.44,14320.47
17625.71,16024.44,14325.35
17654.14,16024.44,14333.29
17687.67,16024.44,14333.71
17710.96,16024.44,14322.32
17725.19,16024.44,14302.54
17712.31,16024.44,14276.71
17712.14,16024.44,14262.39
17711.36,16024.44,14252.03
17692.42,16024.44,14248.37
17683.1,16006.31,14248.37
17662.03,15979.74,14248.37
17631.03,15974.56,14248.37
17608.52,15974.06,14248.37
17584.71,15974.06,14248.37
17552.87,15974.06,14248.37
17525.12,15970.79,14248.37
17517.08,15970.79,14248.37
17527.68,15960.85,14233.37
17538.2,15960.37,14223.32
17547.92,15957.1,14209.92
17557.19,15951.61,14194.89
17565.47,15947.67,14192.91
17576.4,15940.91,14195.24
17570.48,15940.91,14191.52
17563.11,15940.91,14181.67
17559.51,15940.91,14176.6
17538.46,15922.87,14156.39
17519.63,15863.16,14136.87
17500.52,15807.96,14117.53
17472.13,15753.53,14097.75
17486.32,15705.08,14084.07
17467.67,15639.26,14076.69
17433.37,15571.47,14072.64
17421.97,15515.45,14058.21
17389.31,15475.65,14054.73
17377.77,15474.43,14054.73
17362.96,15474.43,14054.73
17357.92,15474.43,14054.73
17349.89,15474.43,14054.73
17346.61,15474.43,14050.33
17333.24,15467.8,14033.32
17301.17,15437.06,14010.73
17263.32,15410.59,13997.07
17210.13,15384.18,13978.89
17132.24,15359.6,13961.74
17069.72,15336.1,13948.28
17019.77,15291.4,13915.88
16983.31,15250.27,13882.56
16946.56,15214.44,13851.94
16909.14,15188.61,13824.48
16868.13,15177.11,13810.18
16839.23,15136.43,13798.68
16798.93,15073.54,13787.02
16716.95,15020.45,13777.65
16628.52,14967.37,13769.95
16579.48,14915.97,13765.06
16539.73,14887.9,13765.06
16575.45,14876.32,13765.06
16574.7,14870.05,13765.06
16576.02,14854.57,13765.06
16561.58,14838.24,13765.06
16548.9,14821.16,13765.06
16557.58,14808.3,13765.89
16566.12,14795.47,13765.89
16544.05,14787.84,13765.89
16504.83,14787.84,13765.89
16468.6,14787.84,13762.83
16429.87,14783.5,13755.87
16369.86,14783.5,13747.14
16320.42,14783.5,13740.63
16275.04,14783.5,13737.37
16235.02,14783.5,13737.37
16192.35,14783.5,13737.37
16149.61,14783.5,13737.37
16096.08,14783.5,13737.26
16097.21,14783.5,13729.93
16076.69,14783.5,13729.93
16051.08,14783.5,13729.93
16024.44,14783.5,13722.38
16055.61,14783.5,13715.93
16068.95,14783.5,13715.93
16101.58,14783.5,13715.93
16117.37,14783.5,13715.93
16130.34,14783.5,13715.93
16138.79,14783.5,13715.93
16161.01,14783.5,13715.93
16204.04,14783.5,13732.95
16237.93,14783.5,13744.53
16251.1,14783.5,13744.53
16261.79,14783.5,13749.22
