slack_0,non_interrupt,interrupt
37862.17,37862.17,35576.21
37954.9,37936.01,35642.82
38029.46,37936.01,35726.15
38050.25,37936.01,35827.23
38055.69,37936.01,35938.02
38047.13,37936.01,36056.88
38024.94,37936.01,36167.79
38003.93,37936.01,36266.45
37981.65,37936.01,36347.44
37962.03,37936.01,36416.0
37946.83,37936.01,36480.75
37937.55,37936.01,36526.36
37936.01,37936.01,36582.73
37942.56,37942.56,36622.39
37956.14,37956.14,36649.33
37984.14,37984.14,36676.99
38020.37,38020.37,36699.28
38076.53,38076.53,36729.88
38168.55,38168.55,36780.56
38275.96,38275.96,36833.79
38391.88,38391.88,36894.84
38522.98,38522.98,36962.18
38659.19,38659.19,37015.14
38797.92,38797.92,37071.88
38952.4,38952.4,37134.66
39105.01,39105.01,37189.65
39253.84,39253.84,37213.34
39384.84,39384.84,37206.88
39488.51,39488.51,37163.37
39553.62,39553.62,37091.66
39581.72,39581.72,37030.64
39593.96,39593.17,36982.71
39595.1,39593.17,36956.1
39593.87,39593.17,36936.16
39593.17,39593.17,36915.33
39601.59,39601.59,36860.45
39624.06,39624.06,36788.43
39660.74,39660.74,36713.51
39705.52,39705.52,36645.71
39751.97,39751.97,36579.5
39799.13,39799.13,36520.19
39846.08,39846.08,36496.69
39898.7,39898.7,36496.69
39969.02,39969.02,36496.69
40056.86,40056.86,36496.69
40185.36,40185.36,36533.21
40326.86,40326.86,36601.88
40463.63,40463.63,36686.45
40605.84,40605.84,36787.81
40757.13,40757.13,36898.77
40912.35,40912.35,37019.12
41072.54,41072.54,37145.34
41229.8,41229.8,37273.07
41379.99,41379.99,37399.18
41528.34,41528.34,37512.31
41662.77,41662.77,37607.8
41782.01,41782.01,37687.17
41886.98,41886.98,37749.09
41987.67,41987.67,37805.52
42079.0,42079.0,37897.61
42161.83,42161.83,38001.16
42238.77,42238.77,38112.28
42313.1,42313.1,38219.23
42389.26,42389.26,38317.06
42464.83,42464.83,38391.71
42543.09,42543.09,38442.64
42621.7,42621.7,38459.94
42700.36,42700.36,38480.73
42778.35,42778.35,38497.95
42859.13,42859.13,38509.13
42928.19,42928.19,38514.32
43000.67,43000.67,38521.07
43060.31,43060.31,38521.07
43133.09,43133.09,38531.63
43208.51,43208.51,38544.87
43287.01,43287.01,38560.93
43378.46,43378.46,38591.35
43459.340000000004,43459.34,38608.8
43538.64,43538.64,38627.95
43623.5,43623.5,38647.08
43718.38,43718.38,38673.68
43818.84,43818.84,38702.74
43934.81,43934.81,38746.17
44068.79,44068.79,38814.09
44215.77,44215.77,38884.27
44366.47,44366.47,38947.03
44523.55,44523.55,39008.41
44680.090000000004,44640.4,39071.59
44845.52,44552.65,39138.12
45024.53,44464.45,39211.59
45214.37,44370.66,39292.92
45407.17,44269.57,39363.29
45601.14,44156.51,39423.98
45784.01,44030.5,39460.67
45957.51,43893.85,39484.72
46068.08,43763.03,39448.62
46165.21,43643.79,39409.84
46199.45,43514.36,39302.63
46263.590000000004,43383.44,39222.06
46394.04,43256.39,39207.71
46547.18,43137.16,39213.45
46712.1,43028.85,39234.25
46891.72,42927.13,39265.63
47074.18,42849.44,39307.61
47252.39,42789.09,39350.53
47426.39,42747.48,39397.1
47591.78,42702.37,39431.94
47736.95,42684.4,39468.86
47869.6,42639.33,39481.7
47983.79,42593.76,39469.24
48081.77,42558.99,39447.83
48165.0,42526.82,39415.32
48240.41,42506.9,39381.46
48296.6,42477.13,39326.13
48339.06,42440.41,39252.14
48363.05,42404.72,39181.42
48379.01,42359.44,39106.56
48382.15,42317.6,39035.48
48372.22,42289.56,38963.96
48351.78,42262.78,38897.81
48311.01,42237.37,38835.92
48258.24,42208.84,38772.74
48192.02,42194.99,38708.14
48125.72,42194.99,38655.32
48065.58,42194.99,38610.52
48027.36,42194.99,38573.39
48002.95,42194.99,38546.37
47992.41,42194.99,38546.37
47985.68,42194.99,38546.37
47978.26,42194.99,38546.37
47971.44,42194.99,38546.37
47963.15,42194.99,38521.18
47958.44,42194.99,38466.39
47951.63,42194.99,38404.7
47946.08,42194.99,38335.45
47946.09,42194.99,38269.11
47951.76,42194.99,38210.26
47966.49,42194.99,38169.84
47988.5,42194.99,38165.6
48010.1,42194.99,38158.34
48036.47,42194.99,38143.35
48063.74,42194.99,38120.78
48098.38,42194.99,38089.09
48155.32,42194.99,38058.51
48223.63,42188.5,38017.47
48290.56,42077.04,37983.69
48353.03,41960.51,37949.61
48412.52,41843.47,37920.49
48467.99,41729.58,37898.62
48525.32,41634.51,37895.47
48570.71,41534.09,37895.47
48606.9,41442.17,37895.47
48643.11,41364.49,37895.47
48676.38,41295.09,37895.47
48703.91,41235.9,37895.47
48725.08,41188.88,37895.47
48746.67,41146.9,37898.33
48770.65,41106.11,37909.87
48794.37,41065.33,37915.78
48815.4,41021.48,37912.14
48828.9,40971.21,37912.14
48842.72,40897.99,37912.14
48854.97,40849.14,37912.14
48864.07,40798.2,37912.14
48862.56,40757.67,37912.14
48846.93,40725.71,37912.14
48829.88,40700.71,37912.14
48803.02,40682.16,37912.14
48770.48,40674.56,37912.14
48735.1,40674.56,37912.14
48692.81,40674.56,37912.14
48641.51,40674.56,37912.14
48577.04,40674.56,37912.14
48495.63,40674.56,37912.14
48412.91,40674.56,37912.14
48314.71,40674.56,37912.14
48208.96,40674.56,37912.14
48095.53,40674.56,37912.14
47982.33,40674.56,37912.14
47862.73,40674.56,37912.14
47759.98,40674.56,37912.14
47647.6,40674.56,37912.14
47527.03,40674.56,37912.14
47410.32,40674.56,37912.14
47290.52,40674.56,37912.14
47173.85,40674.56,37912.14
47062.87,40674.56,37912.14
46951.6,40674.56,37912.14
46850.45,40674.56,37912.14
46752.99,40674.56,37912.14
46655.4,40674.56,37912.14
46566.41,40674.56,37912.14
46483.82,40674.56,37912.14
46410.73,40674.56,37912.14
46325.88,40674.56,37912.14
46233.57,40674.56,37912.14
46130.22,40674.56,37912.14
46021.01,40674.56,37912.14
45913.47,40674.56,37912.14
45811.4,40674.56,37912.14
45722.19,40674.56,37912.14
45631.590000000004,40674.56,37912.14
45537.9,40674.56,37912.14
45454.4,40674.56,37912.14
45373.44,40674.56,37912.14
45297.37,40674.56,37912.82
45226.66,40674.56,37920.1
45156.87,40674.56,37924.88
45087.51,40674.56,37924.88
45025.83,40674.56,37924.88
44980.03,40674.56,37924.88
44951.05,40674.56,37924.88
44937.64,40674.56,37924.88
44936.53,40674.56,37924.88
44940.07,40674.56,37924.88
44955.62,40674.56,37924.88
44985.11,40674.56,37924.88
45023.95,40674.56,37924.88
45069.47,40674.56,37924.88
45118.75,40674.56,37924.88
45168.89,40674.56,37924.88
45215.51,40674.56,37924.88
45264.15,40674.56,37924.88
45303.64,40674.56,37924.88
45330.92,40674.56,37924.88
45366.0,40674.56,37924.88
45396.3,40674.56,37924.88
45415.43,40674.56,37924.88
45423.76,40674.56,37924.88
45431.67,40674.56,37924.88
45434.42,40674.56,37924.88
45432.5,40674.56,37924.88
45424.81,40674.56,37924.88
45414.22,40674.56,37924.88
45410.61,40674.56,37924.88
45405.44,40674.56,37924.88
45398.96,40674.56,37924.88
45389.96,40674.56,37924.88
45382.31,40674.56,37924.88
45368.85,40674.56,37924.88
45346.95,40674.56,37924.88
45317.92,40674.56,37924.88
45287.1,40674.56,37924.88
45246.03,40674.56,37924.88
45199.3,40674.56,37924.88
45150.36,40674.56,37924.88
45092.03,40674.56,37924.88
45054.01,40674.56,37924.88
45022.16,40674.56,37924.88
44991.86,40674.56,37924.88
44952.85,40674.56,37924.88
44914.52,40674.56,37924.88
44863.17,40674.56,37922.98
44798.25,40674.56,37899.63
44722.4,40674.56,37867.44
44640.4,40674.56,37837.29
44552.65,40674.56,37812.27
44464.45,40674.56,37803.33
44370.66,40674.56,37803.33
44269.57,40674.56,37803.33
44156.51,40674.56,37799.75
44030.5,40674.56,37780.69
43893.85,40674.56,37736.71
43763.03,40674.56,37671.1
43643.79,40674.56,37589.37
43514.36,40674.56,37492.16
43383.44,40674.56,37387.66
43256.39,40674.56,37283.38
43137.16,40674.56,37180.23
43028.85,40674.56,37079.46
42927.13,40674.56,36987.66
42849.44,40674.56,36896.43
42789.09,40674.56,36829.83
42747.48,40674.56,36778.69
42702.37,40674.56,36726.3
42684.4,40674.56,36692.72
42639.33,40674.56,36654.94
42593.76,40674.56,36633.21
42558.99,40674.56,36621.54
42526.82,40674.56,36608.37
42506.9,40674.56,36590.67
42477.13,40674.56,36553.64
42440.41,40674.56,36523.46
42404.72,40674.56,36492.62
42359.44,40674.56,36459.11
42317.6,40674.56,36413.87
42289.56,40674.56,36355.84
42262.78,40674.56,36301.54
42237.37,40674.56,36242.39
42208.84,40674.56,36178.87
42194.99,40674.56,36107.42
42202.88,40674.56,36049.19
42231.56,40674.56,36014.94
42279.93,40674.56,36004.6
42329.65,40674.56,36008.43
42396.58,40674.56,36027.81
42456.39,40674.56,36027.81
42516.24,40674.56,36027.81
42571.61,40674.56,36027.81
42614.68,40674.56,36059.63
42643.409999999996,40674.56,36109.52
42676.49,40674.56,36174.92
42701.8,40674.56,36231.49
42725.65,40674.56,36284.94
42737.08,40674.56,36329.15
42728.97,40674.56,36336.46
42699.12,40674.56,36336.46
42650.6,40674.56,36336.46
42579.9,40674.56,36336.46
42493.49,40674.56,36330.23
42399.94,40674.56,36288.45
42302.8,40674.56,36228.73
42188.5,40674.56,36157.73
42077.04,40674.56,36064.55
41960.51,40674.56,35970.58
41843.47,40674.56,35882.43
41729.58,40674.56,35799.79
41634.51,40674.56,35717.68
41534.09,40674.56,35638.27
41442.17,40674.56,35559.82
41364.49,40599.13,35480.92
41295.09,40389.31,35417.88
41235.9,40182.87,35346.99
41188.88,39989.76,35247.62
41146.9,39793.39,35131.69
41106.11,39579.34,34991.4
41065.33,39363.14,34847.42
41021.48,39161.4,34721.99
40971.21,38963.67,34611.16
40897.99,38757.06,34514.08
40849.14,38540.16,34454.88
40798.2,38328.82,34399.54
40757.67,38115.99,34341.75
40725.71,37908.12,34287.19
40700.71,37710.58,34230.13
40682.159999999996,37490.32,34144.6
40674.56,37279.34,34065.46
40681.67,37070.12,33982.03
40698.31,36865.99,33896.94
40725.71,36668.84,33811.63
40763.95,36479.96,33730.59
40804.76,36305.96,33654.53
40859.73,36132.1,33581.65
40905.31,35957.28,33510.32
40946.03,35784.43,33442.19
40983.3,35632.07,33395.36
41022.86,35484.41,33348.72
41062.62,35354.93,33279.96
41115.08,35231.52,33199.34
41183.48,35126.68,33128.77
41259.56,35037.82,33074.45
41336.31,34963.53,33033.92
41418.79,34906.38,33004.5
41499.27,34891.58,33004.5
41604.47,34891.58,33004.5
41721.18,34891.58,33004.5
41849.2,34891.58,33004.5
41994.43,34891.58,33004.5
42153.79,34891.58,33021.32
42314.22,34891.58,33041.14
42466.01,34891.58,33031.8
42626.57,34891.58,33011.78
42796.63,34891.58,32984.61
42970.4,34891.58,32964.68
43149.08,34891.58,32942.58
43332.51,34891.58,32916.63
43520.34,34891.58,32896.56
43699.79,34891.58,32876.82
43874.08,34891.58,32885.84
44035.36,34891.58,32891.74
44191.09,34891.58,32890.35
44328.59,34891.58,32889.74
44482.37,34891.58,32906.56
44653.6,34891.58,32942.87
44822.98,34891.58,32974.93
44989.1,34891.58,33008.7
45139.35,34891.58,33013.34
45285.36,34891.58,33004.2
45446.74,34891.58,33004.2
45606.03,34891.58,33004.2
45769.17,34891.58,33004.2
45928.81,34891.58,32999.42
46076.86,34891.58,32972.77
46216.7,34891.58,32940.65
46350.93,34891.58,32916.49
46487.57,34891.58,32898.42
46624.32,34891.58,32894.22
46751.03,34891.58,32894.22
46870.67,34891.58,32893.48
46984.23,34891.58,32882.78
47087.93,34891.58,32871.62
47174.82,34891.58,32853.28
47252.04,34891.58,32853.28
47324.63,34891.58,32853.28
47391.28,34891.58,32839.35
47463.909999999996,34891.58,32798.46
47554.94,34813.23,32751.99
47646.61,34719.07,32699.33
47745.14,34629.54,32645.63
47843.22,34536.45,32591.32
47943.07,34434.66,32540.08
48047.62,34318.76,32506.2
48165.86,34184.63,32499.64
48288.33,34072.4,32499.64
48418.14,33987.59,32495.73
48554.229999999996,33928.89,32485.41
48687.81,33890.14,32461.76
48814.78,33865.83,32433.25
48950.909999999996,33854.89,32403.39
49073.58,33854.8,32362.3
49188.71,33853.27,32319.01
49292.29,33843.72,32269.51
49384.31,33833.45,32224.97
49448.68,33829.95,32187.64
49511.09,33829.95,32167.38
49554.07,33829.95,32166.47
49584.82,33829.95,32166.47
49591.34,33829.95,32166.47
49586.92,33829.95,32166.47
49581.94,33829.95,32166.47
49576.94,33829.95,32166.47
49558.73,33829.95,32166.47
49535.23,33829.95,32166.47
49511.659999999996,33829.95,32166.47
49486.12,33829.95,32166.47
49468.89,33829.95,32166.47
49430.95,33829.95,32166.47
49378.54,33829.95,32166.47
49294.82,33829.95,32166.47
49187.88,33829.95,32166.47
49058.46,33829.95,32166.47
48904.51,33829.95,32166.47
48729.79,33829.95,32166.47
48533.5,33829.95,32166.47
48330.18,33829.95,32166.47
48128.9,33829.95,32166.47
47928.96,33829.95,32166.47
47733.36,33829.95,32166.47
47541.63,33829.95,32166.47
47344.7,33829.95,32166.47
47168.88,33829.95,32166.47
47009.18,33829.95,32166.47
46858.89,33829.95,32166.47
46732.01,33829.95,32166.47
46615.82,33829.95,32166.47
46501.25,33829.95,32166.47
46388.63,33829.95,32166.47
46275.36,33829.95,32166.47
46154.28,33829.95,32166.47
46025.64,33829.95,32166.47
45878.04,33829.95,32166.47
45730.49,33829.95,32166.47
45584.13,33829.95,32166.47
45425.02,33829.95,32166.47
45253.15,33829.95,32166.47
45085.53,33829.95,32166.47
44916.51,33829.95,32166.47
44747.27,33829.95,32166.47
44565.62,33829.95,32166.47
44386.11,33829.95,32160.46
44217.23,33829.95,32145.06
44058.37,33829.95,32120.66
43915.07,33829.95,32097.51
43811.41,33829.95,32087.29
43737.47,33829.95,32087.29
43682.99,33829.95,32087.29
43628.27,33829.95,32084.8
43577.11,33829.95,32058.4
43522.67,33829.95,32024.22
43467.42,33829.95,31984.0
43403.29,33829.95,31956.59
43336.57,33829.95,31933.18
43271.19,33829.95,31919.18
43213.31,33829.95,31906.35
43155.21,33829.95,31906.35
43080.22,33829.95,31906.35
42973.95,33829.95,31906.35
42834.45,33829.95,31906.35
42671.32,33829.95,31906.35
42492.08,33829.95,31899.31
42301.68,33829.95,31881.09
42088.54,33829.95,31854.21
41875.75,33829.95,31831.24
41664.23,33829.95,31814.19
41456.56,33829.95,31802.82
41247.93,33829.95,31788.83
41041.52,33829.95,31783.57
40822.71,33829.95,31780.74
40599.13,33829.95,31780.74
40389.31,33829.95,31780.74
40182.87,33829.95,31770.11
39989.76,33829.95,31738.44
39793.39,33829.95,31676.27
39579.34,33829.95,31604.92
39363.14,33829.95,31539.32
39161.4,33829.95,31474.71
38963.67,33829.95,31417.76
38757.06,33829.95,31367.65
38540.16,33829.95,31344.83
38328.82,33829.95,31323.58
38115.99,33829.95,31292.54
37908.12,33829.95,31275.84
37710.58,33829.95,31253.62
37490.32,33829.95,31227.59
37279.34,33829.95,31200.8
37070.12,33829.95,31152.65
36865.99,33829.95,31098.83
36668.84,33829.95,31046.68
36479.96,33829.95,30996.66
36305.96,33829.95,30939.68
36132.1,33829.95,30866.93
35957.28,33829.95,30828.82
35784.43,33829.95,30796.24
35632.07,33829.95,30772.18
35484.41,33829.95,30740.09
35354.93,33829.95,30694.24
35231.52,33829.95,30649.96
35126.68,33829.95,30607.49
35037.82,33829.95,30561.25
34963.53,33829.95,30508.78
34906.38,33829.95,30462.58
34891.58,33829.95,30428.87
34897.8,33829.95,30428.87
34936.14,33829.95,30428.87
34981.55,33829.95,30428.87
35020.17,33829.95,30421.14
35065.12,33829.95,30417.34
35099.18,33829.95,30401.29
35118.07,33764.1,30387.59
35127.68,33625.43,30367.92
35129.86,33495.48,30345.85
35135.28,33375.73,30324.07
35133.24,33266.77,30299.54
35122.43,33174.43,30276.76
35111.41,33085.13,30265.63
35114.89,33009.04,30265.63
35136.8,32934.46,30265.63
35155.05,32884.38,30265.63
35166.17,32840.32,30265.63
35181.17,32787.55,30265.63
35190.7,32725.75,30253.25
35203.17,32663.64,30238.48
35212.13,32594.62,30219.84
35226.9,32516.25,30198.69
35229.32,32457.91,30197.98
35227.44,32408.33,30197.98
35229.61,32362.48,30197.98
35237.2,32336.71,30197.98
35246.29,32308.38,30197.98
35256.94,32271.98,30197.98
35260.54,32230.39,30197.98
35254.51,32182.99,30197.98
35261.19,32138.03,30197.98
35278.9,32098.72,30197.98
35319.98,32067.3,30197.98
35365.5,32040.88,30195.26
35395.71,32017.54,30186.09
35403.7,32004.16,30177.56
35387.71,32003.92,30177.56
35318.54,31999.17,30177.56
35233.86,31991.02,30177.56
35131.53,31981.49,30177.56
35014.66,31969.66,30177.56
34907.71,31959.82,30168.72
34813.23,31948.58,30150.53
34719.07,31931.4,30120.21
34629.54,31904.99,30092.37
34536.45,31884.26,30073.73
34434.66,31864.88,30065.71
34318.76,31864.88,30065.71
34184.63,31864.88,30065.71
34072.4,31864.88,30065.71
33987.59,31864.88,30065.71
33928.89,31864.88,30065.71
33890.14,31864.88,30065.71
33865.83,31864.88,30065.71
33854.89,31864.88,30065.71
33854.8,31864.88,30070.6
33853.27,31864.88,30077.13
33843.72,31864.88,30082.15
33833.45,31864.88,30082.45
33829.95,31864.88,30082.66
33841.62,31864.88,30082.66
33871.14,31864.88,30082.66
33942.13,31864.88,30082.66
34032.52,31864.88,30082.66
34121.89,31864.88,30082.66
34202.57,31864.88,30105.1
34295.92,31864.88,30144.36
34401.71,31864.88,30206.48
34517.02,31864.88,30275.13
34630.55,31864.88,30327.15
34754.51,31864.88,30366.9
34906.3,31864.88,30394.83
35078.99,31864.88,30394.83
35269.58,31864.88,30394.83
35460.34,31864.88,30394.83
35637.81,31864.88,30394.83
35797.74,31864.88,30394.83
35971.86,31864.88,30413.93
36124.35,31864.88,30428.2
36259.68,31864.88,30447.86
36379.44,31864.88,30470.96
36489.74,31864.88,30494.76
36583.63,31864.88,30514.77
36659.46,31864.88,30530.0
36747.9,31864.88,30543.75
36841.25,31864.88,30556.61
36955.91,31864.88,30567.83
37055.88,31864.88,30567.83
37128.28,31864.88,30567.83
37193.76,31864.88,30584.04
37266.13,31864.88,30612.95
37337.87,31864.88,30646.1
37406.03,31864.88,30672.49
37466.36,31864.88,30682.69
37505.18,31864.88,30682.69
37506.87,31864.88,30682.69
37487.62,31864.88,30682.69
37461.23,31864.88,30682.69
37452.82,31864.88,30682.69
37463.99,31864.88,30682.69
37476.01,31864.88,30682.69
37494.08,31864.88,30682.69
37529.4,31864.88,30682.69
37566.85,31864.88,30682.69
37607.73,31864.88,30696.0
37633.49,31864.88,30706.05
37655.74,31864.88,30722.72
37675.73,31864.88,30745.8
37687.82,31864.88,30761.79
37697.51,31864.88,30763.47
37684.7,31864.88,30763.47
37669.48,31864.88,30763.47
37642.19,31864.88,30763.47
37613.49,31864.88,30751.02
37590.41,31864.88,30729.54
37565.1,31864.88,30709.47
37554.75,31864.88,30704.7
37539.08,31864.88,30704.7
37536.14,31864.88,30704.7
37518.77,31864.88,30704.7
37490.99,31864.88,30704.7
37462.7,31864.88,30704.7
37437.84,31864.88,30704.7
37418.8,31864.88,30704.7
37408.61,31864.88,30704.7
37394.67,31864.88,30704.7
37359.74,31864.88,30704.7
37310.07,31864.88,30704.7
37251.659999999996,31864.88,30704.7
37192.68,31864.88,30704.7
37142.74,31864.88,30704.7
37100.74,31864.88,30704.7
37069.33,31864.88,30704.7
37047.16,31864.88,30704.7
37011.97,31864.88,30704.7
36986.37,31864.88,30704.7
36952.53,31864.88,30704.7
36925.53,31864.88,30673.54
36874.17,31864.88,30618.99
36819.05,31864.88,30552.41
36774.71,31864.88,30486.47
36733.84,31864.88,30446.91
36698.34,31864.88,30422.47
36653.24,31864.88,30411.71
36608.13,31864.88,30411.71
36559.29,31864.88,30411.71
36504.63,31864.88,30411.71
36472.18,31864.88,30411.71
36449.88,31864.88,30411.71
36428.21,31864.88,30413.39
36406.75,31864.88,30416.68
36375.46,31864.88,30431.93
36341.2,31864.88,30449.2
36314.58,31864.88,30468.16
36285.93,31864.88,30480.17
36243.04,31864.88,30461.28
36166.83,31864.88,30433.33
36106.39,31864.88,30404.79
36010.5,31864.88,30399.65
35889.28,31864.88,30398.34
35768.57,31864.88,30356.93
35670.6,31864.88,30281.78
35578.02,31864.88,30200.3
35498.9,31864.88,30117.98
35410.02,31864.88,30032.48
35299.98,31864.88,29960.48
35172.33,31864.88,29901.58
35015.99,31864.88,29852.9
34840.26,31864.88,29837.21
34654.54,31864.88,29837.21
34458.09,31864.88,29837.21
34261.37,31864.88,29837.21
34088.47,31864.88,29837.21
33917.67,31864.88,29831.7
33764.1,31864.88,29803.37
33625.43,31864.88,29790.25
33495.48,31864.88,29769.19
33375.73,31864.88,29747.65
33266.77,31864.88,29725.67
33174.43,31864.88,29705.73
33085.13,31864.88,29692.71
33009.04,31864.88,29692.71
32934.46,31864.88,29692.71
32884.38,31864.88,29692.71
32840.32,31864.88,29692.71
32787.55,31864.88,29692.71
32725.75,31864.88,29685.25
32663.64,31864.88,29666.65
32594.62,31864.88,29642.32
32516.25,31864.88,29613.28
32457.91,31864.88,29595.37
32408.33,31864.88,29595.37
32362.48,31864.88,29595.37
32336.71,31864.88,29595.37
32308.38,31864.88,29595.37
32271.98,31864.88,29595.37
32230.39,31864.88,29595.37
32182.99,31864.88,29595.37
32138.03,31864.88,29595.37
32098.72,31864.88,29595.37
32067.3,31864.88,29595.37
32040.88,31864.88,29595.37
32017.54,31864.88,29595.37
32004.16,31864.88,29595.37
32003.92,31864.88,29595.37
31999.17,31864.88,29595.37
31991.02,31864.88,29595.37
31981.49,31864.88,29595.37
31969.66,31864.88,29595.37
31959.82,31864.88,29595.37
31948.58,31864.88,29597.4
31931.4,31864.88,29583.53
31904.99,31864.88,29548.43
31884.260000000002,31864.88,29522.21
31864.88,31864.88,29509.01
31869.22,31869.22,29509.01
31886.74,31886.74,29509.01
31923.72,31923.72,29509.01
31959.83,31959.83,29509.01
31991.84,31991.84,29509.01
32019.2,32019.2,29509.01
32038.760000000002,32038.76,29509.01
32068.72,32068.72,29509.01
32100.18,32100.18,29518.6
32127.83,32127.83,29525.26
32150.96,32150.96,29526.07
32161.43,32161.43,29526.07
32178.98,32178.98,29526.07
32195.23,32195.23,29526.07
32214.14,32214.14,29526.07
32230.96,32230.96,29526.07
32249.420000000002,32249.42,29526.07
32277.260000000002,32277.26,29518.55
32303.2,32303.2,29501.64
32354.04,32354.04,29514.28
32410.74,32410.74,29542.1
32468.03,32468.03,29567.43
32536.34,32536.34,29591.34
32616.53,32616.53,29611.13
32724.73,32724.73,29637.96
32860.76,32860.76,29648.5
33036.2,33036.2,29658.02
33230.19,33161.37,29677.84
33410.97,33161.37,29684.3
33597.21,33161.37,29696.59
33792.82,33161.37,29709.33
33976.54,33140.08,29712.44
34187.01,33096.59,29717.13
34401.08,33044.44,29716.51
34612.29,33002.93,29720.58
34821.07,32963.46,29721.77
35038.3,32942.73,29725.04
35289.97,32921.38,29748.49
35494.99,32921.38,29759.29
35694.23,32917.24,29783.01
35887.42,32917.24,29802.44
36059.33,32917.24,29809.73
36205.05,32917.24,29804.95
36325.53,32917.24,29794.52
36439.37,32917.24,29778.27
36549.8,32917.24,29758.79
36666.32,32917.24,29747.55
36785.37,32917.24,29745.58
36900.03,32917.24,29751.44
37015.92,32917.24,29751.44
37136.73,32917.24,29751.44
37262.21,32917.24,29751.44
37378.65,32917.24,29758.32
37478.73,32917.24,29761.49
37574.97,32917.24,29777.55
37654.14,32917.24,29792.91
37724.85,32917.24,29816.17
37794.37,32917.24,29849.88
37858.15,32917.24,29883.13
37908.99,32917.24,29918.29
37944.04,32917.24,29951.76
37969.1,32917.24,29968.61
37985.51,32917.24,29968.61
37989.66,32917.24,29968.61
37968.41,32917.24,29968.61
37945.73,32917.24,29967.43
37939.42,32917.24,29946.76
37938.18,32917.24,29934.42
37942.75,32917.24,29919.24
37965.58,32917.24,29905.61
38001.95,32917.24,29897.07
38042.71,32917.24,29867.0
38103.61,32917.24,29842.21
38192.66,32917.24,29842.21
38296.43,32917.24,29842.21
38407.37,32917.24,29842.21
38533.340000000004,32917.24,29842.21
38676.9,32917.24,29842.21
38848.9,32917.24,29842.21
39016.45,32917.24,29842.21
39181.72,32917.24,29808.36
39326.62,32917.24,29763.68
39466.14,32917.24,29726.57
39600.36,32917.24,29692.65
39715.8,32917.24,29659.14
39804.37,32811.18,29618.17
39876.81,32664.3,29584.23
39936.41,32522.68,29554.26
39977.6,32386.73,29526.83
39993.81,32266.28,29475.05
39980.13,32155.0,29418.46
39947.94,32093.24,29369.97
39909.36,32052.36,29332.4
39863.840000000004,32023.1,29294.45
39833.22,31989.28,29253.52
