slack_0,non_interrupt,interrupt
40662.090000000004,24614.63,23784.0
40679.52,24614.63,23779.14
40655.6,24614.63,23779.14
40597.61,24614.63,23779.14
40600.52,24614.63,23779.14
40650.27,24614.63,23779.14
40693.04,24614.63,23779.14
40799.08,24614.63,23779.14
41022.68,24614.63,23861.24
41237.72,24614.63,23985.47
41356.94,24614.63,24098.12
41433.58,24614.63,24195.53
41518.9,24614.63,24287.99
41619.06,24614.63,24389.59
41746.02,24614.63,24484.25
41846.04,24614.63,24526.98
41944.0,24614.63,24526.98
41999.46,24614.63,24526.98
42021.21,24614.63,24526.98
42010.47,24614.63,24526.98
41958.64,24614.63,24526.98
41870.28,24614.63,24526.98
41785.9,24614.63,24526.98
41712.37,24614.63,24526.98
41636.0,24614.63,24526.98
41589.7,24614.63,24526.98
41538.17,24614.63,24526.98
41487.35,24614.63,24526.98
41442.66,24614.63,24526.98
41422.49,24614.63,24526.98
41399.24,24614.63,24526.98
41372.13,24614.63,24526.98
41388.94,24614.63,24526.98
41417.66,24614.63,24526.98
41437.91,24614.63,24519.82
41521.840000000004,24614.63,24519.82
41614.44,24614.63,24519.82
41688.62,24614.63,24519.82
41733.96,24614.63,24519.82
41821.13,24614.63,24519.82
41887.45,24614.63,24519.82
41942.46,24614.63,24519.82
41986.06,24614.63,24519.82
41972.2,24614.63,24519.82
41947.72,24614.63,24519.82
41963.68,24614.63,24519.82
41983.6,24614.63,24519.82
42040.03,24614.63,24519.82
42114.48,24614.63,24519.82
42118.82,24614.63,24519.82
42160.03,24614.63,24519.82
42212.82,24614.63,24521.93
42236.39,24614.63,24521.93
42243.5,24614.63,24521.93
42252.19,24614.63,24521.93
42269.04,24614.63,24521.93
42278.21,24614.63,24521.93
42287.04,24614.63,24521.93
42293.62,24614.63,24517.07
42296.11,24614.63,24508.59
42310.14,24614.63,24508.59
42323.68,24614.63,24506.21
42329.9,24614.63,24506.21
42313.65,24614.63,24506.21
42248.57,24614.63,24506.21
42171.96,24614.63,24506.21
42057.31,24614.63,24506.21
41911.91,24614.63,24506.21
41752.97,24614.63,24506.21
41577.33,24614.63,24506.21
41402.83,24614.63,24506.21
41224.71,24614.63,24506.21
41047.45,24614.63,24506.21
40842.18,24614.63,24506.21
40587.39,24614.63,24506.21
40351.85,24614.63,24506.21
40137.35,24614.63,24506.21
39883.18,24614.63,24506.21
39549.25,24614.63,24506.21
39219.39,24614.63,24506.21
38955.58,24614.63,24506.21
38744.0,24614.63,24506.21
38557.7,24614.63,24506.21
38348.69,24614.63,24506.21
38160.27,24614.63,24506.21
37994.12,24614.63,24506.21
37837.1,24614.63,24506.21
37655.86,24614.63,24506.21
37497.34,24614.63,24506.21
37375.09,24614.63,24506.21
37239.13,24614.63,24506.21
37082.33,24614.63,24506.21
36923.21,24614.63,24506.21
36808.14,24614.63,24506.21
36676.17,24614.63,24506.21
36565.75,24614.63,24506.21
36342.47,24614.63,24506.21
36077.35,24614.63,24506.21
35812.22,24614.63,24506.21
35574.47,24614.63,24506.21
35358.97,24614.63,24506.21
35123.77,24614.63,24506.21
34936.35,24614.63,24506.21
34717.63,24614.63,24506.21
34494.88,24614.63,24506.21
34287.72,24614.63,24506.21
34126.72,24614.63,24506.21
33985.13,24614.63,24528.42
33838.8,24614.63,24536.66
33707.6,24614.63,24539.18
33576.84,24614.63,24539.18
33429.09,24614.63,24539.18
33245.92,24614.63,24539.18
33082.6,24614.63,24539.18
32923.64,24614.63,24539.18
32774.92,24614.63,24539.18
32628.05,24614.63,24539.18
32487.89,24614.63,24539.18
32334.73,24614.63,24539.18
32183.69,24614.63,24539.18
32066.29,24614.63,24539.18
31935.98,24614.63,24539.18
31820.88,24614.63,24539.18
31737.32,24614.63,24539.18
31643.76,24614.63,24539.18
31500.92,24614.63,24539.18
31341.72,24614.63,24539.18
31148.61,24614.63,24539.18
30959.579999999998,24614.63,24539.18
30765.06,24614.63,24539.18
30587.06,24614.63,24539.18
30373.04,24614.63,24539.18
30167.05,24614.63,24539.18
29956.66,24614.63,24539.18
29745.44,24614.63,24539.18
29471.86,24614.63,24539.18
29202.4,24614.63,24539.18
28963.16,24614.63,24539.18
28742.69,24614.63,24539.18
28541.67,24614.63,24539.18
28346.71,24614.63,24539.18
28167.09,24614.63,24539.18
27963.97,24614.63,24539.18
27702.21,24614.63,24539.18
27527.66,24614.63,24539.18
27370.46,24614.63,24539.18
27201.93,24614.63,24539.18
27043.41,24614.63,24539.18
26909.25,24614.63,24539.18
26788.88,24614.63,24539.18
26641.7,24614.63,24539.18
26467.8,24614.63,24539.18
26286.43,24614.63,24539.18
26119.69,24614.63,24539.18
25951.74,24614.63,24539.18
25786.65,24614.63,24539.18
25633.23,24614.63,24539.18
25480.68,24614.63,24539.18
25331.87,24614.63,24539.18
25209.27,24614.63,24539.18
25099.59,24614.63,24539.18
25001.21,24614.63,24539.18
24904.88,24614.63,24539.18
24820.38,24614.63,24539.18
24745.67,24614.63,24539.18
24682.67,24614.63,24539.18
24618.78,24614.63,24539.18
24614.63,24614.63,24539.18
24616.68,24616.68,24539.18
24617.63,24617.63,24554.24
24656.76,24656.76,24597.42
24697.96,24697.96,24620.78
24728.15,24728.15,24649.79
24844.9,24844.9,24734.38
24998.81,24998.81,24819.67
25182.91,25182.91,24899.72
25351.53,25351.53,24968.33
25483.26,25483.26,25035.11
25629.4,25629.4,25134.08
25812.01,25812.01,25292.85
25991.06,25991.06,25436.74
26183.41,26183.41,25560.21
26390.03,26390.03,25676.87
26604.48,26604.48,25786.32
26779.88,26779.88,25838.39
26922.64,26922.64,25857.38
27082.49,27082.49,25896.72
27249.37,27249.37,25957.56
27382.62,27382.62,26005.24
27476.23,27476.23,26024.92
27599.45,27599.45,26072.87
27711.16,27711.16,26123.85
27851.06,27851.06,26277.55
28022.35,28022.35,26462.13
28190.68,28190.68,26646.6
28346.92,28346.92,26821.02
28497.5,28497.5,26984.86
28641.24,28641.24,27134.28
28784.87,28784.87,27247.0
28936.16,28936.16,27354.58
29100.62,29100.62,27490.01
29242.4,29242.4,27656.36
29393.34,29393.34,27861.92
29562.92,29562.92,28075.73
29725.95,29725.95,28281.24
29892.52,29892.52,28465.94
30041.96,30041.96,28616.25
30202.08,30202.08,28758.28
30412.03,30412.03,28898.05
30588.37,30588.37,29019.66
30751.51,30751.51,29139.24
30903.65,30903.65,29248.57
31073.0,31073.0,29360.21
31261.32,31261.32,29482.25
31464.57,31464.57,29624.47
31626.04,31626.04,29762.06
31800.7,31800.7,29925.9
31954.06,31954.06,30085.16
32082.86,32082.86,30231.15
32171.57,32171.57,30336.48
32269.45,32269.45,30436.2
32390.02,32390.02,30526.97
32551.73,32551.73,30633.28
32738.66,32738.66,30761.93
32890.38,32890.38,30903.63
33040.96,33040.96,31081.83
33149.57,33149.57,31267.98
33256.93,33256.93,31444.59
33351.71,33351.71,31591.63
