slack_0,non_interrupt,interrupt
70398.7,70384.66,67827.3
70398.7,70384.66,67827.3
70398.7,70384.66,67827.3
70399.31999999999,70384.66,67827.3
70399.41,70384.66,67827.34
70399.39,70384.61,67827.23
70399.34,70384.55,67827.07
70399.27,70384.48,67826.88
70399.17,70384.39,67826.62
70399.03,70384.26,67826.25
70398.81,70384.06,67825.67
70398.43,70383.69,67824.63
70397.45999999999,70382.76,67822.74
70397.37,70381.6,67822.74
70397.37,70381.6,67822.74
70397.37,70381.6,67822.74
70397.37,70381.6,67822.74
70397.37,70381.6,67822.74
70397.37,70381.6,67822.74
70397.37,70381.6,67822.74
70397.37,70381.6,67822.74
70397.37,70381.6,67822.74
70397.37,70381.6,67822.74
70397.37,70381.6,67822.74
70397.37,70381.6,67822.74
70397.37,70381.6,67822.74
70397.37,70381.6,67822.74
70397.9,70381.6,67822.74
70397.95999999999,70381.53,67822.73
70397.94,70381.46,67822.61
70397.88,70381.4,67822.45
70397.8,70381.33,67822.25
70397.7,70381.24,67821.99
70397.56,70381.11,67821.62
70397.35,70380.91,67821.05
70396.95999999999,70380.54,67820.01
70395.99,70379.62,67818.14
70395.81999999999,70378.28,67818.14
70395.81999999999,70378.28,67818.14
70395.81999999999,70378.28,67818.14
70395.81999999999,70378.28,67818.14
70395.81999999999,70378.28,67818.14
70395.81999999999,70378.28,67818.14
70395.81999999999,70378.28,67818.14
70395.81999999999,70378.28,67818.14
70395.81999999999,70378.28,67818.14
70395.81999999999,70378.28,67818.14
70395.81999999999,70378.28,67818.14
70395.81999999999,70378.28,67818.14
70395.81999999999,70378.28,67818.14
70395.81999999999,70378.28,67818.14
70396.28,70378.2,67818.14
70396.33,70378.1,67818.07
70396.3,70378.03,67817.93
70396.25,70377.97,67817.77
70396.17,70377.9,67817.57
70396.06999999999,70377.82,67817.32
70395.93,70377.7,67816.96
70395.72,70377.51,67816.4
70395.34,70377.15,67815.37
70394.37,70376.24,67813.52
70394.09,70374.71,67813.52
70394.09,70374.71,67813.52
70394.09,70374.71,67813.52
70394.09,70374.71,67813.52
70394.09,70374.71,67813.52
70394.09,70374.71,67813.52
70394.09,70374.71,67813.52
70394.09,70374.71,67813.52
70394.09,70374.71,67813.52
70394.09,70374.71,67813.52
70394.09,70374.71,67813.52
70394.09,70374.71,67813.52
70394.09,70374.71,67813.52
70394.09,70374.71,67813.52
70394.48,70374.55,67813.52
70394.51,70374.44,67813.4
70394.47,70374.36,67813.24
70394.41,70374.29,67813.07
70394.34,70374.23,67812.88
70394.24,70374.15,67812.63
70394.1,70374.03,67812.27
70393.89,70373.84,67811.72
70393.51,70373.49,67810.71
70392.55,70372.59,67808.88
70392.13,70370.88,67808.88
70392.13,70370.88,67808.88
70392.13,70370.88,67808.88
70392.13,70370.88,67808.88
70392.13,70370.88,67808.88
70392.13,70370.88,67808.88
70392.13,70370.88,67808.88
70392.13,70370.88,67808.88
70392.13,70370.88,67808.88
70392.13,70370.88,67808.88
70392.13,70370.88,67808.88
70392.13,70370.88,67808.88
70392.13,70370.88,67808.88
70392.13,70370.88,67808.88
70392.43,70370.64,67808.88
70392.43,70370.51,67808.7
70392.39,70370.43,67808.53
70392.33,70370.37,67808.36
70392.26,70370.3,67808.17
70392.17,70370.22,67807.93
70392.04,70370.11,67807.59
70391.83,70369.93,67807.05
70391.45,70369.58,67806.04
70390.5,70368.7,67804.23
70389.91,70366.85,67804.23
70389.91,70366.85,67804.23
70389.91,70366.85,67804.23
70389.91,70366.85,67804.23
70389.91,70366.85,67804.23
70389.91,70366.85,67804.23
70389.91,70366.85,67804.23
70389.91,70366.85,67804.23
70389.91,70366.85,67804.23
70389.91,70366.85,67804.23
70389.91,70366.85,67804.23
70389.91,70366.85,67804.23
70389.91,70366.85,67804.23
70389.91,70366.85,67804.23
70390.14,70366.53,67804.23
70390.13,70366.37,67804.0
70390.08,70366.29,67803.82
70390.02,70366.22,67803.65
70389.95,70366.15,67803.46
70389.85,70366.07,67803.22
70389.70999999999,70365.96,67802.88
70389.5,70365.78,67802.34
70389.12,70365.44,67801.35
70388.18,70364.58,67799.57
70387.42,70362.58,67799.57
70387.42,70362.58,67799.57
70387.42,70362.58,67799.57
70387.42,70362.58,67799.57
70387.42,70362.58,67799.57
70387.42,70362.58,67799.57
70387.42,70362.58,67799.57
70387.42,70362.58,67799.57
70387.42,70362.58,67799.57
70387.42,70362.58,67799.57
70387.42,70362.58,67799.57
70387.42,70362.58,67799.57
70387.42,70362.58,67799.57
70387.42,70362.58,67799.57
