slack_0,non_interrupt,interrupt
16509.18,16509.18,14064.94
16688.75,16688.75,14195.64
16860.43,16860.43,14333.76
17026.57,17026.57,14475.39
17201.22,17201.22,14622.59
17384.91,17384.91,14769.91
17571.17,17571.17,14914.76
17739.64,17739.64,15060.26
17911.88,17911.88,15204.62
18068.34,18068.34,15347.04
18219.48,18219.48,15495.75
18382.11,18382.11,15663.61
18537.579999999998,18537.58,15831.71
18703.78,18703.78,16014.32
18872.72,18872.72,16186.42
19019.49,19019.49,16333.72
19139.87,19139.87,16463.71
19229.46,19229.46,16582.76
19302.6,19302.6,16689.35
19353.89,19353.89,16786.17
19405.52,19405.52,16886.15
19448.29,19434.75,16988.38
19466.87,19434.75,17080.1
19471.98,19434.75,17176.59
19455.06,19434.75,17246.33
19441.57,19434.75,17316.12
19434.75,19434.75,17395.59
19447.93,19447.93,17482.11
19468.57,19468.57,17572.62
19486.46,19486.46,17663.83
19525.91,19525.91,17761.14
19551.02,19551.02,17859.26
19574.29,19574.29,17956.77
19600.329999999998,19600.33,18058.11
19639.91,19639.91,18166.81
19684.9,19684.9,18283.25
19725.46,19725.46,18400.34
19772.38,19772.38,18518.91
19807.78,19807.78,18632.82
19850.69,19850.69,18743.01
19891.59,19891.59,18840.12
19937.34,19937.34,18933.66
19998.8,19998.8,19033.32
20070.86,20070.86,19142.21
20170.69,20170.69,19254.45
20291.99,20291.99,19370.56
20445.75,20445.75,19482.08
20602.97,20602.97,19602.31
20768.11,20768.11,19724.76
20947.91,20947.91,19859.92
21133.18,21133.18,19996.32
21312.14,21312.14,20123.31
21490.59,21490.59,20240.9
21675.95,21675.95,20346.57
21853.46,21853.46,20443.36
22005.329999999998,22005.33,20528.84
22133.81,22133.81,20603.55
22226.48,22226.48,20658.25
22328.03,22328.03,20715.13
22438.68,22438.68,20780.21
22558.89,22558.89,20851.57
22687.34,22687.34,20921.22
22823.82,22823.82,20992.72
22965.32,22965.32,21059.72
23069.43,23069.43,21105.21
23127.73,23127.73,21127.42
23172.6,23172.6,21141.95
23210.829999999998,23210.83,21154.56
23254.14,23254.14,21164.78
23317.05,23317.05,21164.67
23395.85,23395.85,21175.02
23473.36,23473.36,21195.33
23519.86,23519.86,21186.16
23594.98,23594.98,21193.85
