slack_0,non_interrupt,interrupt
7373.86,6173.91,4898.19
7382.42,6173.91,4898.19
7385.7,6173.91,4898.19
7386.41,6173.91,4898.19
7361.5,6173.91,4898.19
7292.37,6173.91,4898.19
7234.07,6173.91,4898.19
7182.9,6173.91,4898.19
7188.59,6173.91,4898.19
7198.9,6173.91,4898.19
7206.36,6173.91,4898.19
7206.18,6173.91,4898.19
7200.4800000000005,6173.91,4898.19
7196.49,6173.91,4898.19
7191.08,6173.91,4898.19
7190.26,6173.91,4898.19
7192.36,6173.91,4898.19
7192.45,6173.91,4898.19
7190.63,6173.91,4898.19
7181.41,6173.91,4898.19
7108.32,6173.91,4898.19
7038.3,6173.91,4898.19
6965.86,6173.91,4898.19
6893.32,6173.91,4898.19
6823.24,6173.91,4898.19
6759.86,6173.91,4898.19
6699.31,6173.91,4898.19
6635.45,6173.91,4898.19
6563.89,6173.91,4898.19
6448.65,6173.91,4898.19
6337.81,6173.91,4898.19
6280.67,6173.91,4898.19
6285.89,6173.91,4898.19
6286.78,6173.91,4898.19
6287.1,6173.91,4898.19
6288.14,6173.91,4898.19
6276.79,6173.91,4898.19
6274.68,6173.91,4898.19
6274.33,6173.91,4898.19
6272.61,6173.91,4898.19
6278.15,6173.91,4901.12
6283.61,6173.91,4904.3
6289.02,6173.91,4908.57
6294.21,6173.91,4913.34
6313.53,6173.91,4958.93
6313.53,6173.91,5014.28
6313.53,6173.91,5069.69
6313.53,6173.91,5125.14
6313.53,6173.91,5180.63
6315.68,6173.91,5235.98
6319.92,6173.91,5284.85
6329.92,6173.91,5301.73
6296.03,6173.91,5301.73
6237.33,6173.91,5301.73
6190.56,6173.91,5301.73
6176.28,6173.91,5301.73
6175.54,6173.91,5307.31
6173.91,6173.91,5311.7
6175.88,6175.88,5313.45
6182.32,6182.32,5314.21
6185.76,6185.76,5315.51
6195.2,6195.2,5319.6
6204.84,6204.84,5319.6
6219.49,6219.49,5319.6
6234.35,6234.35,5319.6
6252.66,6252.66,5303.72
6267.18,6267.18,5248.27
6285.76,6285.76,5193.97
6310.26,6310.26,5148.1
6335.32,6335.32,5102.65
6358.83,6358.83,5054.08
6377.42,6377.42,5004.12
6392.12,6392.12,4954.68
6399.62,6399.62,4932.37
6418.33,6418.33,4937.45
6432.7,6424.25,4942.99
6484.83,6424.25,4945.37
6584.13,6424.25,4947.17
6676.1,6424.25,4955.02
6698.15,6424.25,4962.43
6710.32,6424.25,4965.33
6720.74,6424.25,4967.87
6725.61,6424.25,4967.87
6727.64,6424.25,4967.87
6725.5,6424.25,4969.79
6721.58,6424.25,4969.79
6709.16,6424.25,4969.79
6693.2,6424.25,4969.79
6679.82,6424.25,4969.79
6668.0,6424.25,4969.79
6650.08,6424.25,4969.79
6630.66,6424.25,4969.79
6620.39,6424.25,4969.79
6614.33,6424.25,4969.79
6613.06,6424.25,4969.79
6606.85,6424.25,4969.79
6589.62,6424.25,4969.79
6574.31,6424.25,4969.79
6558.54,6424.25,4966.02
6540.72,6424.25,4957.85
6535.28,6424.25,4952.06
6575.34,6424.25,4943.92
6627.32,6424.25,4933.79
6642.31,6424.25,4925.29
6626.14,6424.25,4916.39
6609.33,6424.25,4906.19
6591.74,6424.25,4896.32
6572.82,6424.25,4886.83
6554.72,6424.25,4877.02
6544.83,6424.25,4867.49
6538.54,6424.25,4858.69
6524.49,6424.25,4858.43
6504.67,6424.25,4858.43
6483.96,6424.25,4858.43
6452.01,6424.25,4858.43
6424.25,6424.25,4856.42
6459.56,6459.56,4883.41
6488.1,6488.1,4868.35
6520.67,6520.67,4857.32
6556.0,6556.0,4849.05
6605.66,6605.66,4842.38
6654.15,6654.15,4836.07
6702.78,6702.78,4836.67
6747.75,6713.33,4877.54
6797.38,6682.59,4925.94
6873.16,6653.56,4974.79
6956.45,6628.92,5021.46
6954.51,6599.67,5016.24
6928.54,6569.09,5011.15
6909.76,6539.95,5007.79
6894.66,6513.73,5007.79
6883.39,6490.95,5007.57
6879.52,6470.32,5009.15
6872.13,6445.08,5006.19
6861.77,6417.97,5006.05
6851.84,6381.13,5000.15
6846.08,6345.49,4991.49
6839.23,6303.13,4983.28
6835.31,6259.72,4975.32
6833.96,6235.35,4973.36
6858.17,6212.81,4999.1
6909.43,6193.41,5053.9
6961.1,6175.25,5108.7
7012.14,6160.19,5163.59
7063.56,6139.41,5218.02
7114.06,6115.01,5268.71
7154.08,6092.97,5303.31
7152.79,6079.05,5305.03
7164.66,6070.61,5305.42
7172.21,6059.11,5305.7
7167.05,6046.64,5300.66
7166.09,6034.5,5297.8
7166.4800000000005,6019.99,5293.44
7167.62,6004.93,5290.94
7169.2,6004.52,5290.94
7167.05,6004.52,5290.94
7170.1,6004.52,5290.94
7174.16,6004.52,5290.94
7173.26,6004.52,5290.94
7173.76,6004.52,5290.94
7168.29,6004.52,5290.94
7168.4,6004.52,5290.94
7179.59,6004.52,5290.94
7190.45,6004.52,5290.94
7203.03,6004.52,5244.02
7214.66,6004.52,5195.23
7241.41,6004.52,5146.0
7270.48,6004.52,5093.87
7300.66,6004.52,5040.28
7319.78,6004.52,4987.27
7326.39,6004.52,4934.77
7330.32,6004.52,4882.93
7292.9800000000005,6004.52,4832.09
7209.28,6004.52,4795.79
7139.52,6004.52,4783.47
7139.37,6004.52,4772.8
7147.9,6004.52,4769.2
7159.2,6004.52,4765.97
7166.89,6004.52,4763.0
7177.71,6000.98,4760.19
7196.01,5975.63,4757.5
7212.2,5942.82,4754.82
7230.07,5921.7,4753.39
7254.43,5895.5,4748.19
7277.06,5866.15,4741.62
7301.14,5831.85,4736.67
7324.97,5794.84,4732.8
7354.77,5755.03,4729.41
7383.35,5709.47,4722.57
7406.58,5671.11,4719.58
7425.85,5632.11,4712.77
7453.81,5603.7,4710.45
7488.42,5579.82,4710.45
7518.21,5568.75,4710.45
7544.81,5565.27,4709.21
7572.03,5565.27,4709.21
7591.64,5565.27,4709.21
7563.09,5565.27,4709.21
7522.42,5565.27,4709.21
7516.81,5565.27,4709.21
7543.31,5565.27,4709.21
7569.45,5565.27,4709.21
7596.06,5565.27,4709.21
7624.09,5565.27,4710.73
7651.95,5565.27,4715.93
7674.93,5565.27,4715.93
7697.66,5565.27,4715.93
7726.32,5565.27,4715.93
7752.04,5565.27,4715.93
7785.33,5565.27,4715.93
7827.97,5565.27,4719.97
7861.58,5565.27,4728.04
7895.02,5565.27,4736.17
7931.5,5565.27,4744.38
7967.38,5565.27,4752.7
7997.48,5565.27,4761.13
8016.36,5565.27,4761.13
8039.0,5565.27,4761.13
8053.39,5565.27,4761.13
8069.82,5565.27,4765.25
8077.76,5565.27,4765.25
8058.98,5565.27,4765.25
8025.41,5565.27,4765.25
8027.57,5565.27,4765.25
8043.4,5565.27,4773.73
8060.57,5565.27,4781.08
8072.86,5565.27,4786.55
8083.99,5565.27,4788.79
8093.78,5565.27,4793.64
8107.95,5565.27,4798.45
8125.16,5565.27,4803.19
8140.32,5565.27,4807.99
8160.8,5565.27,4809.73
8150.95,5565.27,4812.84
8098.99,5565.27,4814.15
8045.04,5565.27,4814.15
7992.55,5565.27,4814.82
7942.7699999999995,5565.27,4817.99
7891.6,5565.27,4820.82
7841.18,5565.27,4824.67
7794.6,5565.27,4828.23
7774.45,5565.27,4830.51
7779.69,5565.27,4834.76
7788.6,5565.27,4842.6
7781.46,5565.27,4842.6
7784.67,5565.27,4842.6
7797.12,5565.27,4849.74
7808.84,5565.27,4856.9
7814.0,5565.27,4863.14
7822.68,5565.27,4868.41
7832.82,5565.27,4867.06
7844.11,5565.27,4867.06
7858.1,5565.27,4867.06
7875.29,5565.27,4867.06
7882.44,5565.27,4867.06
7883.1,5565.27,4867.06
7890.05,5565.27,4867.06
7893.54,5565.27,4867.06
7897.28,5565.27,4867.06
7901.73,5565.27,4867.06
7908.75,5565.27,4867.06
7912.17,5565.27,4867.06
7896.68,5565.27,4867.06
7875.95,5565.27,4867.06
7853.26,5565.27,4867.06
7835.68,5565.27,4867.06
7812.8,5565.27,4867.06
7792.76,5565.27,4867.06
7775.29,5565.27,4867.06
7753.7699999999995,5565.27,4867.06
7728.86,5565.27,4867.06
7705.14,5565.27,4867.06
7679.83,5565.27,4867.06
7649.5199999999995,5565.27,4867.06
7618.66,5565.27,4867.06
7588.73,5565.27,4867.06
7563.42,5565.27,4867.06
7538.66,5565.27,4867.06
7512.94,5565.27,4867.06
7488.62,5565.27,4867.06
7469.47,5565.27,4867.06
7445.18,5565.27,4867.06
7418.34,5565.27,4867.06
7380.18,5565.27,4867.06
7318.63,5565.27,4830.41
7219.32,5565.27,4793.76
7119.48,5565.27,4758.2
7021.18,5565.27,4723.79
6924.5,5565.27,4691.23
6830.07,5565.27,4658.39
6749.05,5565.27,4633.82
6713.33,5565.27,4633.82
6682.59,5565.27,4633.82
6653.5599999999995,5565.27,4633.82
6628.92,5565.27,4633.82
6599.67,5565.27,4633.82
6569.09,5565.27,4633.82
6539.95,5565.27,4633.82
6513.73,5565.27,4633.82
6490.95,5565.27,4633.82
6470.32,5565.27,4633.82
6445.08,5565.27,4633.82
6417.97,5565.27,4633.82
6381.13,5565.27,4633.82
6345.49,5565.27,4633.82
6303.13,5565.27,4633.82
6259.72,5565.27,4633.82
6235.349999999999,5565.27,4633.82
6212.8099999999995,5565.27,4633.82
6193.41,5565.27,4633.82
6175.25,5565.27,4633.82
6160.19,5565.27,4633.82
6139.41,5565.27,4633.82
6115.01,5565.27,4633.82
6092.97,5565.27,4633.82
6079.05,5565.27,4633.82
6070.61,5565.27,4633.82
6059.11,5565.27,4633.82
6046.64,5565.27,4633.82
6034.5,5565.27,4633.82
6019.99,5565.27,4633.15
6004.93,5565.27,4633.15
6004.5199999999995,5565.27,4633.15
6011.0199999999995,5565.27,4633.15
6052.34,5565.27,4630.09
6077.11,5565.27,4626.92
6083.84,5565.27,4624.85
6095.99,5565.27,4621.86
6103.62,5565.27,4616.94
6145.76,5565.27,4621.59
6231.62,5565.27,4649.95
6310.54,5565.27,4651.36
6318.03,5565.27,4652.01
6322.5599999999995,5565.27,4650.74
6327.63,5565.27,4650.24
6329.38,5565.27,4649.79
6325.39,5565.27,4645.39
6294.11,5565.27,4612.69
6239.76,5565.27,4559.27
6185.5599999999995,5565.27,4532.44
6131.37,5565.27,4524.76
6089.75,5565.27,4515.89
6072.42,5565.27,4513.75
6054.89,5565.27,4511.29
6049.58,5565.27,4508.55
6039.83,5565.27,4508.55
6021.8099999999995,5565.27,4508.55
6000.98,5565.27,4508.55
5975.63,5565.27,4508.54
5942.82,5565.27,4508.54
5921.7,5565.27,4508.54
5895.5,5565.27,4491.06
5866.15,5565.27,4438.89
5831.85,5565.27,4386.74
5794.84,5565.27,4334.71
5755.03,5565.27,4282.79
5709.47,5565.27,4230.98
5671.11,5565.27,4179.25
5632.11,5565.27,4127.81
5603.7,5565.27,4076.41
5579.82,5565.27,4025.15
5568.75,5565.27,3973.93
5565.2699999999995,5565.27,3923.5
5567.99,5567.99,3912.34
5574.66,5574.66,3912.34
5586.76,5586.76,3914.33
5603.45,5603.45,3919.11
5629.28,5629.28,3922.41
5660.33,5660.33,3926.38
5695.33,5695.33,3931.98
5737.2,5737.2,3937.38
5789.41,5789.41,3942.62
5843.6,5843.6,3948.31
5903.51,5903.51,3954.09
5976.48,5946.95,3959.29
6026.13,5941.92,3959.29
6064.9,5934.3,3959.29
6104.71,5930.48,3959.29
6134.72,5927.16,3959.29
6185.5,5925.64,3959.29
6212.47,5925.64,3976.18
6273.51,5925.64,4028.76
6329.57,5925.64,4081.35
6382.96,5925.64,4134.0
6438.25,5925.64,4186.6
6499.74,5925.64,4239.44
6605.46,5925.64,4286.93
6683.2,5925.64,4295.96
6704.01,5925.64,4295.64
6723.81,5925.64,4288.99
6823.56,5925.64,4284.79
6927.32,5925.64,4285.6
7036.38,5903.1,4281.47
7146.68,5873.63,4275.24
7196.07,5855.74,4275.24
7215.51,5843.01,4275.24
7236.07,5830.62,4275.24
7258.7,5810.46,4273.27
7280.78,5797.07,4273.27
7312.42,5776.86,4277.17
7347.46,5759.41,4283.96
7385.25,5733.33,4290.43
7429.32,5717.33,4296.78
7461.08,5703.44,4297.19
7486.53,5697.4,4297.19
7507.3,5689.56,4297.19
7527.4,5681.94,4297.19
7548.0,5669.63,4297.19
7574.52,5655.1,4297.19
7594.79,5609.25,4267.8
7615.07,5549.47,4224.52
7625.95,5490.57,4175.56
7633.97,5433.61,4124.63
7642.26,5377.96,4079.71
7649.28,5323.58,4037.01
7659.15,5268.25,3992.27
7683.88,5220.93,3954.1
7708.85,5173.88,3915.44
7704.7,5130.63,3875.43
7699.58,5128.54,3874.74
7674.84,5128.54,3874.72
7657.59,5128.54,3874.72
7648.98,5128.54,3874.72
7630.14,5128.54,3874.72
7610.41,5128.54,3874.72
7594.35,5128.54,3874.72
7577.35,5128.54,3874.72
7578.12,5128.54,3874.72
7660.3,5128.54,3919.9
7760.6,5128.54,3967.08
7864.91,5128.54,4014.76
7972.78,5128.54,4065.78
8080.71,5128.54,4118.46
8194.28,5128.54,4170.76
8292.57,5128.54,4222.57
8383.64,5128.54,4273.31
8483.68,5128.54,4324.27
8575.3,5128.54,4357.64
8639.31,5128.54,4362.07
8699.08,5128.54,4368.35
8738.7,5128.54,4366.24
8775.77,5128.54,4362.21
8805.52,5128.54,4358.68
8829.01,5128.54,4356.48
8857.89,5128.54,4357.49
8883.61,5128.54,4358.22
8912.24,5128.54,4357.08
8944.37,5128.54,4359.8
8983.59,5128.54,4364.65
9022.52,5128.54,4371.55
9065.18,5128.54,4377.61
9096.7,5128.54,4383.43
9071.22,5128.54,4392.17
9041.54,5128.54,4398.04
9016.53,5128.54,4407.79
8988.31,5128.54,4413.51
8958.29,5128.54,4415.83
8927.45,5128.54,4418.14
8907.63,5128.54,4423.6
8948.7,5128.54,4427.53
9010.53,5128.54,4427.53
9066.86,5128.54,4427.53
9098.33,5128.54,4427.53
9101.95,5128.54,4427.53
9093.56,5128.54,4427.43
9087.7,5128.54,4427.43
9071.43,5128.54,4427.43
9042.29,5128.54,4427.43
9007.68,5128.54,4427.43
8971.79,5128.54,4427.43
8921.79,5128.54,4427.43
8895.97,5128.54,4427.43
8877.58,5128.54,4427.43
8863.48,5128.54,4427.43
8856.12,5128.54,4427.43
8835.75,5128.54,4427.43
8855.82,5128.54,4427.43
8876.27,5128.54,4427.43
8904.22,5128.54,4427.43
8933.16,5128.54,4429.78
8953.71,5128.54,4430.27
8961.72,5128.54,4430.27
8912.88,5128.54,4430.27
8851.69,5128.54,4430.27
8837.64,5128.54,4430.27
8825.22,5128.54,4430.27
8727.63,5128.54,4430.27
8630.72,5128.54,4430.27
8525.52,5128.54,4430.27
8418.93,5128.54,4430.27
8369.77,5128.54,4430.27
8349.79,5128.54,4427.5
8327.22,5128.54,4422.69
8303.68,5128.54,4421.76
8278.86,5128.54,4421.76
8248.79,5128.54,4421.76
8216.12,5128.54,4421.76
8176.79,5128.54,4421.76
8114.51,5128.54,4398.01
8031.47,5128.54,4355.02
7952.65,5128.54,4311.32
7871.41,5128.54,4266.61
7789.99,5128.54,4220.72
7710.92,5128.54,4174.24
7630.41,5128.54,4128.61
7557.1,5128.54,4081.63
7491.2300000000005,5128.54,4036.34
7456.35,5128.54,3996.4
7441.15,5128.54,3993.14
7428.65,5128.54,3993.14
7426.34,5128.54,3988.57
7420.26,5128.54,3979.84
7400.37,5128.54,3974.91
7381.77,5128.54,3974.91
7382.48,5128.54,3974.91
7375.31,5128.54,3974.91
7353.52,5128.54,3974.91
7342.0,5128.54,3974.91
7342.13,5128.54,3974.91
7320.52,5128.54,3974.91
7260.49,5128.54,3974.91
7193.92,5128.54,3974.91
7124.79,5128.54,3974.91
7044.95,5128.54,3974.91
6954.8,5128.54,3974.91
6848.49,5128.54,3974.91
6738.61,5128.54,3974.91
6628.37,5128.54,3974.91
6519.59,5128.54,3974.91
6404.6,5128.54,3974.91
6304.79,5128.54,3974.91
6249.39,5128.54,3974.91
6198.67,5128.54,3974.33
6145.74,5128.54,3972.1
6093.85,5128.54,3967.95
6045.16,5128.54,3962.94
6016.78,5128.54,3962.94
5996.38,5128.54,3962.94
5991.67,5128.54,3962.94
5989.77,5128.54,3962.94
5973.17,5128.54,3962.94
5955.76,5128.54,3962.94
5946.95,5128.54,3962.94
5941.92,5128.54,3962.94
5934.3,5128.54,3962.94
5930.48,5128.54,3962.94
5927.16,5128.54,3934.73
5925.64,5128.54,3888.81
5973.9,5128.54,3871.07
6022.13,5128.54,3856.71
6058.52,5128.54,3837.61
6090.83,5128.54,3819.6
6120.86,5128.54,3801.78
6156.34,5128.54,3783.88
6178.73,5128.54,3800.85
6139.59,5128.54,3800.78
6071.29,5128.54,3798.46
5999.09,5128.54,3793.49
5953.27,5128.54,3789.13
5927.0,5128.54,3781.97
5903.1,5128.54,3772.54
5873.63,5128.54,3763.2
5855.74,5128.54,3761.85
5843.01,5128.54,3761.85
5830.62,5128.54,3761.85
5810.46,5128.54,3761.85
5797.07,5128.54,3761.85
5776.86,5128.54,3761.85
5759.41,5128.54,3761.85
5733.33,5128.54,3761.85
5717.33,5128.54,3761.85
5703.44,5128.54,3761.85
5697.4,5128.54,3761.85
5689.56,5128.54,3761.85
5681.94,5128.54,3761.85
5669.63,5128.54,3761.85
5655.1,5128.54,3761.85
5609.25,5128.54,3761.85
5549.47,5128.54,3761.85
5490.57,5128.54,3761.85
5433.61,5128.54,3761.85
5377.96,5128.54,3755.25
5323.58,5128.54,3742.93
5268.25,5128.54,3731.44
5220.93,5128.54,3721.87
5173.88,5128.54,3721.87
5130.63,5128.54,3721.87
5128.54,5128.54,3721.87
5130.2300000000005,5130.23,3721.87
5136.42,5136.42,3721.87
5143.02,5143.02,3721.87
5157.49,5157.49,3722.39
5166.65,5166.65,3725.37
5194.22,5194.22,3726.36
5228.76,5228.76,3740.68
5290.86,5290.86,3783.29
5352.39,5352.39,3824.93
5419.89,5419.89,3867.93
5501.01,5501.01,3916.8
5582.4800000000005,5582.48,3961.06
5654.89,5654.89,4009.15
5722.03,5722.03,4060.25
5781.39,5766.94,4111.96
5807.83,5766.94,4137.52
5816.91,5766.94,4144.45
5823.35,5766.94,4152.78
5818.07,5766.94,4154.47
5816.65,5766.94,4154.79
5814.3,5766.94,4154.03
5806.47,5766.94,4152.04
5797.39,5766.94,4148.76
5789.41,5766.94,4145.6
5788.0,5766.94,4143.73
5780.56,5766.94,4143.73
5766.94,5766.94,4143.73
5781.81,5781.81,4160.75
5832.32,5832.32,4207.62
5886.67,5886.67,4259.77
5941.49,5941.49,4312.17
5997.9800000000005,5997.98,4363.52
6051.61,6014.54,4363.52
6109.92,6014.54,4363.52
6178.37,6014.54,4363.52
6244.72,6014.54,4363.81
6307.58,5977.32,4363.81
6429.2,5898.37,4363.81
6577.31,5839.97,4379.88
6630.6900000000005,5823.49,4391.67
6641.03,5823.49,4392.04
6644.21,5823.49,4392.04
6646.74,5823.49,4387.46
6650.46,5823.49,4383.47
6645.1900000000005,5823.49,4383.47
6637.08,5809.03,4383.47
6625.04,5792.03,4382.72
6616.89,5787.99,4382.72
6612.6900000000005,5784.24,4382.72
6616.8,5780.96,4382.72
6611.84,5774.9,4382.72
6599.55,5774.9,4382.72
6593.5,5764.12,4382.72
6582.61,5746.16,4382.72
6559.26,5746.16,4356.34
6547.57,5739.64,4304.74
6552.9800000000005,5737.97,4253.34
6560.12,5733.33,4201.99
6579.91,5732.6,4150.82
6598.22,5729.73,4099.68
6616.49,5724.98,4048.58
6625.68,5721.34,3998.16
6635.19,5676.49,3949.69
6643.31,5626.85,3902.04
6653.66,5587.03,3862.01
6706.91,5579.04,3856.7
6717.44,5572.77,3849.89
6724.85,5572.77,3849.89
6738.38,5572.77,3854.43
6750.19,5572.77,3859.52
6757.4800000000005,5572.77,3859.52
6753.47,5572.77,3859.52
6750.87,5572.77,3859.52
6755.38,5572.77,3860.25
6758.92,5572.77,3860.25
6763.91,5572.77,3860.25
6762.74,5572.77,3860.25
6770.62,5572.77,3860.25
6734.8,5572.77,3860.25
6676.66,5572.77,3860.25
6611.5,5572.77,3860.25
6547.85,5572.77,3860.25
6480.16,5572.77,3860.25
6418.21,5572.77,3860.25
6365.62,5572.77,3860.25
6349.21,5572.77,3870.46
6355.7,5572.77,3868.17
6367.92,5559.88,3871.96
6416.68,5517.94,3883.63
