slack_0,non_interrupt,interrupt
20645.64,8177.98,5769.68
20747.94,7984.69,5698.72
20859.13,7743.96,5631.2
20962.61,7500.23,5559.46
21062.81,7210.84,5488.6
21152.07,6916.47,5422.17
21235.14,6707.76,5362.56
21287.54,6550.69,5298.0
21325.57,6436.65,5238.38
21325.53,6358.54,5180.53
21262.46,6292.53,5124.27
21157.37,6236.21,5069.67
21073.24,6181.64,5015.01
20982.98,6147.62,4981.08
20902.12,6135.31,4979.06
20808.94,6084.79,4979.06
20722.04,6029.24,4979.06
20669.63,5970.57,4979.06
20633.32,5909.71,4979.06
20645.85,5845.73,4979.06
20711.98,5792.8,4979.06
20782.74,5742.18,4979.06
20851.51,5701.16,4979.06
20919.24,5662.19,4979.06
20998.77,5662.19,4979.06
21086.11,5660.02,4983.91
21156.28,5616.56,4937.15
21200.98,5559.71,4878.58
21179.6,5503.27,4820.8
21097.06,5454.06,4766.15
21018.83,5408.94,4710.79
20927.05,5395.44,4656.88
20828.36,5388.64,4606.06
20702.44,5377.26,4555.47
20564.47,5365.24,4507.99
20428.87,5354.4,4462.38
20304.170000000002,5344.31,4416.94
20183.2,5337.75,4374.81
20063.54,5332.24,4332.72
19950.94,5332.24,4314.27
19846.4,5332.24,4305.81
19743.51,5332.24,4305.81
19627.26,5332.24,4305.81
19495.47,5332.24,4305.81
19352.55,5332.24,4305.81
19200.27,5332.24,4305.81
19046.25,5332.24,4305.81
18889.89,5332.24,4268.84
18728.47,5332.24,4233.07
18560.71,5332.24,4200.81
18394.33,5332.24,4176.08
18235.01,5332.24,4158.8
18078.52,5332.24,4143.57
17931.18,5332.24,4125.82
17781.1,5332.24,4111.99
17648.86,5332.24,4110.27
17526.23,5332.24,4103.73
17368.920000000002,5332.24,4094.56
17218.66,5332.24,4084.26
17076.23,5332.24,4076.73
16938.75,5332.24,4076.73
16802.01,5332.24,4076.73
16673.170000000002,5332.24,4076.73
16584.68,5332.24,4076.73
16551.49,5332.24,4076.73
16541.89,5332.24,4076.73
16527.1,5332.24,4076.73
16519.41,5332.24,4076.73
16519.2,5332.24,4076.73
16491.07,5332.24,4076.73
16488.6,5332.24,4076.73
16520.25,5332.24,4076.73
16554.24,5332.24,4076.73
16519.76,5332.24,4076.73
16532.49,5332.24,4076.73
16550.55,5332.24,4076.73
16612.3,5332.24,4076.73
16707.22,5332.24,4076.73
16734.8,5332.24,4076.73
16740.29,5332.24,4076.73
16719.61,5332.24,4076.73
16659.53,5332.24,4076.73
16594.3,5332.24,4076.73
16525.51,5332.24,4076.73
16459.56,5332.24,4076.73
16393.57,5332.24,4076.73
16330.9,5332.24,4076.73
16307.31,5332.24,4076.73
16295.97,5332.24,4076.73
16285.92,5332.24,4076.73
16256.65,5332.24,4076.73
16225.95,5332.24,4076.73
16161.71,5332.24,4076.73
16090.29,5332.24,4076.73
16008.23,5332.24,4076.73
15926.26,5332.24,4076.73
15810.74,5332.24,4076.73
15681.94,5332.24,4076.73
15558.28,5332.24,4076.73
15439.63,5332.24,4076.73
15316.68,5332.24,4076.73
15207.91,5332.24,4076.73
15107.25,5332.24,4076.73
15002.14,5332.24,4076.73
14904.13,5332.24,4076.73
14805.17,5332.24,4076.73
14711.66,5332.24,4076.73
14623.25,5332.24,4076.73
14540.04,5332.24,4076.73
14454.78,5332.24,4076.73
14361.98,5332.24,4076.73
14254.210000000001,5332.24,4076.73
14130.35,5332.24,4076.73
13988.07,5332.24,4076.73
13827.62,5332.24,4076.73
13665.48,5332.24,4076.73
13499.47,5332.24,4076.73
13342.31,5332.24,4076.73
13184.86,5332.24,4076.73
13026.95,5332.24,4076.73
12881.08,5332.24,4076.73
12748.55,5332.24,4076.73
12619.97,5332.24,4076.73
12494.14,5332.24,4076.73
12361.92,5332.24,4076.73
12244.1,5332.24,4076.73
12141.59,5332.24,4076.73
12063.99,5332.24,4076.73
11999.73,5332.24,4076.73
11962.85,5332.24,4076.73
11929.64,5332.24,4076.73
11896.12,5332.24,4076.73
11859.18,5332.24,4076.73
11819.76,5332.24,4076.73
11769.64,5332.24,4076.73
11700.83,5332.24,4076.73
11603.59,5332.24,4076.73
11478.12,5332.24,4076.73
11338.85,5332.24,4076.73
11209.48,5332.24,4076.73
11069.57,5332.24,4076.73
10938.21,5332.24,4076.73
10804.06,5332.24,4076.73
10669.95,5332.24,4076.73
10548.26,5332.24,4076.73
10442.93,5332.24,4076.73
10334.91,5332.24,4076.73
10220.74,5332.24,4076.73
10101.29,5332.24,4076.73
10005.3,5332.24,4076.73
9934.51,5332.24,4076.73
9881.69,5332.24,4076.73
9839.38,5332.24,4076.73
9833.94,5332.24,4078.14
9831.11,5332.24,4080.63
9823.94,5332.24,4081.37
9818.42,5332.24,4084.32
9811.41,5332.24,4087.15
9787.62,5332.24,4087.15
9716.26,5332.24,4087.15
9584.19,5332.24,4087.15
9451.34,5332.24,4087.15
9324.17,5332.24,4087.15
9172.1,5332.24,4087.15
8996.75,5332.24,4087.15
8837.77,5332.24,4087.15
8651.64,5332.24,4087.15
8417.3,5332.24,4087.15
8177.98,5332.24,4087.15
7984.69,5332.24,4087.15
7743.96,5332.24,4087.15
7500.23,5332.24,4087.15
7210.84,5332.24,4087.15
6916.47,5332.24,4087.15
6707.76,5332.24,4087.15
6550.69,5332.24,4087.15
6436.65,5332.24,4087.15
6358.54,5332.24,4087.15
6292.53,5332.24,4087.15
6236.21,5332.24,4087.15
6181.64,5332.24,4087.15
6147.62,5332.24,4087.15
6135.31,5332.24,4087.15
6084.79,5332.24,4087.15
6029.24,5332.24,4087.15
5970.57,5332.24,4087.15
5909.71,5332.24,4087.15
5845.73,5332.24,4087.15
5792.8,5332.24,4087.15
5742.18,5332.24,4087.15
5701.16,5332.24,4087.15
5662.19,5332.24,4087.15
5662.88,5332.24,4087.15
5660.02,5332.24,4087.15
5616.56,5332.24,4087.15
5559.71,5332.24,4087.15
5503.27,5332.24,4087.15
5454.06,5332.24,4087.15
5408.94,5332.24,4087.15
5395.44,5332.24,4088.19
5388.64,5332.24,4091.74
5377.26,5332.24,4094.3
5365.24,5332.24,4095.64
5354.4,5332.24,4097.44
5344.31,5332.24,4100.29
5337.75,5332.24,4104.24
5332.24,5332.24,4106.17
5354.58,5354.58,4111.92
5388.66,5388.66,4125.76
5431.83,5431.83,4141.38
5487.0,5487.0,4160.79
5539.17,5539.17,4186.44
5597.72,5597.72,4214.19
5663.27,5663.27,4243.9
5729.21,5729.21,4281.22
5739.59,5739.59,4326.01
5750.73,5750.73,4373.38
5764.31,5764.31,4409.59
5780.21,5780.21,4425.38
5798.04,5798.04,4445.35
5814.57,5814.57,4470.47
5824.83,5815.31,4491.68
5830.75,5815.31,4507.0
5837.51,5815.31,4520.57
5835.39,5815.31,4532.65
5829.52,5815.31,4547.66
5821.52,5815.31,4562.52
5815.31,5815.31,4592.57
5816.4800000000005,5816.48,4624.47
5819.81,5819.81,4657.36
5854.63,5854.63,4694.08
5935.47,5935.47,4733.32
6041.6,6041.6,4777.52
6175.8,6175.8,4824.47
6303.78,6303.78,4870.02
6414.24,6414.24,4914.89
6547.62,6547.62,4967.71
6675.81,6675.81,5021.58
6812.35,6812.35,5078.35
6952.89,6952.89,5136.4
7114.75,7114.75,5194.42
7312.3099999999995,7312.31,5252.49
7544.15,7544.15,5312.33
7807.96,7807.96,5375.64
8073.84,8073.84,5440.4
8334.07,8334.07,5505.46
8553.82,8553.82,5569.74
8748.84,8748.84,5633.11
8892.36,8892.36,5693.99
8989.789999999999,8989.79,5753.32
9102.02,9102.02,5812.8
9228.4,9228.4,5877.39
9341.9,9341.9,5943.3
9449.039999999999,9449.04,6011.16
9577.6,9577.6,6085.13
9724.0,9724.0,6158.26
9885.9,9885.9,6222.97
10041.68,10041.68,6243.64
10232.18,10232.18,6243.64
10474.65,10474.65,6251.69
10718.17,10718.17,6265.67
10964.85,10964.85,6294.36
11207.01,11207.01,6323.17
11456.53,11456.53,6366.64
11727.24,11727.24,6420.37
12050.55,12050.55,6508.12
12395.44,12395.44,6597.54
12780.02,12780.02,6687.24
13196.94,13196.94,6776.81
13617.72,13617.72,6864.7
13966.53,13966.53,6953.01
14199.13,14199.13,7031.48
14440.84,14440.84,7039.66
14644.34,14644.34,7045.95
14804.28,14804.28,7054.08
14995.1,14995.1,7060.56
15161.34,15161.34,7068.87
15306.59,15306.59,7056.93
15438.27,15438.27,7012.12
15553.75,15553.75,6955.91
15656.25,15656.25,6874.47
15756.22,15712.57,6787.47
15904.75,15576.03,6730.58
16091.05,15426.94,6686.13
16278.58,15300.94,6640.61
16458.87,15165.59,6583.41
16650.79,15036.99,6526.64
16858.21,14921.34,6468.89
17108.12,14849.43,6412.81
17416.55,14804.11,6368.18
17788.77,14755.87,6358.95
18161.59,14707.03,6360.64
18536.39,14660.07,6363.44
18917.63,14614.97,6364.98
19230.68,14573.46,6369.17
19426.85,14559.92,6373.79
19559.17,14554.3,6378.52
19662.91,14549.47,6387.63
19745.579999999998,14546.93,6398.45
19827.02,14545.15,6409.31
19917.5,14542.23,6420.14
20007.91,14540.76,6429.18
20121.4,14540.76,6436.94
20291.23,14540.31,6419.58
20494.6,14515.98,6387.8
20756.329999999998,14471.61,6355.83
21073.46,14409.42,6320.76
21368.77,14357.5,6301.59
21607.4,14336.81,6282.59
21769.27,14325.92,6265.1
21970.739999999998,14315.16,6254.46
22263.72,14283.75,6301.77
22525.65,14269.04,6351.3
22796.28,14269.04,6401.78
23064.9,14269.04,6445.23
23297.89,14269.04,6489.75
23522.69,14269.04,6537.1
23751.59,14269.04,6607.17
23949.57,14269.04,6668.85
24107.61,14269.04,6685.43
24238.76,14269.04,6685.27
24333.96,14269.04,6690.94
24407.41,14269.04,6702.26
24485.68,14269.04,6722.99
24557.46,14269.04,6738.92
24633.27,14269.04,6754.02
24700.21,14252.48,6731.9
24744.75,14119.09,6658.15
24821.77,13954.12,6583.73
24938.13,13767.38,6544.87
25132.31,13557.45,6520.41
25372.55,13376.66,6502.9
25576.81,13216.72,6486.03
25777.96,13083.01,6467.9
25974.91,12940.13,6447.53
26165.19,12789.7,6429.11
26329.94,12615.59,6397.64
26463.72,12447.53,6365.06
26557.27,12273.39,6339.66
26612.78,12088.46,6314.44
26681.13,11907.84,6297.02
26758.5,11748.97,6297.02
26858.25,11619.46,6297.02
26952.65,11462.4,6258.03
27036.12,11302.84,6207.82
27122.85,11184.09,6169.98
27161.14,11065.9,6143.08
27158.66,10938.67,6121.34
27147.59,10796.35,6086.18
27129.15,10635.48,6062.37
27085.11,10429.33,6022.92
27001.02,10170.84,5982.01
26920.1,9872.31,5956.28
26838.54,9549.45,5956.28
26731.01,9265.41,5956.28
26608.76,9034.74,5956.28
26461.66,8834.51,5956.28
26316.66,8573.8,5956.28
26168.57,8301.28,5956.28
26014.24,8057.07,5956.28
25802.98,7857.3,5956.28
25528.17,7707.64,5956.28
25233.88,7578.92,5956.28
24900.61,7475.77,5956.28
24533.64,7379.59,5956.28
24159.15,7293.47,5956.28
23852.94,7214.39,5956.28
23636.85,7159.92,5924.48
23403.41,7159.92,5890.41
23212.6,7159.92,5865.37
23064.66,7159.92,5832.79
22885.91,7159.92,5816.59
22734.6,7159.92,5789.57
22582.49,7159.92,5773.01
22409.51,7159.92,5743.48
22240.85,7159.92,5743.48
22082.05,7159.92,5743.48
21935.93,7159.92,5743.48
21767.93,7159.92,5743.48
21565.45,7159.92,5743.48
21350.18,7159.92,5743.48
21151.61,7159.92,5743.48
20947.46,7159.92,5743.48
20747.06,7159.92,5743.48
20493.87,7159.92,5703.01
20171.61,7159.92,5656.43
19803.53,7159.92,5609.36
19450.15,7159.92,5562.83
19098.82,7159.92,5516.59
18736.6,7159.92,5472.29
18443.22,7159.92,5433.22
18266.68,7159.92,5397.15
18154.74,7159.92,5366.88
18075.47,7159.92,5342.11
18017.03,7159.92,5321.52
17974.48,7159.92,5301.47
17972.21,7159.92,5278.62
17985.96,7159.92,5257.14
17982.81,7159.92,5249.77
17931.01,7159.92,5249.77
17866.54,7159.92,5249.77
17792.3,7159.92,5249.77
17686.95,7159.92,5249.77
17585.3,7159.92,5249.77
17513.39,7159.92,5249.77
17479.56,7159.92,5249.77
17412.36,7159.92,5249.77
17320.6,7159.92,5249.77
17265.55,7159.92,5249.77
17191.33,7159.92,5249.77
17126.31,7159.92,5249.77
17105.48,7159.92,5249.77
17097.45,7159.92,5249.77
17089.38,7159.92,5249.77
17078.6,7159.92,5249.77
17091.64,7159.92,5249.77
17124.48,7159.92,5224.54
17167.5,7159.92,5197.49
17243.2,7159.92,5172.06
17324.77,7159.92,5152.15
17406.68,7159.92,5140.92
17511.5,7159.92,5140.92
17626.170000000002,7159.92,5140.92
17769.76,7159.92,5140.92
17914.98,7159.92,5140.92
18047.79,7159.92,5140.92
18078.04,7159.92,5140.92
18028.24,7159.92,5140.92
17953.74,7159.92,5140.92
17943.76,7159.92,5140.92
17946.02,7159.92,5140.92
17943.55,7159.92,5140.92
17901.25,7159.92,5140.92
17802.47,7159.92,5140.92
17699.13,7159.92,5140.92
17579.24,7159.92,5140.92
17444.39,7159.92,5140.92
17295.16,7159.92,5140.92
17127.3,7159.92,5140.92
16915.55,7159.92,5140.92
16695.29,7159.92,5140.92
16513.15,7159.92,5140.92
16365.77,7159.92,5140.92
16246.59,7159.92,5140.92
16149.12,7159.92,5140.92
16066.85,7159.92,5140.92
15989.960000000001,7159.92,5140.92
15932.11,7159.92,5140.92
15842.28,7159.92,5140.92
15712.57,7159.92,5140.92
15576.03,7159.92,5140.92
15426.94,7159.92,5140.92
15300.94,7159.92,5140.92
15165.59,7159.92,5140.92
15036.99,7159.92,5140.92
14921.34,7159.92,5140.92
14849.43,7159.92,5140.92
14804.11,7159.92,5140.92
14755.87,7159.92,5140.92
14707.03,7159.92,5140.92
14660.07,7159.92,5140.92
14614.97,7159.92,5140.92
14573.460000000001,7159.92,5140.92
14559.92,7159.92,5155.14
14554.3,7159.92,5177.43
14549.47,7159.92,5196.56
14546.93,7159.92,5216.32
14545.15,7159.92,5236.29
14542.23,7159.92,5257.27
14540.76,7159.92,5280.0
14541.08,7159.92,5305.94
14540.31,7159.92,5334.18
14515.98,7159.92,5345.07
14471.61,7159.92,5345.07
14409.42,7159.92,5345.07
14357.5,7159.92,5345.07
14336.81,7159.92,5345.07
14325.92,7159.92,5345.07
14315.16,7159.92,5345.07
14283.75,7159.92,5345.07
14269.04,7159.92,5345.07
14296.89,7159.92,5353.54
14340.45,7159.92,5382.73
14382.83,7159.92,5407.82
14421.59,7159.92,5428.79
14480.710000000001,7159.92,5452.52
14532.99,7159.92,5476.7
14542.76,7159.92,5503.53
14528.4,7159.92,5530.25
14513.19,7159.92,5553.74
14501.65,7159.92,5577.85
14486.12,7159.92,5585.83
14424.17,7159.92,5585.83
14345.96,7159.92,5565.32
14252.48,7159.92,5539.78
14119.09,7159.92,5539.78
13954.12,7159.92,5539.78
13767.38,7159.92,5539.78
13557.45,7159.92,5539.78
13376.66,7159.92,5539.78
13216.72,7159.92,5539.78
13083.01,7159.92,5539.78
12940.13,7159.92,5539.78
12789.7,7159.92,5539.78
12615.59,7159.92,5539.78
12447.53,7159.92,5539.78
12273.39,7159.92,5539.78
12088.46,7159.92,5539.78
11907.84,7159.92,5539.78
11748.97,7159.92,5539.78
11619.46,7159.92,5528.35
11462.4,7159.92,5487.45
11302.84,7159.92,5460.78
11184.09,7159.92,5449.0
11065.9,7159.92,5441.64
10938.67,7159.92,5427.98
10796.35,7159.92,5413.46
10635.48,7159.92,5391.37
10429.33,7159.92,5365.27
10170.84,7159.92,5338.09
9872.31,7159.92,5311.76
9549.45,7159.92,5311.76
9265.41,7159.92,5311.76
9034.74,7159.92,5311.76
8834.51,7159.92,5311.76
8573.8,7159.92,5311.76
8301.28,7159.92,5311.76
8057.07,7159.92,5311.76
7857.3,7159.92,5311.76
7707.64,7159.92,5311.76
7578.92,7159.92,5311.76
7475.77,7159.92,5311.76
7379.59,7159.92,5311.76
7293.47,7159.92,5311.76
7214.39,7159.92,5297.8
7159.92,7159.92,5276.08
7171.38,7171.38,5298.04
7193.63,7193.63,5327.35
7204.91,7204.91,5354.57
7233.11,7233.11,5382.77
7245.92,7245.92,5411.34
7267.15,7267.15,5439.86
7276.29,7276.29,5471.4
7333.49,7333.49,5504.11
7399.56,7399.56,5541.05
7467.13,7467.13,5579.84
7510.9,7510.9,5590.98
7526.54,7526.54,5590.98
7545.42,7545.42,5594.92
7577.74,7577.74,5618.58
7608.67,7608.67,5643.64
7637.45,7624.1,5670.77
7624.87,7624.1,5700.46
7624.1,7624.1,5748.74
7624.78,7624.32,5799.56
7625.78,7624.32,5850.8
7625.33,7624.32,5900.68
7624.32,7624.32,5949.88
7624.91,7624.91,5990.79
7626.41,7626.41,6032.33
7631.92,7631.92,6077.6
7638.72,7638.72,6119.3
7647.03,7647.03,6158.66
7653.51,7653.51,6189.89
7657.26,7657.26,6228.18
7659.99,7659.99,6267.05
7678.2300000000005,7678.23,6307.72
7744.27,7744.27,6351.4
7835.01,7835.01,6400.44
7920.02,7920.02,6441.45
7991.61,7991.61,6472.99
8057.9,8057.9,6493.17
8112.58,8112.58,6506.8
8152.09,8152.09,6511.84
8191.72,8191.72,6512.19
8232.1,8232.1,6513.36
8269.44,8269.44,6513.36
8322.67,8322.67,6513.36
8371.66,8371.66,6514.65
8400.22,8400.22,6514.65
8439.74,8439.74,6514.65
8461.71,8461.71,6514.65
8484.06,8481.76,6514.65
8503.71,8481.76,6542.78
8508.98,8481.76,6592.91
8507.49,8481.76,6640.62
8502.49,8481.76,6684.3
8490.08,8481.76,6715.87
8481.76,8481.76,6744.78
8500.69,8500.69,6772.43
8580.77,8580.77,6809.37
8686.17,8686.17,6856.15
8815.43,8815.43,6904.54
8937.81,8937.81,6918.36
9049.66,9049.66,6918.87
9140.02,9140.02,6918.87
9205.17,9205.17,6918.87
9240.39,9240.39,6918.87
9268.3,9268.3,6922.75
9293.32,9293.32,6925.69
9332.92,9332.92,6947.27
9369.49,9369.49,6973.33
9401.78,9401.78,6995.65
9437.96,9437.96,7019.03
9472.94,9472.94,7035.69
9489.28,9489.28,7035.69
9509.15,9509.15,7035.69
9537.84,9537.84,7074.45
9565.06,9565.06,7130.79
9574.97,9574.97,7176.24
9598.34,9598.34,7211.87
9686.57,9686.57,7243.4
9799.66,9799.66,7288.92
9894.24,9894.24,7323.56
10066.36,10066.36,7374.63
10299.42,10299.42,7429.68
10578.06,10578.06,7469.77
10858.87,10858.87,7482.11
11130.35,11130.35,7486.26
11380.55,11380.55,7487.64
11575.89,11575.89,7498.2
11744.11,11744.11,7514.88
11903.12,11903.12,7528.89
12085.04,12085.04,7528.89
12299.47,12299.47,7528.89
12488.59,12488.59,7528.89
12627.2,12627.2,7528.89
12780.75,12780.75,7528.89
12956.79,12956.79,7528.89
13185.3,13185.3,7528.89
13409.38,13409.38,7534.37
13660.03,13660.03,7587.59
13892.54,13800.14,7644.39
14087.42,13800.14,7693.8
14295.37,13800.14,7754.45
14455.59,13800.14,7799.4
14607.29,13800.14,7861.05
14752.23,13800.14,7913.89
14849.26,13800.14,7980.77
14939.59,13800.14,8001.4
14990.18,13800.14,8017.12
15091.460000000001,13800.14,8034.19
15219.17,13800.14,8049.31
15345.210000000001,13800.14,8080.99
15485.73,13800.14,8111.22
15638.06,13800.14,8149.63
15793.69,13800.14,8191.16
15955.33,13800.14,8235.78
16179.79,13800.14,8323.81
16425.8,13800.14,8418.11
16693.66,13800.14,8513.57
16960.45,13800.14,8609.8
17248.28,13800.14,8706.19
17537.21,13800.14,8802.75
17779.36,13800.14,8895.93
17943.4,13800.14,8987.02
18069.670000000002,13800.14,9073.88
18105.88,13800.14,9155.44
18136.82,13800.14,9233.23
18169.78,13800.14,9282.5
18205.91,13800.14,9363.59
18218.5,13800.14,9406.57
18211.96,13800.14,9429.04
18185.49,13800.14,9439.4
18161.7,13800.14,9414.94
18188.16,13800.14,9415.41
18232.59,13800.14,9419.7
18261.36,13800.14,9419.7
18266.1,13800.14,9423.02
18278.25,13800.14,9434.31
18284.8,13800.14,9440.86
18288.23,13800.14,9447.56
18292.66,13800.14,9454.88
18258.23,13800.14,9454.88
18208.53,13800.14,9454.88
18172.33,13800.14,9478.81
18157.89,13800.14,9493.2
18148.09,13800.14,9508.92
18092.84,13800.14,9533.69
18051.41,13800.14,9547.28
18058.49,13800.14,9561.54
18080.27,13800.14,9582.18
18105.32,13800.14,9604.64
18119.18,13800.14,9611.33
18125.06,13800.14,9610.68
18093.48,13800.14,9585.97
18005.91,13800.14,9514.97
17900.34,13800.14,9461.34
17772.170000000002,13800.14,9416.48
17655.34,13800.14,9416.48
17551.58,13800.14,9416.48
17449.36,13800.14,9416.48
17366.58,13800.14,9414.97
17324.27,13800.14,9417.76
17300.32,13800.14,9434.24
17282.22,13800.14,9456.29
17260.13,13800.14,9479.39
17231.420000000002,13800.14,9508.79
17201.78,13800.14,9540.64
17188.08,13800.14,9574.22
17174.37,13800.14,9604.35
17164.14,13800.14,9632.87
17102.32,13800.14,9653.36
17063.01,13800.14,9631.48
17057.4,13800.14,9636.47
17081.72,13800.14,9671.1
17063.1,13800.14,9693.41
17032.86,13800.14,9655.7
16991.39,13800.14,9613.41
16945.7,13800.14,9536.22
16824.4,13800.14,9482.73
16672.54,13800.14,9455.86
16528.25,13800.14,9455.86
16461.01,13800.14,9455.86
16395.02,13800.14,9455.86
16338.69,13800.14,9455.86
