slack_0,non_interrupt,interrupt
1810.29,1701.57,1666.63
1810.89,1701.57,1666.81
1811.8,1701.57,1667.15
1812.75,1701.57,1667.55
1812.55,1701.57,1667.57
1813.2,1701.57,1667.5
1813.86,1701.57,1667.54
1814.73,1701.57,1667.8
1816.32,1701.57,1668.7
1817.62,1701.57,1668.55
1819.18,1701.57,1668.42
1820.8,1701.57,1667.9
1822.25,1701.57,1667.14
1823.57,1701.57,1666.51
1824.83,1701.57,1665.66
1826.14,1701.57,1665.11
1827.52,1701.57,1664.45
1829.22,1701.57,1663.64
1830.71,1701.57,1663.02
1832.05,1701.57,1662.32
1834.09,1701.57,1661.57
1836.22,1701.57,1661.13
1838.35,1701.57,1660.64
1840.19,1701.57,1659.84
1841.06,1701.57,1658.6
1841.1,1701.57,1656.99
1841.13,1701.57,1655.17
1841.14,1701.57,1653.56
1839.5,1701.57,1651.98
1838.26,1701.57,1650.07
1837.67,1701.57,1648.19
1836.3700000000001,1701.57,1646.34
1835.27,1701.57,1644.37
1834.1200000000001,1701.57,1642.41
1832.96,1701.57,1640.59
1831.19,1701.57,1638.95
1829.35,1701.57,1637.16
1827.18,1701.57,1635.21
1825.15,1701.57,1633.08
1823.38,1701.57,1631.0
1821.6200000000001,1701.57,1628.86
1819.81,1701.57,1626.62
1817.6200000000001,1701.57,1625.25
1815.18,1701.57,1623.8
1812.58,1701.57,1622.33
1808.86,1700.94,1620.92
1804.69,1698.0,1619.13
1799.0,1695.54,1617.87
1793.65,1692.93,1616.46
1787.76,1691.11,1615.52
1782.21,1689.24,1614.51
1776.75,1686.91,1613.23
1771.67,1684.71,1611.92
1766.24,1682.16,1610.35
1763.89,1679.57,1608.47
1763.08,1677.46,1606.77
1762.2,1675.05,1604.88
1761.25,1672.86,1603.01
1760.2,1670.64,1601.16
1759.57,1668.37,1599.55
1758.57,1665.94,1597.78
1757.71,1663.22,1595.84
1757.17,1660.77,1594.2
1756.54,1658.33,1592.63
1756.21,1656.11,1591.28
1756.0,1653.32,1589.66
1755.69,1650.38,1588.23
1755.23,1647.19,1586.65
1754.71,1644.37,1585.16
1754.57,1641.51,1583.71
1753.48,1638.52,1582.22
1752.58,1635.46,1580.76
1750.5,1632.19,1579.49
1748.19,1629.01,1578.41
1745.76,1625.78,1577.36
1743.84,1622.86,1576.61
1742.29,1617.86,1573.81
1739.66,1612.75,1570.97
1737.3,1607.94,1568.11
1734.52,1603.82,1565.75
1731.9,1600.46,1563.89
1729.42,1597.07,1561.79
1727.72,1594.13,1559.9
1725.97,1591.42,1558.2
1724.6,1589.75,1557.65
1723.1200000000001,1588.15,1557.25
1721.57,1586.87,1557.13
1719.75,1585.47,1557.02
1717.73,1584.09,1556.82
1715.8,1582.74,1556.68
1713.82,1581.26,1556.57
1711.99,1579.16,1556.12
1710.11,1576.56,1555.2
1708.34,1574.02,1554.51
1706.85,1571.31,1553.76
1705.39,1568.32,1552.81
1703.6,1565.39,1551.99
1702.27,1562.89,1551.51
1701.92,1560.57,1551.06
