slack_0,non_interrupt,interrupt
37930.01,31275.08,29147.84
37879.63,31275.08,29147.84
37830.34,31275.08,29147.84
37796.01,31275.08,29147.84
37784.09,31275.08,29147.84
37755.45,31275.08,29147.84
37744.01,31275.08,29147.84
37707.4,31275.08,29147.84
37641.45,31275.08,29147.84
37507.55,31275.08,29147.84
37344.98,31275.08,29147.84
37182.48,31275.08,29147.84
37036.13,31275.08,29147.84
36921.17,31275.08,29147.84
36805.51,31275.08,29147.84
36713.01,31275.08,29147.84
36630.94,31275.08,29147.84
36516.77,31275.08,29147.84
36415.98,31275.08,29147.84
36317.82,31275.08,29147.84
36218.66,31275.08,29147.84
36107.23,31275.08,29147.84
36018.62,31275.08,29147.84
35958.55,31275.08,29147.84
35898.21,31275.08,29147.84
35810.37,31275.08,29147.84
35745.78,31275.08,29147.84
35692.06,31275.08,29147.84
35637.57,31275.08,29147.84
35561.38,31275.08,29147.84
35489.4,31275.08,29147.84
35394.26,31275.08,29147.84
35297.01,31275.08,29147.84
35223.22,31275.08,29147.84
35140.33,31275.08,29147.84
35039.93,31275.08,29147.84
34934.26,31275.08,29147.84
34825.62,31275.08,29147.84
34710.03,31275.08,29147.84
34572.02,31275.08,29147.84
34443.41,31275.08,29147.84
34305.84,31275.08,29147.84
34187.66,31275.08,29147.84
34073.29,31275.08,29147.84
33971.8,31275.08,29147.84
33900.8,31275.08,29148.64
33863.75,31275.08,29164.38
33842.9,31275.08,29176.83
33834.79,31275.08,29176.83
33801.05,31275.08,29176.83
33782.41,31275.08,29176.83
33739.5,31275.08,29176.83
33696.52,31275.08,29176.83
33650.29,31275.08,29178.46
33613.41,31275.08,29185.57
33596.73,31275.08,29198.0
33591.17,31275.08,29214.65
33574.77,31275.08,29214.65
33522.67,31275.08,29214.65
33446.04,31275.08,29214.65
33380.47,31275.08,29214.65
33325.83,31275.08,29214.65
33241.96,31275.08,29214.65
33158.49,31275.08,29214.65
33057.97,31275.08,29214.65
32937.61,31275.08,29214.65
32824.81,31275.08,29214.65
32734.73,31275.08,29214.65
32656.33,31275.08,29214.65
32566.63,31275.08,29214.65
32464.83,31275.08,29214.65
32331.49,31275.08,29214.65
32212.88,31275.08,29214.65
32157.51,31275.08,29214.65
32161.05,31275.08,29230.82
32159.37,31275.08,29268.84
32137.170000000002,31275.08,29318.36
32116.920000000002,31275.08,29381.73
32069.18,31275.08,29418.33
31978.78,31275.08,29418.33
31831.920000000002,31275.08,29418.33
31726.96,31275.08,29418.33
31618.64,31275.08,29418.33
31540.71,31275.08,29418.33
31478.0,31275.08,29418.33
31417.65,31275.08,29418.33
31355.010000000002,31275.08,29418.33
31323.84,31275.08,29418.33
31306.3,31275.08,29418.33
31328.49,31275.08,29424.23
31377.77,31275.08,29460.51
31432.81,31275.08,29506.06
31470.2,31275.08,29541.54
31490.07,31275.08,29574.33
31508.170000000002,31275.08,29606.38
31530.99,31275.08,29627.85
31545.58,31275.08,29627.85
31556.260000000002,31275.08,29627.85
31541.0,31275.08,29627.85
31507.02,31275.08,29627.85
31457.97,31275.08,29627.85
31417.43,31275.08,29627.85
31359.03,31275.08,29627.85
31286.54,31275.08,29627.85
31275.08,31275.08,29627.85
31328.21,31328.21,29645.3
31388.55,31388.55,29656.32
31451.43,31404.28,29680.81
31507.0,31404.28,29698.07
31537.72,31404.28,29698.07
31563.1,31404.28,29698.07
31590.28,31404.28,29698.07
31613.07,31404.28,29698.07
31665.74,31404.28,29725.42
31688.62,31404.28,29772.51
31735.49,31404.28,29847.39
31764.81,31404.28,29932.33
31781.87,31404.28,30040.79
31792.13,31404.28,30153.35
31789.08,31404.28,30247.1
31773.89,31404.28,30324.39
31771.2,31404.28,30407.86
31731.54,31404.28,30460.63
31667.96,31404.28,30515.56
31589.28,31404.28,30555.54
31528.91,31404.28,30619.56
31461.21,31404.28,30670.67
31417.15,31404.28,30708.74
31404.28,31404.28,30765.49
31423.89,31423.89,30824.07
31499.95,31499.95,30869.13
31600.03,31600.03,30932.39
31694.46,31694.46,30993.67
31791.75,31791.75,31054.68
31893.88,31893.88,31111.46
32003.16,32003.16,31175.31
32113.6,32113.6,31235.35
32251.45,32251.45,31315.57
32420.9,32420.9,31431.05
32625.55,32625.55,31565.46
32830.78,32830.78,31698.23
33035.61,33035.61,31818.37
33209.35,33209.35,31904.08
33380.1,33380.1,31965.85
33538.7,33538.7,32006.14
33707.46,33707.46,32059.26
33824.6,33824.6,32067.36
33907.43,33907.43,32061.07
33989.2,33989.2,32050.98
34078.17,34078.17,32048.39
34158.9,34158.9,32042.4
34221.28,34221.28,32030.56
34287.23,34287.23,32023.77
34378.02,34378.02,32033.94
34489.62,34489.62,32071.04
34589.38,34589.38,32113.58
34672.98,34672.98,32156.03
34755.06,34755.06,32199.48
34826.13,34826.13,32246.69
34872.52,34872.52,32281.45
34953.02,34953.02,32341.06
35060.36,35060.36,32424.94
35142.48,35142.48,32487.61
35212.13,35212.13,32528.66
35270.77,35270.77,32571.43
35340.41,35340.41,32632.97
35432.840000000004,35432.84,32730.38
35549.840000000004,35549.84,32824.88
35664.18,35664.18,32907.12
35746.48,35746.48,32968.06
35813.840000000004,35813.84,33032.63
35889.4,35889.4,33119.49
35983.18,35983.18,33232.65
36088.92,36088.92,33359.63
36189.4,36189.4,33471.59
36269.08,36269.08,33533.58
36385.76,36385.76,33594.58
36490.65,36490.65,33620.1
36591.75,36591.75,33640.82
36679.67,36679.67,33643.53
36773.6,36773.6,33658.35
36857.83,36857.83,33672.92
36959.52,36959.52,33681.17
37055.27,37055.27,33681.17
37175.02,37175.02,33701.53
37303.93,37303.93,33738.0
37420.77,37420.77,33777.77
37541.56,37541.56,33822.68
37674.99,37674.99,33875.14
37813.32,37813.32,33940.83
37952.55,37952.55,34004.75
38098.21,38098.21,34050.34
38227.92,38227.92,34063.68
38343.22,38343.22,34072.84
38451.36,38451.36,34115.04
38538.56,38538.56,34169.31
38635.89,38635.89,34203.29
38742.77,38742.77,34237.16
38853.51,38853.51,34278.08
38994.4,38994.4,34347.49
39103.18,39103.18,34386.62
39196.94,39098.73,34400.06
39304.87,39093.1,34400.06
39426.98,39088.53,34409.63
39544.97,39088.53,34418.6
39663.2,39088.53,34428.64
39776.27,39088.53,34442.59
39883.25,39088.53,34447.35
39997.26,39088.53,34464.18
40108.47,39088.53,34488.76
40243.32,39088.53,34557.54
40366.74,39088.53,34633.14
40508.65,39088.53,34736.96
40684.7,39088.53,34873.5
40865.27,39088.53,35019.42
41056.05,39088.53,35157.12
41268.89,39088.53,35289.36
41474.340000000004,39088.53,35414.74
41668.25,39088.53,35546.78
41871.340000000004,39088.53,35697.8
42072.41,39088.53,35851.67
42272.73,39088.53,36004.44
42482.64,39088.53,36170.93
42684.82,39088.53,36326.87
42869.37,39088.53,36446.44
43043.36,39088.53,36524.29
43172.9,39088.53,36531.43
43298.99,39088.53,36531.43
43417.35,39088.53,36534.64
43517.28,39088.53,36534.64
43597.61,39088.53,36534.64
43685.43,39088.53,36534.64
43746.87,39088.53,36534.64
43782.94,39088.53,36534.64
43805.83,39088.53,36534.64
43793.020000000004,39088.53,36534.64
43760.78,39088.53,36534.64
43714.07,39088.53,36534.64
43673.69,39088.53,36534.64
43617.25,39088.53,36534.64
43573.12,39088.53,36534.64
43535.67,39088.53,36534.64
43514.95,39088.53,36534.64
43519.76,39088.53,36543.92
43535.61,39088.53,36573.64
43539.590000000004,39088.53,36610.36
43566.23,39088.53,36652.14
43594.26,39088.53,36696.1
43635.02,39088.53,36728.66
43663.36,39088.53,36728.66
43668.020000000004,39088.53,36728.66
43686.27,39088.53,36728.66
43713.41,39088.53,36728.66
43730.4,39088.53,36728.66
43756.03,39088.53,36733.89
43811.71,39088.53,36751.14
43853.0,39088.53,36761.31
43888.62,39088.53,36769.14
43952.63,39088.53,36753.67
44034.63,39088.53,36710.26
44159.8,39088.53,36672.08
44280.18,39088.53,36622.97
44384.05,39088.53,36553.39
44442.86,39088.53,36445.48
44508.27,39088.53,36326.37
44583.31,39088.53,36207.46
44645.69,39088.53,36076.85
44721.01,39088.53,35944.44
44819.090000000004,39088.53,35833.69
44889.91,39088.53,35721.82
44941.57,39088.53,35617.08
44990.2,39088.53,35534.78
45008.46,39088.53,35439.32
45032.95,39088.53,35388.66
45023.39,39088.53,35384.24
45007.32,39088.53,35355.58
44981.67,39088.53,35301.49
44962.12,39088.53,35224.56
44914.23,39088.53,35140.57
44847.340000000004,39088.53,35075.25
44752.26,39088.53,35006.95
44649.75,39088.53,34921.63
44546.1,39088.53,34765.72
44451.99,39088.53,34565.24
44354.81,39088.53,34348.71
44269.19,39088.53,34118.34
44184.32,39003.51,33886.08
44070.99,38708.65,33684.0
43961.24,38447.99,33509.79
43864.05,38197.95,33342.36
43794.26,37947.59,33121.4
43733.68,37706.23,32873.27
43660.22,37496.39,32615.96
43584.98,37280.37,32347.77
43497.76,37059.18,32079.56
43376.21,36836.33,31816.65
43265.840000000004,36589.77,31550.97
43195.79,36358.37,31328.61
43143.69,36142.75,31170.16
43078.13,35974.58,31059.17
43010.4,35828.46,30967.43
42929.53,35708.01,30892.43
42854.89,35626.04,30856.88
42752.67,35545.32,30833.3
42645.75,35459.31,30803.91
42576.01,35397.15,30784.59
42550.92,35354.84,30756.73
42536.49,35274.49,30702.4
42513.89,35191.46,30652.39
42453.07,35057.36,30564.7
42377.18,34894.0,30459.25
42278.17,34752.75,30375.82
42159.74,34634.85,30322.9
42056.52,34520.02,30279.5
41926.51,34403.7,30203.05
41784.7,34280.82,30097.32
41645.57,34163.54,29976.66
41504.81,34014.82,29819.95
41360.4,33844.76,29653.81
41223.94,33671.24,29484.5
41076.2,33497.2,29320.13
40913.79,33324.04,29186.9
40777.02,33188.26,29117.46
40644.51,33095.2,29089.03
40525.94,33016.31,29074.98
40425.46,32929.87,29062.03
40336.37,32852.98,29062.03
40225.73,32792.08,29062.03
40137.54,32745.36,29062.03
40052.55,32689.0,29062.03
39942.66,32592.57,29062.03
39830.19,32489.49,29062.03
39730.36,32396.74,29062.03
39642.92,32326.95,29062.03
39604.89,32239.0,29062.03
39625.0,32135.47,29062.03
39631.2,32044.85,29062.03
39611.74,31948.39,29062.03
39609.57,31853.76,29062.03
39588.76,31744.99,29035.44
39572.99,31623.21,28987.31
39578.93,31440.77,28889.94
39550.25,31230.2,28752.25
39490.13,31003.84,28607.7
39402.9,30792.59,28482.87
39303.77,30613.62,28407.18
39245.22,30433.98,28367.31
39198.23,30278.83,28350.94
39163.61,30167.2,28350.94
39158.54,30109.27,28350.94
39174.33,30076.46,28350.94
39196.38,30045.3,28350.94
39232.12,29988.91,28350.94
39276.84,29906.9,28339.28
39343.36,29833.24,28254.91
39408.12,29765.27,28135.86
39441.09,29712.15,28019.99
39470.98,29666.48,27903.65
39494.03,29612.37,27790.3
39523.75,29565.98,27686.86
39530.16,29544.93,27609.28
39533.03,29544.93,27563.01
39511.3,29544.93,27504.12
39459.04,29544.93,27420.19
39355.23,29544.93,27306.49
39271.23,29544.93,27182.47
39217.08,29544.93,27065.35
39175.11,29534.36,26960.82
39148.43,29484.64,26857.76
39098.73,29364.79,26758.08
39093.1,29246.49,26703.83
39088.53,29160.12,26657.07
39093.94,29108.28,26619.59
39093.47,29079.33,26584.11
39097.89,29075.39,26567.15
39125.03,29069.59,26565.7
39178.62,29069.59,26565.7
39227.59,29069.59,26565.7
39261.45,29069.59,26502.77
39296.18,29069.59,26441.37
39334.09,29069.59,26386.28
39381.79,29069.59,26353.93
39437.37,29069.59,26337.0
39496.03,29069.59,26337.0
39541.63,29069.59,26337.0
39590.25,29069.59,26337.0
39617.95,29069.59,26337.0
39650.46,29069.59,26313.66
39685.67,29069.59,26264.73
39714.05,29069.59,26194.03
39761.73,29069.59,26107.35
39835.54,29069.59,26044.26
39885.49,29069.59,25981.25
39894.8,29069.59,25955.15
39882.42,29069.59,25955.15
39876.43,29069.59,25955.15
39874.0,29069.59,25955.15
39891.95,29069.59,25955.15
39923.12,29069.59,25955.15
39974.16,29069.59,25955.15
40028.78,29069.59,25955.15
40052.15,29069.59,25955.15
40086.77,29069.59,25945.02
40135.95,29069.59,25931.53
40207.61,29069.59,25907.66
40314.99,29069.59,25868.17
40451.38,29069.59,25836.23
40599.38,29069.59,25830.19
40735.64,29069.59,25830.19
40853.67,29069.59,25830.19
40986.69,29069.59,25830.19
41128.42,29069.59,25832.85
41284.28,29069.59,25827.98
41456.65,29069.59,25806.04
41614.21,29069.59,25773.64
41770.05,29069.59,25726.4
41916.84,29069.59,25724.06
42044.89,29069.59,25724.06
42155.33,29069.59,25724.06
42255.96,29069.59,25724.06
42331.93,29069.59,25724.06
42389.0,29069.59,25724.06
42437.09,29069.59,25724.06
42485.99,29069.59,25724.06
42539.0,29069.59,25724.06
42584.36,29069.59,25724.06
42588.34,29069.59,25724.06
42573.53,29069.59,25724.06
42551.22,29069.59,25726.17
42510.21,29069.59,25726.17
42435.65,29069.59,25726.17
42303.27,29069.59,25726.17
42152.05,29069.59,25726.17
41999.35,29069.59,25726.17
41834.19,29069.59,25726.17
41690.48,29069.59,25726.17
41560.35,29069.59,25726.12
41427.24,29069.59,25699.58
41311.02,29069.59,25654.51
41246.41,29069.59,25622.16
41206.63,29069.59,25622.16
41221.57,29069.59,25622.16
41226.5,29069.59,25622.16
41199.03,29069.59,25622.16
41139.94,29069.59,25622.16
41040.76,29069.59,25622.16
40919.39,29069.59,25622.16
40790.44,29069.59,25622.16
40647.27,29069.59,25622.16
40480.88,29069.59,25622.16
40236.84,29069.59,25622.16
39943.59,29069.59,25622.16
39639.74,29069.59,25622.16
39326.3,29069.59,25622.16
39003.51,29069.59,25622.16
38708.65,29069.59,25622.16
38447.99,29069.59,25622.16
38197.95,29069.59,25622.16
37947.59,29069.59,25622.16
37706.23,29069.59,25622.16
37496.39,29069.59,25622.16
37280.37,29069.59,25622.16
37059.18,29069.59,25622.16
36836.33,29069.59,25622.16
36589.77,29069.59,25622.16
36358.37,29069.59,25622.16
36142.75,29069.59,25622.16
35974.58,29069.59,25622.16
35828.46,29069.59,25622.16
35708.01,29069.59,25622.16
35626.04,29069.59,25622.16
35545.32,29069.59,25622.16
35459.31,29069.59,25622.16
35397.15,29069.59,25622.16
35354.84,29069.59,25622.16
35274.49,29069.59,25622.16
35191.46,29069.59,25622.16
35057.36,29069.59,25622.16
34894.0,29069.59,25622.16
34752.75,29069.59,25622.16
34634.85,29069.59,25622.16
34520.02,29069.59,25622.16
34403.7,29069.59,25622.16
34280.82,29069.59,25622.16
34163.54,29069.59,25622.16
34014.82,29069.59,25622.16
33844.76,29069.59,25622.16
33671.24,29069.59,25622.16
33497.2,29069.59,25622.16
33324.04,29069.59,25622.16
33188.26,29069.59,25622.16
33095.2,29069.59,25622.16
33016.31,29069.59,25622.16
32929.87,29069.59,25622.16
32852.98,29069.59,25622.16
32792.08,29069.59,25622.16
32745.36,29069.59,25622.16
32689.0,29069.59,25622.16
32592.57,29069.59,25586.93
32489.49,29069.59,25506.12
32396.74,29069.59,25409.89
32326.95,29069.59,25306.11
32239.0,29069.59,25226.37
32135.47,29069.59,25174.32
32044.85,29069.59,25142.98
31948.39,29069.59,25127.54
31853.76,29069.59,25121.9
31744.99,29069.59,25107.63
31623.21,29069.59,25050.72
31440.77,29069.59,24976.98
31230.2,29069.59,24892.88
31003.84,29069.59,24828.52
30792.59,29069.59,24795.13
30613.62,29069.59,24795.13
30433.98,29069.59,24795.13
30278.83,29069.59,24795.13
30167.2,29069.59,24795.13
30109.27,29069.59,24795.13
30076.46,29069.59,24795.13
30045.3,29069.59,24795.13
29988.91,29069.59,24795.13
29906.9,29069.59,24795.13
29833.24,29069.59,24731.54
29765.27,29069.59,24625.97
29712.15,29069.59,24538.88
29666.48,29069.59,24501.05
29612.37,29069.59,24480.66
29565.98,29069.59,24480.66
29544.93,29069.59,24483.67
29563.6,29069.59,24484.67
29595.64,29069.59,24483.47
29621.86,29069.59,24461.86
29607.82,29069.59,24400.42
29582.54,29069.59,24327.22
29562.56,29069.59,24247.85
29534.36,29069.59,24168.72
29484.64,29069.59,24084.47
29364.79,29069.59,24034.44
29246.49,29069.59,24034.44
29160.12,29069.59,24034.44
29108.28,29069.59,24034.44
29079.33,29069.59,24034.44
29075.39,29069.59,24034.44
29069.59,29069.59,24034.44
29073.91,29073.91,24034.44
29095.16,29095.16,24034.44
29119.63,29119.63,24083.5
29191.28,29191.28,24178.31
29285.06,29285.06,24289.91
29413.99,29413.99,24418.55
29559.89,29559.89,24549.58
29706.77,29706.77,24651.3
29861.02,29861.02,24726.09
30000.21,30000.21,24796.45
30169.54,30169.54,24921.17
30327.13,30327.13,25073.92
30467.59,30467.59,25235.95
30597.12,30597.12,25410.81
30709.41,30709.41,25585.96
30819.1,30819.1,25759.5
30953.260000000002,30953.26,25937.53
31083.260000000002,31083.26,26075.79
31215.1,31215.1,26151.06
31314.11,31314.11,26181.91
31399.49,31352.99,26195.62
31467.09,31352.99,26195.62
31496.260000000002,31352.99,26195.62
31499.28,31352.99,26195.62
31497.24,31352.99,26195.62
31460.81,31352.99,26195.62
31419.73,31352.99,26195.62
31399.04,31352.99,26195.62
31365.25,31352.99,26195.62
31352.99,31352.99,26217.53
31365.74,31365.74,26257.82
31381.06,31381.06,26276.29
31405.78,31405.78,26276.29
31438.21,31438.21,26276.29
31479.02,31479.02,26291.3
31514.82,31514.82,26335.79
31535.3,31535.3,26395.7
31568.87,31568.87,26492.86
31605.54,31605.54,26602.5
31641.6,31641.6,26716.46
31730.54,31730.54,26829.56
31859.21,31859.21,26914.9
31972.88,31972.88,26940.78
32073.38,32073.38,26940.78
32172.37,32172.37,26940.78
32278.77,32278.77,26940.78
32360.79,32360.79,26940.78
32444.41,32444.41,26940.78
32526.29,32526.29,26940.78
32599.5,32567.18,26940.78
32654.23,32567.18,26940.78
32681.9,32567.18,26940.78
32692.64,32567.18,26940.78
32671.98,32567.18,26940.78
32632.55,32567.18,26940.78
32618.15,32567.18,26940.78
32597.74,32567.18,26940.78
32578.77,32567.18,26940.78
32567.18,32567.18,26940.78
32587.64,32587.59,26940.78
32587.59,32587.59,26957.7
32611.31,32611.31,27027.31
32656.59,32656.59,27141.8
32719.96,32719.96,27263.54
32806.24,32806.24,27367.08
32893.59,32893.59,27423.1
32996.87,32996.87,27446.29
33096.2,33096.2,27446.34
33186.48,33186.48,27446.34
33245.13,33245.13,27446.34
33281.56,33281.56,27446.34
33340.12,33340.12,27446.34
33408.73,33408.73,27446.34
33522.57,33522.57,27446.34
33683.28,33683.28,27517.58
33874.45,33874.45,27625.36
34054.86,34054.86,27730.99
34237.39,34237.39,27838.11
34443.63,34443.63,27948.03
34663.6,34663.6,28049.12
34877.86,34877.86,28130.93
35063.67,35063.67,28185.3
35221.39,35221.39,28256.8
35366.09,35366.09,28355.77
35513.11,35513.11,28486.42
35678.54,35678.54,28631.45
35843.13,35843.13,28772.55
36030.84,36030.84,28902.36
36254.06,36254.06,29031.98
36516.26,36516.26,29158.82
36756.24,36756.24,29241.78
36998.46,36756.37,29318.76
37224.72,36756.37,29387.59
37451.02,36756.37,29459.5
37661.94,36756.37,29518.42
37856.2,36756.37,29563.38
38037.32,36756.37,29602.43
38214.85,36756.37,29644.15
38449.33,36756.37,29754.6
38685.49,36756.37,29864.62
38897.6,36756.37,29969.94
39071.65,36756.37,30055.03
39241.83,36756.37,30125.36
39402.84,36756.37,30166.26
39532.31,36756.37,30173.1
39666.96,36756.37,30192.43
39755.52,36756.37,30236.4
39817.19,36756.37,30320.6
39897.07,36756.37,30431.37
39993.72,36756.37,30565.33
40098.78,36756.37,30717.8
40197.45,36756.37,30871.35
40277.35,36756.37,31004.56
40369.09,36756.37,31101.58
40469.75,36756.37,31138.94
40574.64,36756.37,31165.37
40648.22,36756.37,31187.08
40734.88,36756.37,31210.66
40816.63,36756.37,31243.07
40890.09,36756.37,31294.79
40928.78,36756.37,31358.93
40967.99,36756.37,31452.95
40932.76,36756.37,31563.97
40856.89,36756.37,31682.13
40773.46,36756.37,31812.5
40697.14,36756.37,31959.97
40636.91,36756.37,32100.5
40578.47,36756.37,32217.31
40499.4,36756.37,32294.83
40418.82,36756.37,32356.26
40372.37,36756.37,32443.4
40350.94,36756.37,32565.61
40317.11,36756.37,32715.16
40287.97,36756.37,32867.45
40257.27,36756.37,33025.93
40250.48,36756.37,33179.68
40216.56,36756.37,33301.46
40148.62,36756.37,33362.89
40046.17,36756.37,33378.59
39909.28,36756.37,33378.59
39771.85,36756.37,33378.59
39645.7,36756.37,33378.59
39529.35,36756.37,33378.59
39408.45,36756.37,33378.59
39256.74,36756.37,33378.59
39097.44,36756.37,33378.59
38900.26,36756.37,33383.02
38683.87,36756.37,33410.75
38483.81,36756.37,33441.63
38334.05,36756.37,33482.45
38239.71,36756.37,33553.37
38150.22,36756.37,33607.63
38074.4,36756.37,33659.95
37977.97,36756.37,33696.78
37870.96,36756.37,33705.45
37725.34,36756.37,33666.95
37591.68,36756.37,33652.18
37473.2,36756.37,33661.35
37370.02,36756.37,33674.69
37275.56,36756.37,33669.14
37155.98,36756.37,33647.49
37029.12,36756.37,33611.27
36924.74,36756.37,33553.33
36873.85,36756.37,33498.29
36814.92,36756.37,33438.82
36783.6,36756.37,33371.23
36768.46,36756.37,33295.42
36756.9,36756.37,33236.62
36756.37,36756.37,33227.97
36757.01,36757.01,33227.97
36788.02,36788.02,33230.18
36820.4,36820.4,33238.84
36849.28,36829.03,33256.03
36886.46,36829.03,33274.17
36924.07,36829.03,33274.17
36952.99,36829.03,33274.17
36979.77,36829.03,33274.17
36987.37,36829.03,33274.17
36995.73,36829.03,33264.44
37016.52,36829.03,33260.04
37041.05,36829.03,33282.74
37045.5,36829.03,33290.2
37038.59,36829.03,33270.41
36994.8,36829.03,33188.62
36925.55,36829.03,33105.14
36858.23,36829.03,33032.48
36840.42,36829.03,33002.4
36841.62,36829.03,32994.23
36834.71,36829.03,32983.71
36833.56,36829.03,32980.12
36829.03,36829.03,32980.12
36850.79,36850.79,32980.12
36887.53,36887.53,32980.12
36926.89,36926.89,32980.12
36984.46,36984.46,32980.12
37044.04,37044.04,32980.12
37118.89,37118.89,32980.12
37212.06,37212.06,32980.12
37296.29,37296.29,32980.12
37369.43,37369.43,32980.12
37446.71,37446.71,32980.12
37513.36,37513.36,32980.12
37588.93,37588.93,32980.12
37681.53,37681.53,33042.21
37766.06,37766.06,33102.56
37849.14,37849.14,33128.53
37932.19,37932.19,33125.81
38015.53,38015.53,33095.93
38112.72,38112.72,33069.58
38205.96,38205.96,33020.27
38258.409999999996,38258.41,32979.08
38306.02,38306.02,32979.08
38366.91,38366.91,32954.18
38409.07,38409.07,32925.8
38462.66,38462.66,32907.78
38577.94,38577.94,32904.53
38758.48,38758.48,32936.41
38962.46,38962.46,32996.57
39256.78,39256.78,33137.98
39600.43,39600.43,33326.32
39958.1,39958.1,33540.58
40320.97,40320.97,33766.83
40661.44,40661.44,33969.86
40977.82,40977.82,34146.92
41280.44,41280.44,34305.89
41532.03,41532.03,34449.89
41719.2,41719.2,34579.12
41900.86,41900.86,34691.26
42107.76,42107.76,34837.14
42313.37,42313.37,35004.0
42527.48,42527.48,35161.57
42731.97,42731.97,35279.45
42922.86,42922.86,35387.21
43114.02,43098.8,35495.92
43355.15,43098.8,35613.1
43603.6,43094.3,35740.09
43827.96,43068.37,35859.04
44032.69,43015.75,35959.8
44231.67,42979.05,36056.1
44460.51,42931.6,36145.07
44709.45,42862.21,36257.85
44979.79,42774.86,36385.38
45306.3,42672.61,36547.09
45660.83,42548.03,36746.52
45991.03,42426.47,36937.12
46279.12,42287.19,37077.38
46548.39,42166.72,37182.15
46798.68,42115.13,37281.94
47031.68,42077.92,37387.16
47283.83,42063.59,37506.09
47548.54,42063.59,37634.14
47829.6,42063.59,37801.97
48135.47,42063.59,38005.38
48454.37,42063.59,38221.5
48763.37,42063.59,38440.2
49038.41,42063.59,38650.31
