slack_0,non_interrupt,interrupt
2301.87,2301.02,2299.07
2301.83,2301.02,2299.07
2301.8,2301.02,2299.07
2301.78,2301.02,2299.06
2301.76,2301.02,2299.05
2301.75,2301.02,2299.02
2301.74,2301.02,2298.99
2301.73,2301.02,2298.97
2301.73,2301.02,2298.93
2301.73,2301.02,2298.89
2301.72,2301.02,2298.84
2301.72,2301.02,2298.79
2301.72,2301.02,2298.74
2301.72,2301.02,2298.69
2301.72,2301.02,2298.64
2301.72,2301.02,2298.59
2301.73,2301.02,2298.55
2301.73,2301.02,2298.52
2301.73,2301.02,2298.51
2301.73,2301.02,2298.51
2301.73,2301.02,2298.51
2301.74,2301.02,2298.51
2301.74,2301.02,2298.51
2301.74,2301.02,2298.51
2301.74,2301.02,2298.51
2301.73,2301.02,2298.51
2301.73,2301.02,2298.51
2301.73,2301.02,2298.51
2301.72,2301.02,2298.51
2301.71,2301.02,2298.51
2301.71,2301.02,2298.51
2301.7,2301.02,2298.51
2301.69,2301.02,2298.51
2301.68,2301.02,2298.51
2301.68,2301.02,2298.51
2301.68,2301.02,2298.51
2301.67,2301.02,2298.51
2301.67,2301.02,2298.51
2301.67,2301.02,2298.51
2301.67,2301.02,2298.51
2301.67,2301.02,2298.51
2301.67,2301.02,2298.51
2301.67,2301.02,2298.51
2301.67,2301.02,2298.51
2301.67,2301.02,2298.51
2301.67,2301.02,2298.51
2301.64,2301.02,2298.5
2301.61,2301.02,2298.47
2301.57,2301.02,2298.45
2301.52,2301.02,2298.45
2301.47,2301.02,2298.45
2301.44,2301.02,2298.43
2301.39,2301.02,2298.43
2301.35,2301.02,2298.43
2301.32,2301.02,2298.43
2301.31,2301.02,2298.44
2301.29,2301.02,2298.45
2301.29,2301.02,2298.47
2301.26,2301.02,2298.47
2301.22,2301.02,2298.47
2301.19,2301.02,2298.47
2301.16,2301.02,2298.48
2301.16,2301.02,2298.49
2301.14,2301.02,2298.49
2301.11,2301.02,2298.49
2301.08,2301.02,2298.49
2301.07,2301.02,2298.51
2301.06,2301.02,2298.52
2301.05,2301.02,2298.52
2301.08,2301.02,2298.52
2301.11,2301.02,2298.53
2301.16,2301.02,2298.56
2301.21,2301.02,2298.59
2301.26,2301.02,2298.63
2301.26,2301.02,2298.65
2301.27,2301.02,2298.68
2301.27,2301.02,2298.71
