slack_0,non_interrupt,interrupt
55817.42,54725.26,51143.9
55805.45,54716.91,51143.9
55800.5,54706.41,51143.9
55801.14,54682.43,51137.77
55799.02,54659.96,51137.77
55802.08,54627.72,51130.3
55815.64,54588.23,51119.78
55837.51,54540.06,51108.91
55845.71,54492.16,51104.96
55854.33,54444.97,51103.22
55858.33,54396.47,51102.59
55857.94,54349.31,51102.59
55852.34,54309.6,51102.59
55852.47,54293.12,51102.59
55874.97,54287.0,51090.63
55914.36,54287.0,51090.66
55928.81,54287.0,51078.45
55938.22,54287.0,51046.37
55951.79,54287.0,51025.76
55958.27,54278.25,51005.62
55965.05,54266.85,50981.11
55958.19,54253.16,50961.11
55959.67,54253.16,50961.13
55962.7,54253.16,50961.13
55959.83,54253.16,50961.13
55957.159999999996,54253.16,50961.13
55950.8,54253.16,50961.13
55948.46,54253.16,50961.13
55948.11,54253.16,50961.13
55945.729999999996,54253.16,50961.13
55949.3,54253.16,50961.13
55956.56,54253.16,50961.13
55963.14,54253.16,50961.13
55970.84,54253.16,50961.13
55976.43,54253.16,50961.13
55980.28,54251.47,50961.13
55972.42,54228.47,50961.13
55956.22,54201.26,50961.13
55921.14,54174.15,50928.31
55876.45,54120.96,50858.53
55848.78,54089.22,50797.0
55828.84,54086.71,50764.64
55809.46,54075.53,50735.8
55777.29,54052.93,50695.17
55763.71,54021.96,50664.99
55767.92,53975.06,50627.26
55762.36,53948.1,50597.87
55744.52,53947.15,50597.87
55723.69,53942.37,50597.87
55704.08,53942.2,50597.87
55691.87,53942.2,50597.87
55697.09,53942.2,50597.87
55702.17,53932.63,50597.87
55707.69,53911.88,50597.87
55705.08,53911.88,50597.87
55690.59,53911.88,50597.87
55682.32,53911.88,50597.87
55676.26,53911.88,50597.87
55668.07,53911.88,50597.87
55658.69,53911.88,50597.87
55646.98,53909.1,50597.87
55632.04,53895.54,50597.87
55626.14,53878.54,50569.33
55614.89,53852.37,50533.97
55604.52,53829.45,50499.63
55594.55,53789.95,50464.57
55591.54,53745.98,50433.11
55594.85,53701.82,50404.48
55596.26,53634.57,50376.09
55594.08,53570.93,50344.09
55583.18,53509.41,50309.15
55563.75,53473.7,50309.15
55544.58,53447.31,50309.15
55526.49,53421.03,50309.15
55509.54,53397.69,50309.15
55491.84,53378.56,50309.15
55476.21,53374.93,50309.15
55464.03,53370.81,50309.15
55452.48,53356.45,50309.15
55442.38,53345.41,50309.15
55434.38,53335.23,50309.15
55426.65,53324.38,50309.15
55421.53,53311.51,50309.15
55422.24,53292.93,50309.15
55426.5,53283.23,50309.15
55416.72,53283.23,50309.15
55406.35,53283.23,50296.12
55396.78,53283.23,50270.07
55382.69,53283.23,50247.87
55363.44,53283.23,50212.71
55338.86,53283.23,50169.1
55323.78,53283.23,50123.59
55295.18,53283.23,50069.44
55281.49,53283.23,50029.88
55264.24,53283.23,50005.7
55254.81,53283.23,50005.7
55250.16,53283.23,50005.7
55247.26,53283.23,50005.7
55243.81,53283.23,50005.7
55238.97,53283.23,50005.7
55235.05,53283.23,50005.7
55227.32,53283.23,50005.7
55215.71,53283.23,50005.7
55203.5,53283.23,50005.7
55189.36,53283.23,50005.7
55174.9,53283.23,50005.7
55163.2,53283.23,50005.7
55154.47,53283.23,50005.7
55153.03,53283.23,50005.7
55147.86,53283.23,50005.7
55123.58,53283.23,50005.7
55106.99,53283.23,50005.7
55102.53,53283.23,50030.59
55077.83,53283.23,50055.04
55058.81,53283.23,50072.14
55056.38,53283.23,50064.08
55060.17,53283.23,50077.06
55088.57,53283.23,50113.95
55094.86,53283.23,50122.67
55088.73,53283.23,50122.67
55087.11,53283.23,50122.67
55086.71,53283.23,50122.67
55084.94,53283.23,50122.67
55085.020000000004,53283.23,50122.67
55085.97,53283.23,50122.67
55090.770000000004,53283.23,50122.67
55078.73,53283.23,50122.67
55061.52,53283.23,50122.67
55044.590000000004,53283.23,50122.67
55025.08,53283.23,50122.67
55007.73,53283.23,50122.67
54992.68,53283.23,50122.67
54986.69,53283.23,50122.67
54984.21,53283.23,50122.67
54978.79,53283.23,50130.04
54965.12,53283.23,50135.69
54946.08,53283.23,50124.25
54952.13,53283.23,50105.97
54967.66,53283.23,50087.83
54985.49,53283.23,50073.05
55019.0,53283.23,50047.39
55026.28,53283.23,50004.74
55042.3,53283.23,49970.97
55061.57,53283.23,49970.97
55079.6,53283.23,49970.97
55096.53,53283.23,49970.97
55108.8,53283.23,49970.97
55110.71,53283.23,49970.97
55101.42,53283.23,49970.97
55094.12,53283.23,49970.97
55086.83,53283.23,49970.97
55096.55,53283.23,49970.97
55104.19,53283.23,49970.97
55110.78,53283.23,49970.97
55120.01,53283.23,49970.97
55131.3,53283.23,49970.97
55132.13,53283.23,49970.97
55108.51,53283.23,49970.97
55078.7,53283.23,49969.79
55054.090000000004,53283.23,49986.66
55025.33,53283.23,49990.89
54990.74,53283.23,49982.33
54944.44,53283.23,49966.53
54887.74,53283.23,49942.96
54832.14,53283.23,49920.08
54782.42,53283.23,49900.23
54748.17,53283.23,49883.27
54733.8,53283.23,49883.27
54725.26,53283.23,49883.27
54716.91,53283.23,49883.27
54706.41,53283.23,49883.27
54682.43,53283.23,49883.27
54659.96,53283.23,49883.27
54627.72,53283.23,49883.27
54588.23,53283.23,49883.27
54540.06,53283.23,49883.27
54492.16,53283.23,49883.27
54444.97,53283.23,49883.27
54396.47,53283.23,49883.27
54349.31,53283.23,49883.27
54309.6,53283.23,49883.27
54293.12,53283.23,49883.27
54287.0,53283.23,49891.33
54293.79,53283.23,49898.07
54296.86,53283.23,49904.25
54287.81,53283.23,49902.13
54288.5,53283.23,49893.23
54278.25,53283.23,49870.65
54266.85,53283.23,49855.38
54253.16,53283.23,49847.54
54259.6,53283.23,49849.45
54262.39,53283.23,49849.45
54264.36,53283.23,49849.45
54264.78,53283.23,49849.45
54260.9,53283.23,49849.45
54258.78,53283.23,49849.45
54255.73,53283.23,49849.45
54253.41,53283.23,49849.45
54255.76,53283.23,49849.45
54260.09,53283.23,49849.45
54261.62,53283.23,49849.45
54263.37,53283.23,49849.45
54261.08,53283.23,49849.45
54251.47,53283.23,49849.45
54228.47,53283.23,49849.45
54201.26,53283.23,49849.45
54174.15,53283.23,49849.27
54120.96,53283.23,49815.86
54089.22,53283.23,49793.5
54086.71,53283.23,49787.1
54075.53,53283.23,49771.33
54052.93,53283.23,49751.37
54021.96,53283.23,49739.84
53975.06,53283.23,49732.45
53948.1,53283.23,49734.88
53947.15,53283.23,49734.88
53942.37,53283.23,49734.88
53942.2,53283.23,49734.88
53945.590000000004,53283.23,49734.88
53944.37,53283.23,49734.88
53932.63,53283.23,49734.88
53911.88,53283.23,49734.88
53914.88,53283.23,49734.88
53916.91,53283.23,49734.88
53915.39,53283.23,49734.88
53919.14,53283.23,49734.88
53924.05,53283.23,49734.88
53921.3,53283.23,49734.88
