slack_0,non_interrupt,interrupt
37486.98,30692.85,28970.55
37468.03,30692.85,28926.15
37474.36,30692.85,28884.4
37478.25,30692.85,28862.33
37478.7,30692.85,28839.3
37444.74,30692.85,28823.26
37413.7,30692.85,28763.76
37400.45,30692.85,28708.41
37407.47,30692.85,28670.15
37424.63,30692.85,28633.3
37376.74,30692.85,28606.9
37337.62,30692.85,28583.52
37295.11,30692.85,28559.98
37244.33,30692.85,28510.92
37183.06,30692.85,28447.5
37081.86,30692.85,28371.48
36998.52,30686.99,28318.31
36933.42,30652.37,28257.83
36883.21,30609.05,28178.18
36843.28,30534.33,28096.19
36828.26,30468.8,28053.31
36818.59,30415.65,28025.55
36811.63,30385.83,27985.48
36842.14,30375.62,27943.78
36867.88,30334.56,27885.48
36878.49,30241.7,27804.75
36923.14,30099.31,27722.78
36979.28,29977.63,27659.26
37061.18,29855.38,27589.99
37169.08,29770.35,27555.25
37285.79,29614.28,27492.34
37435.37,29517.17,27492.34
37607.58,29411.72,27492.34
37760.35,29309.11,27492.34
37930.67,29220.77,27492.34
38056.72,29142.49,27492.34
38137.97,29070.78,27492.34
38176.93,28999.8,27491.2
38164.18,28941.29,27491.2
38165.33,28857.06,27436.01
38187.15,28824.1,27411.23
38185.09,28788.17,27359.29
38189.79,28784.57,27322.31
38213.18,28784.57,27292.81
38249.98,28784.57,27269.55
38257.61,28784.57,27244.9
38251.09,28784.57,27188.75
38222.78,28784.57,27138.58
38209.82,28784.57,27080.6
38228.409999999996,28784.57,27009.21
38237.5,28784.57,26945.33
38203.71,28784.57,26879.38
38133.99,28784.57,26799.12
38056.12,28784.57,26745.88
37975.95,28784.57,26662.31
37882.09,28784.57,26609.57
37770.84,28784.57,26609.57
37720.43,28784.57,26609.57
37673.54,28784.57,26609.57
37638.0,28784.57,26609.57
37594.14,28784.57,26609.57
37528.44,28784.57,26609.57
37481.89,28784.57,26609.57
37411.12,28784.57,26609.57
37355.53,28784.57,26609.57
37274.57,28784.57,26609.57
37174.61,28784.57,26609.57
37154.1,28784.57,26609.57
37140.16,28784.57,26605.16
37161.46,28784.57,26592.78
37172.54,28784.57,26572.9
37199.86,28784.57,26563.38
37207.64,28784.57,26563.38
37220.48,28784.57,26563.38
37213.31,28784.57,26563.38
37216.14,28784.57,26563.38
37181.82,28784.57,26563.38
37139.16,28784.57,26563.38
37047.48,28784.57,26563.38
36975.07,28784.57,26563.38
36881.19,28784.57,26563.38
36771.98,28784.57,26563.38
36682.27,28784.57,26563.38
36606.37,28784.57,26563.38
36531.32,28784.57,26563.38
36460.31,28784.57,26563.38
36429.1,28784.57,26563.38
36448.64,28784.57,26563.38
36398.61,28784.57,26563.38
36333.659999999996,28784.57,26551.31
36248.59,28784.57,26529.58
36169.24,28784.57,26526.12
36114.56,28784.57,26526.12
36044.32,28784.57,26526.12
35927.77,28784.57,26526.12
35785.31,28784.57,26526.12
35691.47,28784.57,26526.12
35633.36,28784.57,26526.12
35613.13,28784.57,26526.12
35578.05,28784.57,26526.12
35520.96,28784.57,26526.12
35473.05,28784.57,26526.12
35457.84,28784.57,26526.12
35393.8,28784.57,26526.12
35312.51,28784.57,26526.12
35230.0,28784.57,26526.12
35188.23,28784.57,26526.12
35132.49,28784.57,26526.12
35066.34,28784.57,26526.12
35003.94,28784.57,26526.12
34955.72,28784.57,26526.12
34957.21,28784.57,26526.12
34920.38,28784.57,26526.12
34861.85,28784.57,26526.12
34782.19,28784.57,26526.12
34647.03,28784.57,26526.12
34497.01,28784.57,26526.12
34356.47,28784.57,26526.12
34243.62,28784.57,26526.12
34100.9,28784.57,26526.12
33919.22,28784.57,26526.12
33727.6,28784.57,26526.12
33572.68,28784.57,26526.12
33417.409999999996,28784.57,26526.12
33231.87,28784.57,26526.12
33053.61,28784.57,26526.12
32873.45,28784.57,26526.12
32659.75,28784.57,26526.12
32417.11,28784.57,26526.12
32202.21,28784.57,26526.12
31984.56,28784.57,26526.12
31791.75,28784.57,26526.12
31633.87,28784.57,26526.12
31514.19,28784.57,26526.12
31458.65,28784.57,26526.12
31396.67,28784.57,26526.12
31341.17,28784.57,26526.12
31296.23,28784.57,26526.12
31215.84,28784.57,26526.12
31131.02,28784.57,26526.12
31041.16,28784.57,26526.12
30962.51,28784.57,26526.12
30888.67,28784.57,26526.12
30821.18,28784.57,26526.12
30750.78,28784.57,26526.12
30692.85,28784.57,26526.12
30699.95,28784.57,26526.12
30739.62,28784.57,26539.82
30815.62,28784.57,26594.23
30922.38,28784.57,26651.83
31036.87,28784.57,26714.08
31096.01,28784.57,26736.92
31188.32,28784.57,26774.63
31249.32,28784.57,26774.63
31314.01,28784.57,26774.63
31372.69,28784.57,26774.63
31405.65,28784.57,26774.63
31425.87,28784.57,26774.63
31464.95,28784.57,26797.08
31506.2,28784.57,26847.16
31511.84,28784.57,26856.2
31565.68,28784.57,26893.88
31635.74,28784.57,26946.35
31598.72,28784.57,26946.35
31530.71,28784.57,26946.35
31425.24,28784.57,26946.35
31307.58,28784.57,26946.35
31198.53,28784.57,26946.35
31127.24,28784.57,26943.28
31085.5,28784.57,26943.28
31047.49,28784.57,26943.28
31027.12,28784.57,26943.28
31026.05,28784.57,26946.98
31024.09,28784.57,26946.98
30989.88,28784.57,26954.78
30966.62,28784.57,26971.14
30955.1,28784.57,26982.86
30956.45,28784.57,27006.16
30944.5,28784.57,27009.53
30929.81,28784.57,27009.53
30910.52,28784.57,27009.53
30864.78,28784.57,27009.53
30797.59,28784.57,27009.53
30721.57,28784.57,27009.53
30686.99,28784.57,27018.92
30652.37,28784.57,27035.83
30609.05,28784.57,27063.99
30534.329999999998,28784.57,27064.17
30468.8,28784.57,27064.17
30415.65,28784.57,27064.17
30385.83,28784.57,27068.95
30375.62,28784.57,27102.54
30334.56,28784.57,27116.13
30241.7,28784.57,27116.13
30099.31,28784.57,27116.13
29977.63,28784.57,27116.13
29855.38,28784.57,27116.13
29770.35,28784.57,27116.13
29614.28,28784.57,27116.13
29517.17,28784.57,27116.13
29411.72,28784.57,27116.13
29309.11,28784.57,27116.13
29220.77,28784.57,27116.13
29142.49,28784.57,27116.13
29070.78,28784.57,27116.13
28999.8,28784.57,27116.13
28941.29,28784.57,27084.47
28857.06,28784.57,27035.95
28824.1,28784.57,27018.9
28788.17,28784.57,27027.66
28784.57,28784.57,26991.09
28846.22,28846.22,26992.66
28927.88,28927.88,27048.18
29022.57,29022.57,27100.51
29075.14,29075.14,27090.54
29133.85,29133.85,27065.58
29193.81,29141.99,27063.7
29253.3,29141.99,27133.61
29251.49,29141.99,27138.56
29233.32,29141.99,27111.06
29209.64,29141.99,27118.32
29199.91,29141.99,27158.45
29156.28,29141.99,27199.26
29141.99,29141.99,27247.87
29184.12,29184.12,27292.22
29225.22,29225.22,27307.53
29301.3,29301.3,27315.29
29405.22,29405.22,27318.69
29471.06,29471.06,27318.69
29497.63,29495.8,27327.86
29495.8,29495.8,27331.36
29504.51,29503.43,27331.55
29503.43,29503.43,27331.55
29521.94,29508.24,27331.55
29530.94,29508.24,27343.48
29537.2,29508.24,27344.03
29518.98,29508.24,27346.51
29512.34,29508.24,27368.84
29508.24,29508.24,27401.87
29523.72,29523.72,27446.74
29600.69,29600.69,27504.99
29665.28,29665.28,27543.21
29699.49,29699.49,27543.21
29761.37,29761.37,27543.21
29831.44,29831.44,27543.42
29856.95,29856.95,27543.42
29891.44,29891.44,27543.42
29973.86,29973.86,27543.42
30045.66,30045.66,27543.42
30084.88,30084.88,27543.42
30094.420000000002,30093.14,27543.42
30093.14,30093.14,27543.42
30110.2,30110.2,27543.42
30166.31,30140.16,27543.42
30198.28,30140.16,27547.13
30222.73,30140.16,27576.07
30224.51,30140.16,27600.76
30191.42,30140.16,27604.49
30145.0,30140.16,27605.47
30140.16,30140.16,27613.64
30181.03,30181.03,27632.15
30248.76,30248.76,27649.25
30356.26,30356.26,27677.77
30459.4,30459.4,27687.81
30571.94,30571.94,27734.2
30660.07,30660.07,27778.41
30740.56,30740.56,27825.29
30802.14,30802.14,27854.2
30855.57,30855.57,27885.54
30919.88,30919.88,27910.65
31038.08,31038.08,27985.62
31189.71,31189.71,28057.32
31333.16,31333.16,28112.34
31493.27,31493.27,28166.08
31641.77,31641.77,28210.98
31797.28,31797.28,28253.96
31941.39,31941.39,28299.46
32122.41,32122.41,28371.66
32297.3,32297.3,28458.28
32467.9,32467.9,28560.02
32621.77,32621.77,28640.1
32746.33,32746.33,28728.36
32878.86,32878.86,28803.25
33007.5,33007.5,28877.88
33092.68,33092.68,28907.35
33194.73,33194.73,28924.71
33289.66,33289.66,28950.3
33407.25,33407.25,28978.54
33547.02,33547.02,29039.66
