slack_0,non_interrupt,interrupt
28819.66,25021.52,24411.26
28836.62,25021.52,24394.07
28875.54,25021.52,24388.67
28914.58,25021.52,24377.89
28944.35,25021.52,24358.48
28969.57,25021.52,24337.65
28987.14,25021.52,24315.63
28982.33,25021.52,24289.22
28970.16,25021.52,24256.76
28937.99,25021.52,24228.06
28918.54,25021.52,24201.56
28881.98,25021.52,24174.5
28842.43,25021.52,24153.84
28795.44,25021.52,24134.61
28749.59,25021.52,24120.32
28712.87,25021.52,24089.93
28692.08,25021.52,24062.83
28699.06,25021.52,24028.82
28731.32,25021.52,23993.88
28787.0,25021.52,23950.07
28840.57,25021.52,23917.14
28874.24,25021.52,23889.75
28896.61,25021.52,23873.49
28888.48,25021.52,23873.49
28898.56,25021.52,23868.58
28969.49,25021.52,23826.51
29028.04,25021.52,23810.44
29081.41,25021.52,23803.62
29142.43,25021.52,23799.92
29205.65,25021.52,23797.72
29258.25,25021.52,23796.69
29269.03,25021.52,23796.69
29266.14,25021.52,23796.69
29258.35,25021.52,23776.07
29255.96,25021.52,23752.67
29246.73,25021.52,23736.37
29222.49,25021.52,23709.7
29203.0,25021.52,23691.96
29195.75,25021.52,23681.61
29189.69,25021.52,23652.13
29176.47,25021.52,23627.3
29193.59,25021.52,23593.23
29156.329999999998,25021.52,23567.03
29115.55,25021.52,23536.67
29073.5,25021.52,23498.53
29011.59,25021.52,23450.67
28938.94,25021.52,23407.63
28872.97,25021.52,23375.25
28830.81,25021.52,23343.98
28815.95,25021.52,23313.17
28812.6,25021.52,23275.72
28813.81,25021.52,23246.76
28790.37,25021.52,23211.05
28762.91,25021.52,23183.2
28738.239999999998,24968.36,23143.35
28709.2,24942.16,23131.01
28670.44,24922.65,23126.85
28645.91,24888.05,23121.81
28628.56,24824.29,23093.41
28609.53,24767.25,23071.32
28574.989999999998,24710.78,23045.64
28528.32,24653.1,23019.09
28465.95,24588.57,22996.52
28389.75,24517.24,22958.67
28312.45,24432.09,22924.56
28233.39,24334.18,22890.83
28177.25,24251.0,22852.87
28115.8,24182.84,22826.8
28059.45,24137.52,22817.56
27995.079999999998,24094.15,22817.56
27931.77,24053.55,22813.47
27882.42,23992.04,22782.52
27803.59,23939.99,22750.91
27723.31,23876.96,22728.81
27641.32,23807.73,22705.92
27562.42,23746.6,22684.36
27462.08,23692.24,22662.34
27368.86,23634.37,22650.98
27297.17,23579.85,22643.91
