slack_0,non_interrupt,interrupt
50238.69,50238.69,47821.05
50435.69,50435.69,47978.89
50635.03,50635.03,48139.5
50818.86,50818.86,48293.8
51000.14,51000.14,48442.62
51148.99,51148.99,48588.84
51343.04,51343.04,48743.08
51552.08,51552.08,48904.71
51732.409999999996,51732.41,49065.97
51905.31,51905.31,49230.21
52071.9,52071.9,49395.28
52208.89,52208.89,49557.47
52325.63,52325.63,49715.56
52460.14,52460.14,49883.04
52600.31,52600.31,50063.51
52748.86,52748.86,50246.53
52881.24,52881.24,50390.02
53009.0,53009.0,50535.62
53090.55,53090.55,50656.83
53189.67,53189.67,50772.36
53311.28,53311.28,50911.63
53454.06,53454.06,51060.17
53602.88,53602.88,51237.33
53746.26,53746.26,51403.16
53919.05,53919.05,51569.18
54108.76,54108.76,51742.95
54290.65,54290.65,51920.24
54431.68,54431.68,52072.66
54548.94,54548.94,52203.17
54623.6,54623.6,52306.44
54694.27,54694.27,52404.39
54756.04,54756.04,52492.57
54838.37,54838.37,52590.2
54929.87,54929.87,52697.94
55017.5,55017.5,52803.81
55084.32,55084.32,52910.81
55174.51,55174.51,53022.33
55280.89,55280.89,53136.22
55386.78,55386.78,53255.26
55429.94,55418.6,53350.63
55425.28,55418.6,53464.23
55418.6,55418.6,53552.11
55439.05,55439.05,53625.09
55455.37,55450.65,53675.23
55450.65,55450.65,53722.33
55461.19,55461.19,53787.26
55525.49,55525.49,53869.27
55638.98,55638.98,53964.89
55738.5,55738.5,54047.02
55825.73,55825.73,54127.63
55897.84,55897.84,54196.91
55971.49,55971.49,54274.0
56041.25,56041.25,54355.02
56104.82,56104.82,54422.69
56163.87,56163.87,54485.89
56221.93,56221.93,54528.52
56291.92,56291.92,54572.08
56357.43,56357.43,54615.71
56393.02,56393.02,54659.0
56440.6,56440.6,54709.48
56537.88,56537.88,54763.39
56639.28,56639.28,54829.53
56722.5,56722.5,54866.4
56782.6,56782.6,54868.53
56838.0,56838.0,54874.53
56900.01,56900.01,54857.9
56942.78,56942.78,54815.58
56991.35,56991.35,54768.08
57047.86,57047.86,54755.27
57091.73,57091.73,54753.26
57131.31,57131.31,54761.05
57195.12,57195.12,54760.45
57285.61,57285.61,54760.45
57369.65,57369.65,54760.45
57456.46,57456.46,54760.45
57541.26,57541.26,54760.45
57582.16,57582.16,54760.45
57585.52,57584.07,54760.45
57584.07,57584.07,54760.45
57620.16,57620.16,54760.45
57672.88,57672.88,54760.45
57735.33,57735.33,54760.45
57789.72,57789.72,54760.45
57853.38,57853.38,54760.45
57927.65,57927.65,54760.45
57973.11,57973.11,54760.45
58047.590000000004,58047.59,54760.45
58105.6,58105.6,54760.45
58185.73,58185.73,54760.45
58284.22,58284.22,54777.57
58376.53,58376.53,54821.58
58485.99,58485.99,54895.13
58618.840000000004,58618.84,54978.58
58764.1,58764.1,55061.4
58886.42,58886.42,55098.02
58996.2,58996.2,55098.02
59109.91,59109.91,55098.02
59213.31,59213.31,55098.02
59304.89,59304.89,55098.02
59405.5,59405.5,55101.14
59497.6,59497.6,55101.77
59605.85,59605.85,55135.39
59659.72,59659.72,55135.39
59679.55,59679.55,55135.39
59730.4,59730.4,55152.61
59791.19,59791.19,55180.95
59860.14,59860.14,55217.81
59958.1,59958.1,55281.76
60067.61,60067.61,55361.61
60184.38,60184.38,55433.25
60299.69,60299.69,55513.44
60398.14,60398.14,55587.83
60446.45,60446.45,55639.8
60459.56,60459.56,55697.83
60492.01,60492.01,55783.54
60531.5,60531.5,55867.05
60582.37,60582.37,55952.71
60637.41,60637.41,56035.59
60692.77,60692.77,56101.94
60755.55,60755.55,56162.39
60800.51,60800.51,56193.61
60814.2,60814.2,56215.84
60840.03,60825.28,56250.65
60895.42,60825.28,56300.72
60966.84,60825.28,56353.46
61062.67,60825.28,56422.03
61137.51,60825.28,56487.81
61205.11,60825.28,56551.82
61265.97,60825.28,56605.92
61338.5,60825.28,56661.71
61410.88,60825.28,56717.64
61503.22,60825.28,56795.64
61597.37,60825.28,56854.87
61702.94,60825.28,56900.28
61820.34,60825.28,56956.63
61985.39,60825.28,57059.67
62216.6,60825.28,57215.0
62442.64,60825.28,57368.95
62640.81,60825.28,57495.34
62811.63,60825.28,57613.65
62964.57,60825.28,57741.94
63091.55,60825.28,57858.45
63199.07,60825.28,57932.53
63306.53,60825.28,57956.59
63423.99,60825.28,57981.66
63548.96,60825.28,58019.13
63688.05,60825.28,58060.39
63847.1,60825.28,58107.35
64004.53,60825.28,58166.13
64161.05,60825.28,58226.7
64351.28,60825.28,58288.42
64527.47,60825.28,58342.91
64692.2,60825.28,58389.73
64858.01,60825.28,58441.77
65047.07,60825.28,58517.81
65184.8,60825.28,58577.18
65276.44,60825.28,58609.0
65383.54,60825.28,58655.39
65465.33,60825.28,58700.9
65559.33,60825.28,58735.98
65632.1,60825.28,58756.97
65718.33,60825.28,58770.27
65802.73,60825.28,58781.23
65852.23,60825.28,58756.2
65892.23,60825.28,58707.61
65950.05,60825.28,58644.68
66021.56,60825.28,58609.03
66086.61,60825.28,58574.03
66079.21,60825.28,58574.03
66110.62,60825.28,58525.82
66144.12,60825.28,58508.76
66190.72,60825.28,58499.78
66240.46,60825.28,58478.78
66266.82,60825.28,58442.52
66296.45,60825.28,58407.48
66318.45,60825.28,58393.14
66310.73,60825.28,58392.8
