slack_0,non_interrupt,interrupt
35049.99,34896.18,32057.95
35105.11,34896.18,32097.81
35183.56,34896.18,32146.84
35270.75,34896.18,32179.84
35358.39,34896.18,32199.35
35449.07,34896.18,32219.95
35544.02,34896.18,32253.47
35627.59,34896.18,32294.14
35674.74,34896.18,32318.24
35721.13,34896.18,32346.93
35760.81,34896.18,32379.72
35794.04,34896.18,32404.08
35817.42,34896.18,32410.52
35854.21,34896.18,32420.77
35890.89,34896.18,32463.04
35902.88,34896.18,32495.14
35899.73,34896.18,32508.2
35872.01,34863.1,32493.7
35824.42,34787.48,32464.99
35777.98,34719.27,32431.45
35743.4,34660.03,32401.02
35723.18,34635.15,32390.77
35712.64,34630.79,32390.77
35703.57,34626.03,32390.77
35682.23,34614.74,32390.77
35653.45,34599.65,32390.77
35615.02,34564.47,32390.77
35565.11,34527.31,32390.77
35505.03,34494.38,32390.77
35441.36,34452.52,32386.35
35379.22,34412.56,32384.11
35317.23,34360.36,32372.52
35250.88,34317.24,32369.58
35188.38,34280.51,32369.58
35148.01,34253.56,32369.58
35138.59,34236.65,32369.58
35172.81,34216.16,32390.45
35188.24,34179.48,32406.86
35188.98,34144.21,32410.3
35182.55,34115.4,32391.33
35170.11,34093.09,32345.45
35166.5,34069.66,32292.07
35165.23,34047.46,32234.0
35169.27,34028.19,32181.1
35169.52,34017.08,32136.54
35163.13,34012.76,32114.4
35150.3,33998.59,32092.31
35135.37,33975.07,32075.32
35129.93,33948.13,32057.66
35128.55,33919.0,32041.46
35132.72,33900.42,32030.95
35138.840000000004,33900.42,32030.2
35132.73,33900.42,32030.2
35129.3,33900.42,32030.2
35127.43,33900.42,32030.2
35118.68,33900.42,32030.2
35112.49,33900.42,32030.2
35108.77,33900.42,32030.2
35103.53,33900.42,32030.2
35108.15,33900.42,32030.2
35108.22,33900.42,32030.2
35105.25,33900.42,32030.2
35098.22,33900.42,32030.2
35109.19,33900.42,32030.2
35119.21,33900.42,32029.43
35123.28,33900.42,32029.43
35125.6,33900.42,32029.43
35130.1,33900.42,32029.43
35112.87,33900.42,32029.43
35083.55,33900.42,32029.43
35072.13,33900.42,32029.43
35069.07,33900.42,32029.43
35064.15,33900.42,32029.43
35062.18,33900.42,32029.43
35052.11,33900.42,32029.43
35028.3,33900.42,32029.43
35015.78,33900.42,32029.43
35005.21,33900.42,32029.43
34991.58,33900.42,32029.43
34978.51,33900.42,32029.43
34977.57,33900.42,32029.43
34967.83,33900.42,32029.43
34964.39,33900.42,32029.43
34958.91,33900.42,32029.43
34937.39,33900.42,32029.43
34912.13,33900.42,32029.43
34896.18,33900.42,32029.43
34927.69,33900.42,32071.0
34995.85,33900.42,32131.96
35086.71,33900.42,32199.01
35179.65,33900.42,32274.15
35271.84,33900.42,32352.45
35344.32,33900.42,32402.81
35374.75,33900.42,32416.91
35376.24,33900.42,32416.91
35374.6,33900.42,32416.91
35385.03,33900.42,32416.91
35401.84,33900.42,32416.91
35417.74,33900.42,32416.91
35430.67,33900.42,32416.91
35433.18,33900.42,32416.91
35433.52,33900.42,32416.91
35435.49,33900.42,32416.91
35443.07,33900.42,32416.91
35460.43,33900.42,32416.91
35482.24,33900.42,32416.91
35508.64,33900.42,32416.91
35518.0,33900.42,32416.91
35508.49,33900.42,32416.91
35511.56,33900.42,32416.91
35542.97,33900.42,32422.53
35591.02,33900.42,32468.46
35621.41,33900.42,32527.75
35653.35,33900.42,32587.53
35685.21,33900.42,32639.94
35711.98,33900.42,32689.53
35721.06,33900.42,32732.29
35719.97,33900.42,32750.12
35715.39,33900.42,32754.76
35718.91,33900.42,32754.76
35723.6,33900.42,32754.76
35734.74,33900.42,32755.85
35752.08,33900.42,32769.21
35766.35,33900.42,32797.74
35780.65,33900.42,32837.79
35805.04,33900.42,32883.57
35841.11,33900.42,32929.85
35885.49,33900.42,32970.56
35928.47,33900.42,33009.39
35970.73,33900.42,33048.23
36003.66,33900.42,33065.18
36018.0,33900.42,33052.4
36037.67,33900.42,33022.64
36068.11,33900.42,32995.77
36071.4,33900.42,32993.7
36059.38,33900.42,32983.72
36040.3,33900.42,32966.72
36011.9,33900.42,32931.77
35973.67,33900.42,32891.49
35928.3,33900.42,32840.95
35886.75,33900.42,32790.23
35871.12,33900.42,32759.97
35872.73,33900.42,32739.16
35889.53,33900.42,32734.08
35916.64,33900.42,32725.36
35942.33,33900.42,32717.19
35938.04,33900.42,32716.65
35918.83,33900.42,32710.59
35889.13,33900.42,32702.06
35849.12,33900.42,32691.65
35803.88,33900.42,32690.79
35769.35,33900.42,32690.79
35742.82,33900.42,32688.33
35719.59,33900.42,32688.33
35707.94,33900.42,32680.71
35686.16,33900.42,32676.19
35669.87,33900.42,32668.58
35660.73,33900.42,32661.6
35629.33,33900.42,32637.7
35569.89,33900.42,32592.75
35501.93,33900.42,32534.9
35429.81,33900.42,32474.02
35361.09,33900.42,32414.33
35296.42,33900.42,32357.25
35251.24,33900.42,32319.44
35233.25,33900.42,32309.8
35233.19,33900.42,32297.64
35232.75,33900.42,32285.73
35232.23,33900.42,32279.38
35230.36,33900.42,32279.38
35213.68,33900.42,32279.38
35171.79,33900.42,32279.38
35114.62,33900.42,32279.38
35056.45,33900.42,32279.38
35004.94,33900.42,32279.38
34967.6,33900.42,32279.38
34948.13,33900.42,32279.38
34951.83,33900.42,32279.38
34952.85,33900.42,32275.35
34952.44,33900.42,32275.35
34967.53,33900.42,32275.35
34986.88,33900.42,32275.35
35004.3,33900.42,32262.8
34992.2,33900.42,32227.42
34944.21,33900.42,32179.99
34863.1,33900.42,32130.93
34787.48,33900.42,32083.46
34719.27,33900.42,32036.73
34660.03,33900.42,32007.27
34635.15,33900.42,31989.84
34630.79,33900.42,31971.93
34626.03,33900.42,31963.32
34614.74,33900.42,31957.71
34599.65,33900.42,31950.61
34564.47,33900.42,31930.82
34527.31,33900.42,31882.97
34494.38,33900.42,31819.11
34452.52,33900.42,31752.84
34412.56,33900.42,31689.8
34360.36,33900.42,31627.41
34317.24,33839.66,31570.48
34280.51,33756.58,31525.26
34253.56,33684.58,31488.24
34236.65,33613.14,31453.04
34216.16,33541.2,31420.63
34179.48,33482.26,31387.46
34144.21,33423.22,31356.33
34115.4,33355.67,31318.15
34093.09,33304.99,31296.37
34069.66,33258.1,31277.32
34047.46,33224.1,31263.87
34028.19,33187.19,31249.78
34017.08,33132.32,31236.35
34012.76,33055.84,31217.58
33998.59,32987.98,31201.09
33975.07,32945.19,31191.16
33948.13,32893.82,31164.51
33919.0,32827.24,31131.23
33900.42,32746.12,31091.81
33908.76,32648.25,31037.25
33935.26,32534.89,30977.32
33962.1,32411.3,30905.77
33984.89,32290.72,30829.59
33993.12,32172.53,30755.07
34007.52,32058.41,30683.26
34010.83,31963.49,30617.33
34006.85,31897.16,30561.98
34002.9,31837.85,30507.59
34001.11,31788.16,30447.77
34004.04,31740.02,30384.83
34031.06,31675.04,30324.23
34066.2,31623.25,30274.48
34099.66,31583.64,30236.95
34141.72,31558.69,30205.45
34203.87,31536.45,30181.16
34274.44,31513.98,30153.52
34330.02,31488.86,30112.97
34370.98,31448.64,30064.34
34405.45,31404.43,30019.63
34425.65,31327.8,29959.59
34431.71,31236.62,29884.5
34435.45,31148.3,29812.74
34453.92,31053.76,29743.02
34485.3,30964.56,29674.01
34526.34,30877.15,29604.61
34574.47,30794.2,29537.85
34623.47,30702.73,29471.69
34663.6,30611.41,29415.29
34695.54,30536.97,29364.87
34726.85,30463.53,29317.45
34756.18,30403.98,29276.3
34794.56,30343.32,29237.49
34830.72,30303.62,29216.82
34853.27,30269.02,29202.36
34866.62,30229.58,29166.17
34916.34,30189.11,29115.18
34985.79,30152.53,29067.34
35061.34,30124.4,29033.23
35120.73,30098.08,29000.7
35177.74,30075.64,28968.85
35239.84,30052.3,28938.23
35273.6,30028.95,28930.72
35280.01,30019.96,28930.72
35285.75,30014.79,28930.72
35285.36,30007.21,28930.72
35282.06,29984.19,28930.72
35294.51,29953.37,28930.72
35328.18,29925.64,28930.72
35375.93,29903.16,28932.68
35427.27,29880.35,28936.13
35475.19,29860.04,28936.13
35505.85,29840.45,28936.13
35521.65,29822.69,28936.13
35530.37,29803.43,28936.13
35543.23,29800.03,28936.13
35564.3,29789.14,28936.13
35576.57,29781.83,28936.13
35575.29,29781.83,28936.13
35591.1,29781.83,28936.13
35633.23,29781.83,28936.13
35676.31,29781.83,28945.2
35722.87,29781.83,28947.45
35756.4,29781.83,28945.3
35793.09,29781.83,28941.58
35839.46,29781.83,28940.49
35887.93,29781.83,28940.49
35923.37,29781.83,28940.49
35932.89,29781.83,28940.49
35931.67,29781.83,28940.49
35934.56,29781.83,28940.49
35959.21,29781.83,28940.49
35983.65,29781.83,28940.49
36007.26,29781.83,28940.49
36043.45,29781.83,28940.49
36073.77,29781.83,28940.49
36111.88,29781.83,28940.49
36140.47,29781.83,28940.49
36149.93,29781.83,28940.49
36136.58,29781.83,28940.49
36121.21,29781.83,28940.49
36104.8,29781.83,28940.49
36076.95,29781.83,28940.49
36072.18,29781.83,28940.49
36074.74,29781.83,28940.49
36091.18,29781.83,28964.36
36106.0,29781.83,29001.4
36122.52,29781.83,29044.15
36128.92,29781.83,29079.49
36125.62,29781.83,29098.63
36120.37,29781.83,29098.63
36122.2,29781.83,29098.63
36136.46,29781.83,29093.08
36149.41,29781.83,29081.91
36161.53,29781.83,29081.38
36176.42,29781.83,29081.38
36176.56,29781.83,29081.38
36167.0,29781.83,29081.38
36150.6,29781.83,29081.38
36135.84,29781.83,29081.38
36130.83,29781.83,29081.38
36108.05,29781.83,29081.38
36098.66,29781.83,29081.38
36085.36,29781.83,29081.38
36070.42,29781.83,29081.38
36042.51,29781.83,29081.38
36007.57,29781.83,29081.38
35964.54,29781.83,29081.38
35909.01,29781.83,29081.38
35853.94,29781.83,29081.38
35791.64,29781.83,29081.38
35716.55,29781.83,29081.38
35634.4,29781.83,29081.38
35569.45,29781.83,29081.38
35524.76,29781.83,29081.38
35472.02,29781.83,29081.38
35417.59,29781.83,29081.38
35367.95,29781.83,29081.38
35333.28,29781.83,29081.38
35309.98,29781.83,29081.38
35295.9,29781.83,29081.38
35280.81,29781.83,29081.38
35265.63,29781.83,29081.38
35251.19,29781.83,29081.38
35234.99,29781.83,29081.38
35216.62,29781.83,29081.38
35184.07,29781.83,29081.38
35126.08,29781.83,29081.38
35071.5,29781.83,29081.38
35015.48,29781.83,29081.38
34967.91,29781.83,29071.43
34933.7,29781.83,29038.14
34870.92,29781.83,28992.82
34796.41,29781.83,28938.47
34723.21,29781.83,28880.99
34666.84,29781.83,28823.37
34608.02,29781.83,28771.12
34544.04,29781.83,28739.31
34502.53,29781.83,28736.09
34466.38,29781.83,28736.09
34438.53,29781.83,28736.09
34418.59,29781.83,28736.09
34401.04,29781.83,28736.09
34367.09,29781.83,28736.09
34302.46,29781.83,28736.09
34213.5,29781.83,28735.19
34118.72,29781.83,28732.05
34023.28,29781.83,28732.05
33929.86,29781.83,28732.05
33839.66,29781.83,28732.05
33756.58,29781.83,28732.05
33684.58,29781.83,28732.05
33613.14,29781.83,28732.05
33541.2,29781.83,28732.05
33482.26,29781.83,28732.05
33423.22,29781.83,28724.22
33355.67,29781.83,28700.71
33304.99,29781.83,28671.01
33258.1,29781.83,28635.05
33224.1,29781.83,28597.9
33187.19,29781.83,28573.88
33132.32,29781.83,28572.2
33055.84,29781.83,28572.2
32987.98,29781.83,28572.2
32945.19,29781.83,28572.2
32893.82,29781.83,28572.2
32827.24,29781.83,28572.2
32746.12,29781.83,28572.2
32648.25,29781.83,28572.2
32534.89,29781.83,28572.2
32411.3,29781.83,28572.2
32290.72,29781.83,28572.2
32172.53,29781.83,28572.2
32058.41,29781.83,28572.2
31963.49,29781.83,28572.2
31897.16,29781.83,28572.2
31837.85,29781.83,28572.2
31788.16,29781.83,28572.2
31740.02,29781.83,28562.62
31675.04,29781.83,28532.74
31623.25,29781.83,28484.84
31583.64,29781.83,28426.19
31558.69,29781.83,28373.91
31536.45,29781.83,28324.69
31513.98,29781.83,28280.91
31488.86,29781.83,28236.8
31448.64,29781.83,28206.91
31404.43,29781.83,28190.99
31327.8,29781.83,28178.12
31236.62,29781.83,28154.9
31148.3,29781.83,28126.24
31053.76,29781.83,28090.16
30964.56,29781.83,28053.82
30877.15,29781.83,28012.45
30794.2,29781.83,27964.3
30702.73,29781.83,27916.13
30611.41,29781.83,27874.02
30536.97,29781.83,27843.16
30463.53,29781.83,27834.9
30403.98,29781.83,27828.36
30343.32,29781.83,27819.78
30303.62,29781.83,27819.22
30269.02,29781.83,27804.38
30229.579999999998,29781.83,27770.25
30189.11,29781.83,27718.47
30152.53,29781.83,27668.17
30124.4,29781.83,27616.79
30098.079999999998,29781.83,27568.64
30075.64,29781.83,27526.86
30052.3,29781.83,27490.7
30028.95,29781.83,27476.09
30019.96,29781.83,27470.91
30014.79,29781.83,27470.91
30007.21,29781.83,27470.91
29984.19,29781.83,27461.0
29953.37,29781.83,27442.7
29925.64,29781.83,27424.12
29903.16,29781.83,27404.45
29880.35,29781.83,27386.73
29860.04,29781.83,27368.96
29840.45,29781.83,27352.05
29822.69,29781.83,27338.56
29803.43,29757.29,27324.12
29800.03,29678.26,27304.72
29789.14,29598.52,27290.51
29781.829999999998,29552.19,27289.8
29787.23,29526.01,27287.68
29799.01,29517.07,27278.74
29824.64,29515.49,27264.51
29842.89,29515.49,27250.73
29840.39,29515.49,27236.96
29832.6,29515.49,27218.84
29826.69,29515.49,27203.23
29823.62,29515.49,27203.12
29838.81,29515.49,27203.12
29861.94,29515.49,27203.12
29869.94,29515.49,27203.12
29868.89,29515.49,27203.12
29870.42,29515.49,27203.12
29897.65,29515.49,27203.12
29972.96,29515.49,27203.12
30067.15,29515.49,27211.06
30164.28,29515.49,27221.76
30257.8,29515.49,27231.42
30352.48,29515.49,27240.95
30450.37,29515.49,27246.02
30541.16,29515.49,27246.02
30609.99,29515.49,27246.02
30672.42,29515.49,27246.02
30730.44,29515.49,27246.02
30788.77,29515.49,27246.02
30848.05,29515.49,27246.02
30923.5,29515.49,27235.88
31006.88,29515.49,27224.38
31100.23,29515.49,27210.24
31187.78,29515.49,27194.0
31269.39,29515.49,27185.96
31346.39,29515.49,27185.96
31403.19,29515.49,27185.96
31424.01,29515.49,27185.96
31416.19,29515.49,27185.96
31419.45,29515.49,27185.96
31440.02,29515.49,27185.96
31483.11,29515.49,27185.96
31558.05,29515.49,27190.27
31640.06,29515.49,27209.2
31726.05,29515.49,27237.37
31811.63,29515.49,27266.6
31901.76,29515.49,27295.88
31992.22,29515.49,27323.07
32077.329999999998,29515.49,27344.55
32135.25,29515.49,27356.64
32189.11,29515.49,27368.72
32247.96,29515.49,27386.57
32319.95,29515.49,27408.78
32392.92,29515.49,27428.97
32464.91,29515.49,27447.11
32530.52,29515.49,27464.77
32588.12,29515.49,27482.26
32644.17,29515.49,27500.16
32699.35,29515.49,27522.39
32762.63,29515.49,27541.54
32842.21,29515.49,27555.88
32909.45,29515.49,27568.03
32988.02,29515.49,27597.1
33079.48,29515.49,27645.5
33168.84,29515.49,27691.34
33263.91,29515.49,27735.98
33359.64,29515.49,27781.07
33464.35,29515.49,27828.45
33572.35,29515.49,27873.59
33681.54,29515.49,27918.6
33780.35,29515.49,27955.54
33870.32,29515.49,27987.4
33953.03,29515.49,28017.8
34019.49,29515.49,28042.55
34090.22,29515.49,28066.9
34123.85,29515.49,28074.43
34130.31,29515.49,28077.47
34133.97,29515.49,28095.92
34147.3,29515.49,28127.81
34160.59,29515.49,28160.41
34165.27,29515.49,28180.07
34166.7,29515.49,28196.17
34166.94,29515.49,28213.98
34166.73,29515.49,28236.47
34165.53,29515.49,28232.64
34155.88,29515.49,28207.19
34158.45,29515.49,28173.54
34162.98,29515.49,28140.09
34168.409999999996,29515.49,28109.54
34162.68,29515.49,28076.76
34143.06,29515.49,28032.43
34115.94,29515.49,27986.5
34086.36,29515.49,27939.7
34059.51,29515.49,27891.4
34039.31,29515.49,27843.84
34028.56,29515.49,27803.13
34031.51,29515.49,27772.18
34027.21,29515.49,27762.26
34018.94,29515.49,27762.26
34002.59,29515.49,27762.26
33966.88,29515.49,27762.26
33941.159999999996,29515.49,27762.26
33904.409999999996,29515.49,27762.26
33872.92,29515.49,27762.26
33857.84,29515.49,27761.03
33845.2,29515.49,27757.48
33842.24,29515.49,27752.3
33840.56,29515.49,27732.18
33826.94,29515.49,27716.42
33815.02,29515.49,27713.38
33793.45,29515.49,27713.38
33779.8,29515.49,27713.38
33762.9,29515.49,27711.24
33740.14,29515.49,27695.71
33697.64,29515.49,27663.18
33650.29,29515.49,27623.9
33607.11,29515.49,27582.73
33567.14,29515.49,27541.56
33531.77,29515.49,27501.42
33499.02,29515.49,27464.74
33477.57,29515.49,27457.41
33456.82,29515.49,27457.41
33419.77,29515.49,27457.41
33367.08,29515.49,27457.41
33304.79,29515.49,27457.41
33219.08,29515.49,27457.41
33105.82,29515.49,27457.41
32973.71,29515.49,27457.41
32838.52,29515.49,27457.41
32709.52,29515.49,27457.41
32585.35,29515.49,27457.41
32463.26,29515.49,27457.41
32370.61,29515.49,27457.41
32319.88,29515.49,27457.41
32294.38,29515.49,27457.41
32263.77,29515.49,27457.41
32216.4,29515.49,27457.41
32144.52,29515.49,27457.41
32055.78,29515.49,27457.41
31969.079999999998,29515.49,27457.41
31878.67,29515.49,27457.41
31789.43,29515.49,27457.41
31699.7,29515.49,27457.41
31617.52,29515.49,27457.41
31557.5,29515.49,27457.41
31514.329999999998,29515.49,27457.41
31472.55,29515.49,27457.41
