slack_0,non_interrupt,interrupt
2789.11,2753.0,2581.62
2788.87,2753.0,2579.87
2787.8,2753.0,2577.0
2786.78,2753.0,2573.96
2785.79,2753.0,2571.16
2786.0,2753.0,2568.86
2786.0,2753.0,2566.64
2784.15,2753.0,2563.03
2784.63,2753.0,2561.62
2784.62,2753.0,2560.6
2782.59,2753.0,2559.8
2781.2,2753.0,2558.67
2780.9,2753.0,2554.57
2781.0,2753.0,2550.55
2783.22,2753.0,2549.4
2783.49,2753.0,2547.3
2783.21,2753.0,2545.15
2779.78,2753.0,2543.81
2769.42,2753.0,2540.85
2763.34,2753.0,2536.63
2763.38,2753.0,2532.3
2763.86,2753.0,2527.56
2764.68,2753.0,2522.87
2765.9,2753.0,2518.4
2765.8,2753.0,2514.56
2765.09,2753.0,2511.01
2764.51,2753.0,2507.61
2762.75,2753.0,2503.07
2759.69,2753.0,2497.24
2756.7,2753.0,2490.27
2754.79,2753.0,2483.77
2753.14,2753.0,2477.12
2753.0,2753.0,2470.21
2758.34,2758.34,2465.24
2763.28,2763.28,2459.82
2768.04,2768.04,2453.61
2773.7,2773.7,2447.99
2778.13,2778.13,2442.29
2785.05,2785.05,2436.68
2789.38,2789.38,2431.58
2792.75,2792.75,2425.64
2796.9,2796.9,2419.24
2801.01,2801.01,2412.69
2806.07,2806.07,2405.47
2810.75,2810.16,2398.79
2812.93,2810.16,2391.33
2818.98,2810.16,2383.22
2825.2,2809.34,2375.76
2823.87,2798.62,2366.84
2821.36,2788.44,2358.1
2817.05,2778.05,2349.24
2813.94,2767.62,2340.48
2810.16,2757.47,2332.06
2810.52,2743.82,2324.76
2814.07,2725.81,2319.01
2823.92,2708.51,2314.56
2835.8,2691.26,2310.83
2846.51,2671.9,2307.36
2859.54,2652.82,2303.97
2871.18,2633.8,2300.76
2880.24,2613.65,2297.3
2888.85,2593.29,2293.68
2896.99,2572.29,2290.3
2901.75,2552.9,2287.14
2907.46,2538.81,2284.01
2913.39,2525.78,2280.9
2921.77,2505.55,2278.15
2932.71,2487.3,2276.45
2944.65,2472.56,2273.87
2952.2599999999998,2455.44,2271.14
2955.0099999999998,2441.69,2267.09
2958.65,2433.67,2262.99
2962.44,2424.87,2258.54
2966.52,2416.31,2254.34
2970.64,2408.04,2250.55
2975.0,2399.69,2246.79
2979.13,2393.3,2245.05
2982.19,2389.1,2244.83
2984.35,2383.48,2245.71
2985.82,2373.64,2245.91
2992.43,2363.18,2246.08
2999.98,2352.58,2246.38
3007.07,2342.3,2246.79
3011.79,2333.13,2247.27
3016.76,2327.99,2247.77
3018.56,2325.84,2248.39
3022.92,2323.81,2248.78
3030.45,2317.66,2248.78
3041.86,2310.54,2248.32
3052.95,2302.54,2248.2
3063.86,2296.02,2246.76
3076.11,2292.19,2245.08
3086.25,2290.51,2245.08
3094.19,2288.81,2245.08
3101.15,2284.79,2242.48
3099.7599999999998,2279.16,2237.74
3100.58,2273.35,2231.09
3102.44,2269.25,2225.48
3105.35,2266.4,2220.83
3108.44,2264.15,2216.56
3111.1,2261.22,2211.82
3112.78,2257.8,2205.89
3114.5099999999998,2254.11,2200.16
3115.96,2250.65,2194.63
3116.34,2245.68,2189.59
3116.94,2240.34,2184.7
3117.65,2234.56,2179.71
3117.72,2229.02,2174.57
3117.0099999999998,2226.41,2169.45
3116.56,2223.8,2164.88
3114.2,2218.95,2161.0
3119.86,2215.48,2157.6
3128.59,2212.84,2154.96
3136.74,2211.25,2154.55
3144.82,2209.91,2153.0
3156.93,2209.91,2151.73
3165.13,2209.91,2149.31
3169.54,2209.91,2148.53
3170.8,2209.91,2148.13
3173.31,2209.91,2147.79
3178.28,2209.91,2147.46
3183.92,2209.91,2147.9
3190.05,2209.91,2148.48
3196.22,2209.91,2148.1
3202.22,2209.91,2148.68
3211.29,2209.91,2147.34
3224.91,2209.91,2146.54
3238.3,2209.91,2146.54
3250.84,2209.91,2146.54
3262.44,2209.91,2146.54
3273.6,2209.91,2146.5
3284.1,2209.91,2146.5
3295.17,2209.91,2146.5
3307.5099999999998,2209.91,2146.5
3318.45,2209.91,2146.5
3331.17,2209.91,2146.5
3338.7799999999997,2209.91,2146.41
3344.21,2209.91,2146.41
3357.02,2209.91,2146.41
3367.48,2209.91,2146.41
3374.38,2209.91,2146.41
3385.5099999999998,2209.91,2146.41
3387.0,2209.91,2146.41
3377.09,2209.91,2146.41
3367.35,2209.91,2146.41
3358.34,2209.91,2146.41
3350.32,2209.91,2146.41
3343.68,2209.91,2146.41
3334.34,2209.91,2146.41
3324.97,2209.91,2146.41
3319.72,2209.91,2146.41
3318.45,2209.91,2146.41
3315.01,2209.91,2146.41
3311.07,2209.91,2146.41
3307.48,2209.91,2146.41
3305.72,2209.91,2146.41
3301.52,2209.91,2146.41
3294.78,2209.91,2146.41
3287.87,2209.91,2146.41
3283.39,2209.91,2146.41
3278.07,2209.91,2146.41
3273.2,2209.91,2146.41
3265.97,2209.91,2146.41
3257.0,2209.91,2146.41
3247.28,2209.91,2146.41
3241.77,2209.91,2146.41
3241.06,2209.91,2146.34
3239.63,2209.91,2145.27
3236.77,2209.91,2141.4
3231.9900000000002,2209.91,2137.13
3226.31,2209.91,2133.12
3220.34,2209.91,2129.41
3215.35,2209.91,2125.8
3211.34,2209.91,2122.99
3208.11,2209.91,2120.79
3204.77,2209.91,2119.36
3198.22,2209.91,2117.89
3191.31,2209.91,2117.11
3185.2400000000002,2209.91,2116.06
3181.11,2209.91,2114.85
3173.76,2209.91,2113.75
3169.72,2209.91,2111.91
3165.71,2209.91,2109.56
3156.55,2209.91,2107.06
3141.84,2209.91,2104.83
3128.62,2209.91,2102.58
3110.98,2209.91,2100.37
3092.14,2209.91,2098.07
3075.14,2209.91,2095.4
3059.53,2209.91,2091.95
3046.92,2209.91,2088.2
3040.2,2209.91,2084.34
3033.33,2209.91,2080.05
3026.35,2209.91,2077.19
3018.77,2209.91,2074.92
3011.09,2209.91,2072.01
3003.51,2209.91,2068.86
2995.93,2209.91,2065.71
2988.71,2209.91,2064.56
2981.22,2209.91,2064.56
2973.27,2209.91,2064.56
2965.64,2209.91,2064.56
2958.09,2209.91,2064.56
2951.05,2209.91,2064.56
2944.12,2209.91,2064.56
2936.65,2209.91,2064.56
2929.1,2209.91,2064.56
2915.58,2209.91,2064.56
2899.94,2209.91,2064.56
2885.82,2209.91,2064.56
2871.85,2209.91,2064.46
2853.4,2209.91,2064.46
2838.82,2209.91,2064.46
2827.4900000000002,2209.91,2064.46
2818.42,2209.91,2064.16
2809.34,2209.91,2062.96
2798.62,2209.91,2060.94
2788.44,2209.91,2058.64
2778.05,2209.91,2056.22
2767.62,2209.91,2054.15
2757.47,2209.91,2053.13
2743.82,2209.91,2053.13
2725.81,2209.91,2053.13
2708.51,2209.91,2053.13
2691.26,2209.91,2053.13
2671.9,2209.91,2053.13
2652.82,2209.91,2053.13
2633.8,2209.91,2053.13
2613.65,2209.91,2053.13
2593.29,2209.91,2053.13
2572.29,2209.91,2053.13
2552.9,2209.91,2053.13
2538.81,2209.91,2053.13
2525.78,2209.91,2053.13
2505.55,2209.91,2053.13
2487.3,2209.91,2053.13
2472.56,2209.91,2053.13
2455.44,2209.91,2053.13
2441.69,2209.91,2053.13
2433.67,2209.91,2053.13
2424.87,2209.91,2053.13
2416.31,2209.91,2053.13
2408.04,2209.91,2053.13
2399.69,2209.91,2053.13
2393.3,2209.91,2053.13
2389.1,2209.91,2053.13
2383.48,2209.91,2053.13
2373.64,2209.91,2053.13
2363.18,2209.91,2053.13
2352.58,2209.91,2053.13
2342.3,2209.91,2053.13
2333.13,2209.91,2053.13
2327.9900000000002,2209.91,2053.13
2325.84,2209.91,2053.13
2323.81,2209.91,2053.13
2317.66,2209.91,2053.13
2310.54,2209.91,2053.13
2302.54,2209.91,2053.13
2296.02,2209.91,2053.13
2292.19,2209.91,2053.13
2290.51,2209.91,2053.13
2288.81,2209.91,2053.13
2284.79,2209.91,2053.13
2279.16,2209.91,2053.13
2273.35,2209.91,2053.13
2269.25,2209.91,2053.13
2266.4,2209.91,2053.13
2264.15,2209.91,2053.13
2261.22,2209.91,2053.13
2257.8,2209.91,2053.13
2254.11,2209.91,2053.13
2250.65,2209.91,2053.13
2245.68,2209.91,2053.13
2240.34,2209.91,2053.13
2234.56,2209.91,2053.13
2229.02,2209.91,2053.13
2226.41,2209.91,2053.13
2223.8,2209.91,2053.13
2218.95,2209.91,2053.13
2215.48,2209.91,2053.13
2212.84,2209.91,2053.13
2211.25,2209.91,2053.13
2209.91,2209.91,2053.13
2210.0,2210.0,2053.13
2210.01,2210.01,2053.31
2212.2,2212.2,2054.21
2214.73,2214.73,2055.24
2217.97,2217.97,2055.9
2221.38,2221.38,2056.37
2224.66,2224.66,2056.85
2228.06,2228.06,2057.47
2230.46,2230.46,2057.97
2233.81,2233.81,2058.35
2236.43,2236.43,2059.02
2238.87,2238.87,2060.73
2242.23,2242.23,2062.68
2246.12,2246.12,2064.99
2249.84,2249.84,2067.16
2252.9900000000002,2252.99,2069.16
2256.53,2256.53,2071.12
2259.9,2259.9,2073.11
2263.64,2263.64,2075.22
2267.64,2267.64,2077.62
2271.62,2271.62,2080.15
2274.9900000000002,2274.99,2082.74
2279.13,2279.13,2085.53
2282.9900000000002,2282.99,2088.28
2288.59,2288.59,2091.26
2296.33,2296.33,2093.99
2303.54,2303.54,2096.03
2311.32,2311.32,2097.91
2319.39,2317.76,2098.97
2328.35,2317.76,2101.47
2337.9,2317.76,2104.2
2347.93,2317.76,2107.05
2357.12,2317.76,2110.45
2364.14,2317.76,2114.37
2370.57,2317.76,2117.83
2375.39,2317.76,2119.79
2382.73,2317.76,2120.65
2385.64,2317.76,2120.83
2388.38,2317.76,2120.9
2390.84,2317.76,2120.96
2393.26,2317.76,2120.96
2398.54,2317.76,2121.18
2402.63,2317.76,2121.59
2405.35,2317.76,2121.82
2406.89,2317.76,2121.89
2408.31,2317.76,2121.97
2410.15,2317.76,2122.15
2411.57,2317.76,2122.15
2412.3,2317.76,2122.15
2415.79,2317.76,2122.15
2416.79,2317.76,2122.15
2418.91,2317.76,2124.05
2420.76,2317.76,2126.78
2420.64,2317.76,2130.46
2419.96,2317.76,2133.39
2419.4,2317.76,2134.96
2419.18,2317.76,2136.44
2417.02,2317.76,2136.18
2413.4900000000002,2317.76,2135.59
2408.77,2317.76,2135.59
2404.34,2317.76,2135.59
2399.77,2317.76,2135.59
2395.34,2317.76,2135.59
2390.4,2317.76,2135.59
2384.83,2317.76,2135.59
2378.32,2317.76,2135.59
2370.84,2317.76,2135.59
2362.69,2317.76,2135.59
2356.94,2317.76,2135.59
2351.94,2317.76,2135.59
2346.6,2317.76,2135.59
2342.62,2317.76,2135.59
2338.8,2317.76,2135.59
2332.26,2317.76,2135.59
2325.3,2317.76,2135.59
2320.94,2317.76,2135.59
2318.59,2317.76,2137.06
2317.76,2317.76,2138.27
2318.4,2318.4,2141.07
2319.51,2318.64,2145.04
2319.55,2318.64,2148.7
2319.14,2318.64,2152.29
2318.64,2318.64,2155.35
2319.75,2319.75,2158.19
2325.7400000000002,2325.74,2160.88
2335.29,2335.29,2162.57
2344.48,2344.48,2164.59
2352.7400000000002,2352.74,2166.86
2360.59,2360.59,2169.62
2367.19,2367.19,2172.44
2373.55,2373.55,2175.22
2378.48,2378.48,2177.38
2384.64,2382.59,2179.13
2393.88,2382.59,2179.77
2400.55,2382.59,2179.45
2400.03,2382.59,2179.61
2399.76,2382.59,2179.41
2400.66,2382.59,2180.11
2399.75,2382.59,2179.25
2398.25,2382.59,2177.15
2395.84,2382.59,2173.23
2392.71,2382.59,2167.27
2389.53,2382.59,2161.42
2386.51,2382.59,2155.83
2384.61,2382.59,2151.43
2382.59,2382.59,2146.13
2382.78,2382.78,2142.2
2384.38,2384.38,2139.38
2388.78,2385.6,2137.14
2394.75,2383.63,2135.25
2398.6,2381.64,2133.37
2402.9900000000002,2379.62,2131.8
2406.65,2378.15,2130.89
2412.19,2377.33,2130.47
2417.61,2376.81,2130.47
2424.64,2376.41,2130.4
2431.23,2376.34,2130.4
2437.59,2375.98,2130.37
2443.21,2375.17,2130.33
2448.35,2373.65,2129.84
2452.21,2370.71,2128.84
2454.69,2369.97,2127.61
2456.52,2369.93,2126.11
2457.98,2369.93,2124.14
2459.26,2369.93,2121.37
2460.34,2369.23,2117.96
2459.64,2367.14,2113.69
2456.79,2364.97,2109.44
2453.3,2362.0,2105.04
2451.8,2358.22,2100.68
2450.55,2353.41,2096.4
2450.55,2346.67,2092.26
2447.56,2338.93,2088.25
2448.83,2329.08,2084.64
2450.61,2318.59,2081.43
2452.65,2308.29,2078.93
2454.78,2298.39,2076.91
2454.05,2288.53,2075.0
2454.5,2279.51,2073.19
2455.9900000000002,2271.33,2071.34
2458.63,2263.21,2069.43
2463.46,2254.68,2066.82
2467.9900000000002,2244.34,2064.05
2472.64,2233.81,2061.13
2477.07,2226.55,2057.95
2479.61,2220.09,2054.7
2483.9900000000002,2213.38,2051.49
2488.42,2206.99,2047.98
2493.55,2200.3,2044.31
2501.29,2194.8,2042.83
2508.73,2190.14,2041.78
2515.88,2186.67,2040.44
2522.91,2183.38,2038.85
2529.76,2179.84,2037.21
2535.56,2175.13,2034.82
2541.85,2170.31,2032.75
2547.48,2168.23,2032.51
2553.08,2165.47,2032.12
2558.18,2161.89,2030.84
