slack_0,non_interrupt,interrupt
94246.79,94246.79,86886.99
94405.56,94405.56,86884.33
94546.55,94546.55,86922.85
94652.69,94652.69,86924.33
94734.68,94734.68,86924.33
94813.94,94813.94,86924.33
94886.08,94886.08,86924.33
94974.38,94974.38,86924.33
95102.04,95102.04,86937.33
95218.11,95218.11,86956.6
95367.94,95367.94,87019.19
95577.76,95577.76,87140.05
95660.78,95657.37,87231.45
95657.37,95657.37,87308.01
95732.86,95732.86,87444.57
95798.83,95798.83,87579.99
95887.65,95887.65,87727.87
96012.52,96012.52,87885.93
96144.2,96144.2,88052.86
96269.02,96269.02,88290.28
96487.99,96487.99,88554.81
96695.45999999999,96695.46,88806.67
96915.42,96915.42,89048.33
97150.69,97150.69,89226.15
97310.52,97310.52,89357.21
97438.55,97438.55,89503.36
97557.21,97557.21,89641.52
97687.42,97687.42,89745.79
97754.66,97754.66,89765.77
97777.72,97777.72,89765.77
97777.89,97777.89,89765.77
97803.17,97803.17,89765.77
97820.35,97820.35,89765.77
97869.73,97869.73,89765.77
97943.84,97943.84,89772.21
98065.52,98036.2,89818.15
98242.18,98026.71,89919.25
98424.37,97999.47,90018.18
98604.33,97972.86,90115.28
98760.83,97959.85,90190.36
98889.0,97931.61,90237.83
98975.94,97925.09,90240.64
99045.06,97913.09,90240.64
99122.28,97860.96,90281.32
99180.44,97790.16,90299.39
99161.97,97632.68,90214.06
99196.06,97510.37,90202.21
99225.63,97436.75,90226.32
99291.73,97436.75,90298.83
99393.03,97436.75,90354.2
99474.46,97422.18,90392.21
99495.99,97383.26,90392.21
99491.8,97362.45,90392.21
99456.38,97345.79,90392.21
99432.98,97315.11,90392.21
99412.04,97279.25,90392.21
99389.72,97225.18,90392.21
99373.88,97165.84,90392.21
99380.38,97127.83,90392.21
99460.64,97091.1,90458.3
99581.75,97053.24,90541.74
99665.89,97009.03,90603.72
99757.95,96954.74,90654.19
99845.69,96910.39,90679.14
99905.65,96870.96,90679.14
99953.14,96833.85,90679.14
99947.52,96782.87,90675.51
99855.95,96717.68,90575.6
99734.81,96600.9,90363.77
99610.79,96508.88,90115.57
99491.03,96384.62,89866.69
99375.07,96210.48,89568.82
99294.77,96058.18,89255.31
99285.1,95898.52,88982.22
99285.96,95811.11,88803.47
99308.01,95771.92,88769.01
99319.22,95771.92,88769.01
99345.3,95771.92,88769.01
99373.02,95771.92,88769.01
99414.15,95771.92,88769.01
99443.75,95771.92,88769.01
99452.84,95771.92,88769.01
99448.17,95771.92,88769.01
99446.73,95771.92,88769.01
99444.66,95771.92,88769.01
99446.37,95771.92,88769.01
99459.8,95771.92,88769.01
99468.76,95771.92,88769.01
99477.72,95771.92,88769.01
99521.1,95771.92,88769.01
99536.54,95771.92,88769.01
99501.42,95771.92,88724.49
99431.19,95771.92,88718.03
99334.5,95771.92,88729.88
99299.66,95771.92,88722.48
99294.37,95771.92,88739.53
99211.53,95771.92,88693.75
99124.74,95771.92,88671.87
99073.09,95771.92,88671.87
99045.91,95771.92,88671.87
99045.0,95771.92,88671.87
99055.66,95771.92,88671.87
99062.51,95771.92,88671.87
99061.53,95771.92,88671.87
99059.67,95771.92,88671.87
99077.56,95771.92,88671.87
99102.15,95771.92,88671.87
99117.04,95771.92,88671.87
99203.24,95771.92,88703.73
99382.38,95771.92,88806.35
99531.43000000001,95771.92,88893.61
99687.83,95771.92,88987.75
99841.66,95771.92,89069.23
99960.22,95771.92,89124.15
100090.3,95771.92,89180.28
100283.25,95771.92,89259.99
100429.11,95771.92,89255.97
100612.09,95771.92,89244.77
100777.55,95771.92,89226.57
100934.85,95771.92,89204.94
101096.18000000001,95771.92,89266.43
101241.27,95771.92,89327.39
101378.0,95771.92,89393.68
101453.47,95771.92,89404.99
101500.41,95771.92,89404.99
101562.34,95771.92,89404.99
101620.59,95771.92,89404.99
101669.88,95771.92,89404.99
101714.32,95771.92,89404.99
101748.12,95771.92,89404.99
101775.33,95771.92,89404.99
101790.38,95771.92,89404.99
101800.3,95771.92,89404.99
101796.43000000001,95771.92,89404.99
101788.05,95771.92,89404.99
101784.31,95771.92,89404.99
101782.99,95771.92,89371.92
101781.73,95771.92,89319.23
101758.82,95771.92,89246.2
101694.84,95771.92,89095.79
101636.86,95771.92,88889.63
101584.5,95771.92,88717.01
101540.31,95771.92,88495.39
101506.19,95771.92,88281.11
101401.29000000001,95771.92,88088.67
101318.67,95771.92,87990.04
101218.61,95771.92,87918.96
101172.85,95771.92,87918.96
101137.31,95771.92,87918.96
101127.43000000001,95771.92,87918.96
101108.44,95771.92,87918.96
101086.19,95771.92,87918.96
101071.73,95771.92,87918.96
101054.15000000001,95771.92,87918.96
101041.55,95771.92,87890.25
100991.74,95771.92,87814.34
100859.67,95771.92,87773.95
100750.46,95771.92,87745.0
100689.16,95771.92,87682.27
100635.48,95771.92,87577.01
100578.41,95771.92,87488.14
100515.17,95745.61,87406.62
100448.53,95724.24,87402.76
100423.68000000001,95724.24,87434.94
100414.74,95724.24,87534.17
100390.97,95724.24,87604.83
100352.3,95724.24,87704.1
100270.29000000001,95724.24,87731.11
100147.7,95724.24,87617.15
99994.55,95724.24,87463.06
99898.79000000001,95724.24,87365.22
99850.38,95724.24,87333.55
99798.04000000001,95724.24,87333.55
99742.44,95724.24,87333.55
99677.98,95724.24,87333.55
99609.2,95724.24,87333.55
99539.65,95724.24,87333.55
99470.61,95724.24,87333.55
99426.59,95724.24,87333.55
99394.32,95724.24,87282.5
99375.32,95724.24,87218.34
99330.65,95724.24,87154.47
99273.97,95724.24,87074.78
99213.48,95724.24,87002.01
99157.78,95724.24,86956.24
99135.61,95724.24,86956.24
99133.51,95711.7,86956.24
99151.12,95685.71,86920.85
99144.9,95536.67,86835.58
99112.05,95298.17,86705.62
99017.08,95051.87,86486.76
98835.6,94782.8,86240.03
98684.77,94527.6,86021.89
98568.82,94266.17,85802.64
98450.2,94047.95,85624.39
98359.19,93941.7,85596.21
98306.88,93884.02,85596.21
98255.51,93833.66,85596.21
98243.14,93803.85,85596.21
98179.67,93788.97,85596.21
98131.75,93758.1,85596.21
98089.12,93693.21,85596.21
98060.55,93612.43,85596.21
98036.2,93553.19,85596.21
98026.71,93507.93,85591.05
97999.47,93456.33,85579.05
97972.86,93392.73,85570.34
97959.85,93327.51,85570.34
97931.61,93244.21,85570.34
97925.09,93175.84,85570.34
97913.09,93101.9,85570.34
97860.96,93053.24,85501.51
97790.16,93024.73,85365.27
97632.68000000001,92992.98,85168.65
97510.37,92939.08,84931.09
97436.75,92863.79,84677.13
97468.85,92749.9,84463.4
97450.39,92632.55,84261.92
97422.18000000001,92527.52,84129.51
97383.26,92495.75,84129.51
97362.45,92495.75,84129.51
97345.79000000001,92495.75,84129.51
97315.11,92495.75,84129.51
97279.25,92495.75,84129.51
97225.18000000001,92495.75,84129.51
97165.84,92495.75,84129.51
97127.83,92495.75,84129.51
97091.1,92495.75,84129.51
97053.24,92495.75,84129.51
97009.03,92495.75,84129.51
96954.74,92495.75,84129.51
96910.39,92495.75,84129.51
96870.96,92495.75,84129.51
96833.85,92495.75,84129.51
96782.87,92495.75,84129.51
96717.68000000001,92495.75,84039.37
96600.9,92495.75,83898.78
96508.88,92495.75,83761.25
96384.62,92495.75,83594.4
96210.48,92495.75,83375.03
96058.18000000001,92495.75,83172.16
95898.52,92495.75,82960.38
95811.11,92476.69,82810.68
95771.92,92382.18,82772.55
95787.54,92382.18,82772.55
95793.97,92382.18,82772.55
95800.69,92382.18,82772.55
95819.45,92382.18,82772.55
95847.75,92382.18,82772.55
95898.78,92382.18,82772.55
95964.69,92382.18,82772.55
96064.15,92382.18,82772.55
96220.79,92382.18,82816.32
96365.28,92382.18,82851.74
96442.12,92382.18,82851.74
96488.39,92382.18,82851.74
96535.49,92382.18,82851.74
96596.6,92382.18,82851.74
96649.55,92382.18,82851.74
96668.65,92382.18,82779.19
96757.41,92382.18,82636.44
96894.8,92382.18,82500.54
97027.82,92382.18,82363.75
97193.41,92382.18,82261.49
97310.81,92382.18,82161.76
97427.63,92375.03,82041.7
97488.82,92305.79,81913.38
97516.42,92296.96,81904.55
97543.82,92269.48,81904.55
97592.3,92235.95,81904.55
97650.34,92210.18,81904.55
97710.66,92210.18,81904.55
97767.74,92210.18,81904.55
97827.24,92210.18,81904.55
97877.5,92210.18,81904.55
97883.89,92210.18,81904.55
97851.56,92210.18,81904.55
97842.18000000001,92210.18,81904.55
97869.95,92210.18,81904.55
97916.69,92210.18,81904.55
97974.16,92210.18,81904.55
98010.54000000001,92210.18,81904.55
98019.93000000001,92210.18,81904.55
97987.04000000001,92210.18,81904.55
97937.46,92210.18,81947.06
97881.87,92210.18,81935.71
97841.97,92210.18,81937.68
97877.79000000001,92210.18,82060.28
97968.05,92210.18,82182.31
98010.89,92210.18,82199.39
98057.68000000001,92210.18,82187.87
98094.93000000001,92210.18,82180.14
98124.6,92210.18,82180.14
98157.95,92210.18,82180.14
98169.59,92210.18,82180.14
98222.62,92210.18,82180.14
98252.0,92210.18,82180.14
98262.24,92210.18,82180.14
98252.19,92210.18,82180.14
98222.71,92210.18,82180.14
98208.48,92210.18,82180.14
98185.1,92210.18,82180.14
98186.19,92210.18,82180.14
98144.97,92210.18,82180.14
98069.99,92210.18,82180.14
97960.18000000001,92210.18,82180.14
97823.0,92210.18,82180.14
97672.59,92210.18,82180.14
97506.52,92210.18,82106.51
97400.76,92210.18,82076.96
97225.08,92210.18,82021.86
97016.26,92210.18,81914.16
96817.41,92210.18,81784.97
96764.71,92210.18,81734.71
96728.33,92210.18,81733.32
96722.22,92210.18,81733.32
96693.16,92210.18,81733.32
96657.1,92210.18,81733.32
96626.77,92210.18,81733.32
96613.86,92210.18,81733.32
96614.62,92210.18,81733.32
96600.8,92210.18,81733.32
96526.12,92210.18,81733.32
96403.12,92210.18,81733.32
96319.19,92210.18,81733.32
96255.06,92210.18,81733.32
96167.98,92210.18,81733.32
96022.64,92210.18,81733.32
95883.42,92210.18,81733.32
95745.61,92210.18,81733.32
95724.24,92210.18,81733.32
95839.47,92210.18,81706.41
96053.72,92210.18,81708.76
96248.56,92210.18,81687.79
96476.95,92210.18,81677.22
96685.87,92210.18,81702.05
96806.4,92210.18,81721.13
96909.63,92210.18,81724.82
96973.38,92210.18,81740.45
96962.57,92210.18,81740.45
96947.38,92210.18,81740.45
96968.19,92210.18,81740.45
96990.41,92210.18,81740.45
96964.03,92210.18,81740.45
96914.58,92210.18,81740.45
96846.73,92210.18,81740.45
96767.06,92210.18,81740.45
96631.17,92210.18,81740.45
96477.65,92210.18,81740.45
96326.63,92210.18,81740.45
96156.74,92210.18,81740.45
95992.44,92210.18,81740.45
95849.23,92210.18,81740.45
95764.54000000001,92210.18,81740.45
95711.7,92210.18,81740.45
95685.71,92210.18,81743.61
95536.67,92210.18,81743.61
95298.17,92210.18,81738.94
95051.87,92210.18,81719.12
94782.8,92210.18,81685.82
94527.6,92210.18,81717.75
94266.17,92210.18,81717.75
94047.95,92210.18,81717.75
93941.7,92210.18,81717.75
93884.02,92210.18,81717.75
93833.66,92210.18,81717.75
93803.85,92210.18,81717.75
93788.97,92210.18,81717.75
93758.1,92210.18,81717.75
93693.21,92210.18,81717.75
93612.43,92210.18,81717.75
93553.19,92210.18,81717.75
93507.93,92210.18,81717.75
93456.33,92210.18,81717.75
93392.73,92210.18,81717.75
93327.51,92210.18,81717.75
93244.21,92210.18,81717.75
93175.84,92210.18,81717.75
93101.9,92210.18,81717.75
93053.24,92210.18,81708.0
93024.73,92210.18,81684.09
92992.98,92210.18,81645.38
92939.08,92210.18,81587.31
92863.79,92210.18,81510.37
92749.9,92210.18,81400.57
92632.55,92210.18,81295.25
92527.52,92210.18,81201.13
92495.75,92210.18,81191.76
92508.1,92210.18,81191.76
92521.27,92210.18,81191.76
92520.21,92210.18,81191.76
92514.41,92210.18,81191.76
92512.47,92210.18,81191.76
92527.1,92210.18,81191.76
92540.23,92210.18,81191.76
92589.3,92210.18,81191.76
92630.4,92210.18,81191.76
92668.28,92210.18,81191.76
92687.91,92210.18,81191.76
92734.72,92210.18,81191.76
92806.12,92210.18,81191.76
92911.45,92210.18,81191.76
92985.93,92210.18,81213.6
