slack_0,non_interrupt,interrupt
40035.18,40035.18,39367.18
40087.87,40087.87,39407.39
40138.23,40138.23,39445.4
40190.88,40190.88,39489.4
40241.5,40241.5,39540.67
40287.44,40287.44,39600.74
40334.1,40334.1,39666.4
40381.06,40381.06,39737.15
40428.74,40428.74,39810.29
40482.96,40482.96,39884.88
40541.45,40541.45,39960.53
40601.43,40601.43,40034.77
40659.27,40659.27,40105.9
40718.91,40718.91,40173.06
40779.96,40779.96,40235.26
40852.82,40852.82,40301.04
40920.7,40920.7,40361.6
40973.89,40973.89,40416.78
41019.65,41019.65,40467.37
41067.0,41067.0,40518.06
41110.03,41110.03,40571.77
41150.61,41150.61,40626.34
41187.56,41187.56,40681.45
41232.49,41232.49,40740.33
41281.37,41281.37,40798.42
41338.29,41338.29,40862.1
41384.12,41384.12,40921.27
41425.4,41425.4,40978.25
41468.62,41468.62,41041.8
41511.18,41511.18,41112.34
41553.52,41553.52,41184.84
41593.65,41593.65,41255.12
41634.94,41634.94,41325.26
41679.75,41679.75,41396.36
41727.95,41727.95,41466.05
41780.75,41780.75,41533.32
41839.34,41839.34,41597.77
41902.14,41902.14,41657.43
41968.98,41968.98,41707.78
42030.909999999996,42030.91,41756.16
42091.14,42091.14,41802.39
42142.11,42142.11,41841.31
42186.03,42186.03,41872.45
42219.25,42219.25,41892.29
42255.51,42255.51,41912.37
42293.47,42293.47,41934.12
42336.01,42336.01,41961.56
42363.76,42363.76,41985.38
42391.32,42391.32,42006.62
42418.98,42418.98,42025.68
42452.11,42452.11,42042.4
42490.66,42490.66,42064.34
42529.11,42529.11,42089.93
42568.85,42568.85,42123.97
42610.72,42610.72,42160.9
42656.73,42656.73,42198.58
42708.49,42708.49,42237.07
42759.93,42759.93,42274.78
42811.26,42811.26,42308.42
42861.53,42861.53,42335.75
42904.1,42904.1,42356.8
42950.41,42950.41,42373.48
42988.05,42988.05,42379.45
43022.7,43022.7,42380.92
43051.24,43051.24,42382.24
43073.31,43073.31,42382.24
43091.23,43091.23,42382.24
43107.73,43107.73,42382.24
43128.48,43128.48,42382.24
43160.47,43160.47,42386.12
43201.43,43201.43,42396.94
43247.85,43247.85,42413.28
43297.88,43297.88,42431.91
43346.04,43346.04,42448.48
43390.59,43390.59,42461.29
43427.3,43427.3,42468.52
43467.98,43467.98,42480.45
43523.02,43523.02,42490.65
43579.61,43579.61,42497.18
43627.78,43627.78,42506.31
43671.55,43671.55,42518.71
43708.92,43708.92,42527.33
43738.13,43738.13,42534.28
43767.39,43767.39,42549.6
43796.99,43796.99,42568.95
43819.75,43819.75,42591.77
43843.94,43843.94,42615.3
43867.0,43867.0,42634.92
43884.08,43884.08,42657.26
43907.92,43907.92,42682.9
43935.2,43935.2,42710.18
43951.15,43951.15,42736.16
43974.71,43974.71,42770.12
44002.21,44002.21,42804.62
44035.43,44035.43,42833.85
44065.68,44065.68,42860.95
44088.01,44088.01,42879.7
44109.83,44109.83,42895.42
44132.49,44132.49,42911.23
44155.2,44155.2,42931.1
44185.04,44185.04,42960.36
44220.12,44220.12,43003.32
44253.68,44253.68,43051.01
44286.5,44286.5,43103.51
44325.7,44325.7,43157.76
44349.45,44349.45,43207.1
44367.05,44353.1,43253.23
44378.43,44353.1,43296.42
44385.11,44353.1,43338.87
44386.23,44353.1,43375.53
44378.13,44353.1,43404.92
44363.8,44353.1,43425.87
44353.1,44353.1,43446.67
44362.23,44362.23,43476.58
44376.62,44376.62,43508.36
44388.84,44388.84,43538.49
44408.07,44408.07,43575.41
44430.65,44430.65,43615.39
44459.79,44459.79,43658.85
44496.83,44496.83,43697.7
44538.47,44538.47,43731.47
44575.59,44575.59,43761.63
44615.95,44615.95,43798.43
44655.56,44655.56,43837.26
44696.96,44696.96,43880.61
44735.95,44735.95,43930.84
44770.66,44770.66,43983.16
44802.91,44802.91,44031.84
44835.39,44835.39,44075.0
44869.78,44869.78,44103.55
44905.62,44905.62,44122.62
44946.75,44946.75,44141.6
44994.49,44994.49,44156.24
45037.63,45037.63,44164.19
45066.15,45066.15,44161.98
45095.74,45095.74,44160.0
45123.3,45123.3,44158.89
45149.56,45149.56,44165.69
45167.97,45167.97,44171.77
45176.14,45174.77,44177.15
45174.8,45174.77,44179.24
45174.77,45174.77,44181.4
45184.16,45184.16,44184.11
45210.13,45210.13,44197.92
45241.88,45241.88,44209.29
45272.65,45272.65,44217.66
45293.24,45293.24,44218.02
45321.14,45321.14,44218.32
45359.32,45359.32,44220.86
45401.94,45401.94,44230.24
45446.99,45446.99,44240.14
45494.23,45494.23,44246.38
45539.85,45539.85,44247.75
45588.15,45588.15,44248.26
45630.49,45602.76,44248.26
45666.96,45602.76,44248.26
45698.89,45602.76,44248.26
45721.43,45602.76,44248.26
45742.2,45602.76,44248.26
45753.63,45602.76,44248.26
45771.71,45602.76,44248.26
45778.75,45602.76,44244.72
45775.35,45602.76,44233.1
45766.31,45602.76,44211.7
45753.72,45602.76,44186.11
45741.6,45602.76,44159.26
45732.19,45602.76,44138.4
45721.83,45602.76,44125.83
45716.5,45602.76,44125.83
45702.29,45602.76,44125.83
45687.44,45602.76,44125.83
45678.05,45602.76,44125.83
45672.41,45602.76,44117.58
45662.95,45602.76,44100.1
45651.27,45602.76,44078.18
45639.71,45602.76,44054.06
45634.83,45602.76,44026.7
45631.97,45602.76,44002.82
45636.05,45602.76,43984.56
45639.02,45602.76,43969.32
45641.88,45602.76,43950.65
45655.45,45602.76,43945.81
45672.62,45602.76,43944.66
45696.41,45602.76,43941.25
45728.99,45602.76,43932.02
45752.35,45602.76,43916.42
45774.68,45602.76,43893.49
45807.37,45602.76,43880.81
45836.52,45602.76,43865.66
45861.34,45602.76,43846.0
45874.82,45602.76,43818.87
45888.85,45602.76,43804.93
45900.33,45602.76,43797.22
45908.98,45602.76,43785.09
45922.96,45602.76,43768.96
45933.78,45602.76,43746.36
45940.88,45602.76,43718.97
45947.17,45602.76,43694.57
45955.87,45567.53,43678.11
45972.58,45499.99,43665.46
