slack_0,non_interrupt,interrupt
5088.25,4903.89,4518.04
5091.99,4901.58,4512.98
5097.7,4898.22,4506.81
5103.24,4894.56,4501.5
5101.85,4891.01,4497.22
5095.18,4890.66,4496.61
5089.68,4886.89,4496.34
5099.34,4873.84,4495.01
5106.63,4858.81,4491.03
5110.03,4841.53,4487.1
5111.33,4826.92,4486.54
5110.5,4811.25,4484.44
5106.76,4792.17,4478.23
5101.84,4774.14,4471.7
5100.53,4763.63,4468.47
5098.03,4760.16,4468.08
5097.19,4758.21,4468.08
5095.36,4756.72,4468.08
5089.8,4754.92,4468.08
5087.44,4754.92,4468.08
5082.62,4754.92,4468.08
5074.68,4754.92,4468.08
5065.35,4754.92,4468.08
5061.55,4754.92,4468.08
5059.5199999999995,4754.92,4470.47
5059.85,4754.92,4473.99
5059.07,4754.92,4474.19
5057.35,4754.92,4474.63
5057.15,4754.92,4476.24
5060.43,4754.92,4480.93
5063.47,4754.92,4484.89
5065.99,4754.92,4484.89
5067.86,4754.92,4484.89
5066.73,4754.92,4484.63
5066.49,4754.92,4481.6
5065.9,4754.92,4477.14
5064.11,4754.92,4473.94
5061.26,4754.92,4471.12
5058.61,4754.92,4470.94
5053.33,4753.8,4464.56
5048.59,4747.91,4461.7
5046.14,4743.66,4458.45
5042.63,4738.12,4453.15
5040.59,4732.49,4448.61
5033.72,4723.17,4443.54
5025.81,4709.91,4438.92
5021.9,4698.01,4434.06
5019.0,4684.8,4429.45
5023.08,4676.94,4428.49
5027.33,4672.26,4427.51
5029.79,4666.35,4422.86
5033.12,4660.86,4417.58
5035.07,4657.45,4411.53
5036.44,4656.55,4409.3
5038.29,4655.47,4406.66
5043.27,4655.22,4405.42
5050.77,4655.22,4405.95
5052.02,4655.22,4403.31
5059.48,4653.22,4400.32
5067.31,4650.58,4399.02
5070.6,4644.46,4394.92
5073.72,4636.05,4390.2
5066.7,4630.93,4387.43
5062.03,4622.31,4381.21
5057.08,4612.46,4375.36
5054.82,4601.05,4369.53
5053.36,4588.88,4363.1
5054.52,4576.54,4357.69
5055.73,4566.35,4353.18
5054.25,4559.32,4350.59
5052.88,4553.97,4349.5
5052.81,4548.67,4346.88
5055.09,4544.19,4342.78
5050.63,4539.1,4337.36
5045.34,4532.14,4332.72
5042.6,4525.12,4328.17
5038.54,4517.38,4322.66
5034.55,4504.35,4316.48
5032.53,4491.15,4311.48
5032.72,4476.53,4305.73
5030.06,4466.38,4300.6
5027.83,4462.55,4291.4
5027.17,4460.8,4282.99
5026.25,4460.8,4274.05
5025.0,4458.73,4263.03
5020.66,4455.64,4252.46
5017.13,4450.15,4242.5
5016.82,4444.76,4234.77
5012.84,4438.03,4227.26
5008.14,4431.25,4220.34
5004.51,4425.13,4215.58
5001.35,4419.29,4210.98
4996.63,4415.53,4208.14
4987.61,4412.21,4207.03
4978.73,4404.2,4205.27
4974.24,4396.11,4201.79
4971.43,4386.94,4195.64
4965.22,4385.17,4191.0
4957.13,4383.22,4185.43
4950.81,4381.39,4180.9
4950.63,4378.01,4175.93
4953.96,4370.87,4170.85
4954.09,4361.9,4164.26
4944.73,4353.98,4157.59
4935.38,4346.5,4148.74
4928.15,4337.73,4138.61
4924.39,4322.13,4125.05
4920.86,4307.21,4110.67
4919.68,4295.84,4095.75
4919.51,4285.2,4081.47
4917.65,4272.69,4068.62
4919.24,4260.22,4058.61
4918.03,4247.57,4049.96
4916.52,4235.78,4042.94
4917.1,4224.23,4037.34
4917.01,4210.07,4032.28
4921.63,4195.81,4028.41
4930.81,4181.85,4027.03
4939.76,4166.63,4026.3
4948.67,4153.04,4024.9
4955.81,4139.13,4021.15
4956.57,4126.66,4013.25
4956.25,4116.8,4006.45
4956.68,4107.26,4000.02
4955.57,4096.72,3994.25
4955.31,4085.71,3989.59
4954.32,4072.91,3984.31
4946.29,4058.63,3978.7
4936.61,4044.08,3972.1
4931.21,4030.84,3962.5
4928.06,4019.34,3951.96
4926.69,4008.98,3941.19
4927.78,3997.3,3930.49
4931.68,3987.34,3922.1
4935.44,3976.04,3915.02
4941.85,3972.43,3910.31
4951.93,3968.31,3908.07
4959.29,3964.57,3904.36
4966.6,3962.72,3901.6
4973.09,3961.36,3900.15
4979.34,3961.36,3899.65
4983.7,3961.24,3899.35
4984.83,3960.47,3898.31
4984.34,3958.82,3896.63
4984.13,3955.46,3892.92
4984.83,3951.66,3886.87
4986.5,3950.46,3883.19
4986.78,3949.53,3879.88
4985.65,3947.86,3876.96
4989.52,3944.31,3875.99
4992.05,3944.31,3875.99
4994.61,3941.95,3875.99
4993.28,3938.48,3875.88
4979.51,3936.55,3875.88
4964.09,3932.34,3873.51
4946.95,3926.68,3870.46
4930.47,3922.04,3866.53
4916.14,3918.02,3862.62
4912.96,3909.0,3855.73
4915.42,3905.78,3850.96
4919.59,3902.68,3846.96
4921.85,3899.87,3841.84
4921.76,3897.08,3837.64
4918.84,3894.9,3835.13
4914.84,3891.94,3832.79
4910.98,3885.78,3829.33
4909.35,3877.19,3824.95
4906.37,3869.78,3820.17
4903.89,3860.84,3812.45
4901.58,3853.7,3805.09
4898.22,3846.04,3797.94
4894.56,3838.13,3790.64
4891.01,3830.91,3783.0
4890.66,3824.32,3775.44
4886.89,3819.62,3770.93
4873.84,3818.03,3768.74
4858.81,3813.85,3764.69
4841.53,3810.69,3757.65
4826.92,3805.71,3749.5
4811.25,3801.2,3741.26
4792.17,3800.27,3734.39
4774.14,3800.27,3728.97
4763.63,3798.41,3722.1
4760.16,3793.41,3714.36
4758.21,3790.28,3708.88
4756.72,3787.92,3704.72
4754.92,3783.99,3701.15
4757.38,3780.57,3698.22
4761.12,3776.62,3696.7
4767.54,3771.84,3696.15
4775.22,3768.88,3696.15
4779.61,3766.87,3696.02
4784.83,3763.34,3691.71
4788.48,3756.3,3685.37
4789.36,3750.37,3679.19
4789.43,3744.27,3673.81
4790.59,3738.45,3668.17
4791.8,3732.19,3662.06
4794.54,3730.29,3658.81
4796.63,3728.12,3655.28
4797.9,3726.39,3650.02
4795.84,3721.79,3640.58
4788.65,3720.47,3631.13
4780.3,3719.66,3621.34
4772.42,3719.5,3611.68
4764.42,3719.5,3603.92
4760.62,3719.5,3598.09
4753.8,3719.5,3592.43
4747.91,3719.5,3588.0
4743.66,3719.13,3584.44
4738.12,3715.77,3580.75
4732.49,3711.35,3576.53
4723.17,3708.43,3575.06
4709.91,3702.33,3572.73
4698.01,3695.7,3570.67
4684.8,3687.42,3566.33
4676.94,3682.29,3561.55
4672.26,3678.72,3555.43
4666.35,3677.32,3552.63
4660.86,3675.02,3549.34
4657.45,3672.64,3546.75
4656.55,3672.64,3546.75
4655.47,3672.64,3546.75
4655.22,3672.64,3546.75
4655.67,3672.64,3544.88
4655.61,3672.64,3539.45
4653.22,3672.64,3533.47
4650.58,3672.64,3527.52
4644.46,3672.64,3521.65
4636.05,3672.64,3516.86
4630.93,3672.6,3514.2
4622.31,3670.67,3511.05
4612.46,3669.41,3509.19
4601.05,3667.61,3508.56
4588.88,3665.83,3508.56
4576.54,3663.11,3508.56
4566.35,3660.1,3508.56
4559.32,3656.92,3508.56
4553.97,3654.58,3508.56
4548.67,3653.66,3508.56
4544.19,3653.41,3508.56
4539.1,3653.41,3507.94
4532.14,3651.47,3506.5
4525.12,3647.81,3504.24
4517.38,3644.75,3502.98
4504.35,3641.73,3502.98
4491.15,3634.26,3502.98
4476.53,3629.22,3502.98
4466.38,3624.98,3502.98
4462.55,3618.74,3501.68
4460.8,3615.8,3501.13
4461.1,3613.77,3501.45
4458.73,3613.49,3501.63
4455.64,3612.03,3500.94
4450.15,3612.03,3500.65
4444.76,3612.03,3500.07
4438.03,3612.03,3500.07
4431.25,3612.03,3500.07
4425.13,3612.03,3500.07
4419.29,3612.03,3500.07
4415.53,3612.03,3500.07
4412.21,3612.03,3500.07
4404.2,3612.03,3500.07
4396.11,3612.03,3500.07
4386.94,3612.03,3500.07
4385.17,3612.03,3500.07
4383.22,3612.03,3500.07
4381.39,3612.03,3500.07
4378.01,3612.03,3500.07
4370.87,3612.03,3500.07
4361.9,3612.03,3500.07
4353.98,3612.03,3500.07
4346.5,3612.03,3500.07
4337.73,3612.03,3500.07
4322.13,3612.03,3500.07
4307.21,3612.03,3500.07
4295.84,3612.03,3500.07
4285.2,3612.03,3500.07
4272.69,3612.03,3500.07
4260.22,3612.03,3500.07
4247.57,3612.03,3500.07
4235.78,3612.03,3500.07
4224.23,3612.03,3500.07
4210.07,3612.03,3500.07
4195.81,3612.03,3500.07
4181.85,3612.03,3500.07
4166.63,3612.03,3500.07
4153.04,3612.03,3500.07
4139.13,3612.03,3500.07
4126.66,3612.03,3500.07
4116.8,3612.03,3500.07
4107.26,3612.03,3500.07
4096.72,3612.03,3500.07
4085.71,3612.03,3500.07
4072.91,3612.03,3500.07
4058.63,3612.03,3500.07
4044.08,3612.03,3500.07
4030.84,3612.03,3500.07
4019.34,3612.03,3500.07
4008.98,3612.03,3500.07
3997.3,3612.03,3500.07
3987.34,3612.03,3500.07
3976.04,3612.03,3500.07
3972.43,3612.03,3500.07
3968.31,3612.03,3500.07
3964.57,3612.03,3500.07
3962.72,3612.03,3500.07
3961.36,3612.03,3500.07
3961.42,3612.03,3500.07
3961.24,3612.03,3500.07
3960.47,3612.03,3500.07
3958.82,3612.03,3500.07
3955.46,3612.03,3500.07
3951.66,3612.03,3500.07
3950.46,3612.03,3500.07
3949.53,3612.03,3500.07
3947.86,3612.03,3500.07
3944.31,3612.03,3500.07
3944.95,3612.03,3500.07
3941.95,3612.03,3500.07
3938.48,3612.03,3500.07
3936.55,3612.03,3500.07
3932.34,3612.03,3500.07
3926.68,3612.03,3500.07
3922.04,3612.03,3500.07
3918.02,3612.03,3500.07
3909.0,3612.03,3500.07
3905.78,3612.03,3500.07
3902.68,3612.03,3500.07
3899.87,3612.03,3500.07
3897.08,3612.03,3500.07
3894.9,3612.03,3500.07
3891.94,3612.03,3500.07
3885.78,3612.03,3500.07
3877.19,3612.03,3500.07
3869.78,3612.03,3500.07
3860.84,3612.03,3500.07
3853.7,3612.03,3500.07
3846.04,3612.03,3500.07
3838.13,3612.03,3500.07
3830.91,3612.03,3500.07
