slack_0,non_interrupt,interrupt
60631.38,59480.97,48648.74
60646.79,59477.05,48648.74
60653.62,59477.05,48648.74
60668.04,59477.05,48648.74
60689.9,59477.05,48648.74
60705.0,59471.43,48648.74
60735.72,59460.49,48648.74
60762.55,59453.16,48648.74
60798.86,59441.89,48648.74
60845.49,59396.71,48648.74
60873.11,59338.28,48623.95
60900.77,59296.39,48594.92
60957.16,59276.48,48574.84
61009.67,59273.29,48561.29
61039.16,59261.65,48539.98
61079.35,59261.65,48522.6
61132.06,59261.65,48519.09
61216.35,59261.65,48541.93
61279.67,59261.65,48527.21
61306.48,59261.65,48527.21
61316.22,59261.65,48527.21
61332.18,59261.65,48527.21
61348.2,59261.65,48527.21
61366.83,59247.78,48527.21
61379.71,59234.41,48527.21
61404.93,59227.79,48527.21
61446.98,59211.85,48527.21
61487.17,59192.63,48527.21
61513.66,59178.27,48527.21
61539.04,59160.73,48527.21
61564.67,59152.99,48527.21
61589.27,59146.1,48527.21
61651.39,59146.1,48527.21
61749.57,59146.1,48527.21
61849.36,59146.1,48544.53
61917.08,59146.1,48561.8
61975.61,59146.1,48583.01
62063.39,59146.1,48607.79
62174.19,59146.1,48642.38
62283.06,59146.1,48684.79
62381.44,59146.1,48703.19
62483.23,59146.1,48751.59
62597.73,59146.1,48787.93
62676.97,59146.1,48787.93
62692.73,59146.1,48787.93
62691.02,59146.1,48787.93
62708.03,59146.1,48787.93
62730.46,59146.1,48787.93
62744.78,59146.1,48787.93
62740.28,59146.1,48787.93
62713.99,59146.1,48787.93
62672.42,59146.1,48787.93
62641.909999999996,59146.1,48787.93
62614.56,59146.1,48787.93
62601.01,59146.1,48787.93
62588.37,59146.1,48787.93
62619.22,59146.1,48787.93
62722.35,59146.1,48804.97
62826.92,59146.1,48888.94
62905.77,59146.1,49005.26
62969.59,59146.1,49141.2
63008.74,59146.1,49281.18
63067.64,59146.1,49422.3
63149.32,59146.1,49563.99
63233.08,59146.1,49692.42
63330.65,59146.1,49808.14
63401.47,59146.1,49886.28
63443.34,59146.1,49906.12
63431.83,59146.1,49906.12
63408.88,59146.1,49906.12
63409.1,59146.1,49906.12
63428.13,59146.1,49906.12
63453.36,59146.1,49906.12
63460.24,59146.1,49906.12
63451.78,59146.1,49906.12
63445.5,59146.1,49906.12
63436.49,59146.1,49906.12
63432.13,59146.1,49906.12
63424.15,59146.1,49906.12
63407.19,59146.1,49906.12
63408.77,59146.1,49906.12
63456.65,59146.1,49928.88
63521.89,59146.1,50026.45
63576.7,59146.1,50178.6
63597.9,59146.1,50348.77
63584.4,59146.1,50404.01
63591.409999999996,59146.1,50563.54
63579.92,59146.1,50724.67
63553.26,59146.1,50866.42
63533.82,59146.1,50912.0
63515.479999999996,59146.1,50974.33
63491.44,59146.1,50965.87
63488.78,59146.1,50965.87
63488.01,59146.1,50965.87
63479.94,59146.1,50965.87
63481.46,59146.1,50965.87
63478.7,59146.1,50965.87
63472.11,59146.1,50965.87
63481.33,59146.1,50965.87
63494.54,59146.1,50965.87
63503.85,59146.1,50965.87
63518.729999999996,59146.1,50965.87
63507.56,59146.1,50965.87
63486.88,59146.1,50965.87
63465.67,59146.1,50965.87
63404.1,59146.1,50937.83
63349.37,59146.1,50952.5
63291.83,59146.1,50999.45
63211.55,59146.1,51050.23
63124.33,59146.1,51103.98
63036.24,59146.1,51170.06
62936.47,59146.1,51134.53
62834.07,59146.1,51157.86
62714.94,59146.1,51087.35
62605.21,59146.1,51080.34
62551.58,59146.1,51080.34
62511.77,59146.1,51080.34
62478.71,59146.1,51080.34
62444.86,59146.1,51080.34
62407.36,59146.1,51080.34
62364.05,59146.1,51080.34
62322.64,59146.1,51080.34
62272.12,59146.1,51080.34
62216.07,59146.1,51080.34
62173.84,59146.1,51080.34
62113.54,59146.1,51080.34
62049.51,59146.1,51080.34
61982.65,59146.1,51080.34
61888.93,59146.1,51080.34
61740.979999999996,59146.1,51055.9
61589.57,59146.1,51001.27
61484.6,59146.1,50984.21
61393.47,59146.1,51014.94
61287.78,59146.1,51044.72
61162.92,59146.1,51038.37
61042.18,59146.1,51040.85
60898.72,59146.1,51006.85
60760.69,59146.1,50980.93
60622.26,59146.1,50980.93
60526.78,59146.1,50980.93
60484.54,59146.1,50980.93
60463.34,59146.1,50980.93
60431.93,59146.1,50980.93
60402.74,59146.1,50980.93
60373.38,59146.1,50980.93
60369.07,59146.1,50980.93
60361.479999999996,59146.1,50980.93
60354.81,59146.1,50980.93
60353.1,59146.1,50980.93
60352.86,59146.1,50980.93
60349.409999999996,59146.1,50980.93
60356.31,59146.1,50980.93
60342.86,59146.1,50980.93
60252.64,59146.1,50980.93
60162.22,59146.1,50978.77
60106.94,59146.1,51000.25
60065.33,59146.1,51055.62
60049.05,59146.1,51142.63
59997.04,59146.1,51111.73
59935.659999999996,59146.1,51176.9
59861.68,59146.1,51230.29
59766.78,59146.1,51266.54
59691.15,59146.1,51290.52
59637.0,59146.1,51290.52
59605.76,59146.1,51290.52
59578.42,59146.1,51290.52
59546.81,59146.1,51290.52
59516.17,59146.1,51290.52
59480.97,59146.1,51290.52
59477.05,59146.1,51290.52
59479.95,59146.1,51290.52
59481.04,59146.1,51290.52
59480.61,59146.1,51290.52
59471.43,59146.1,51290.52
59460.49,59146.1,51290.52
59453.16,59146.1,51290.52
59441.89,59146.1,51290.52
59396.71,59146.1,51270.22
59338.28,59146.1,51274.74
59296.39,59146.1,51333.79
59276.48,59146.1,51336.83
59273.29,59146.1,51354.2
59261.65,59146.1,51484.79
59272.84,59146.1,51649.92
59305.7,59146.1,51723.03
59333.82,59146.1,51850.67
59328.7,59146.1,51930.26
59326.29,59146.1,51970.44
59299.47,59146.1,51970.44
59278.95,59146.1,51970.44
59265.63,59146.1,51970.44
59247.78,59146.1,51970.44
59234.409999999996,59146.1,51970.44
59227.79,59146.1,51970.44
59211.85,59146.1,51970.44
59192.63,59146.1,51970.44
59178.27,59146.1,51970.44
59160.73,59146.1,51970.44
59152.99,59146.1,51970.44
59146.1,59146.1,51970.44
59155.03,59155.03,51970.44
59192.58,59192.58,52004.42
59228.63,59228.63,52082.93
59263.96,59263.96,52197.97
59309.729999999996,59309.73,52330.01
59370.08,59370.08,52487.24
59444.32,59444.32,52683.9
59525.979999999996,59525.98,52777.16
59595.93,59595.93,52941.91
59699.89,59699.89,53084.03
59797.47,59797.47,53197.05
59837.11,59837.11,53218.73
59840.05,59840.05,53218.73
59883.65,59883.65,53218.73
59929.06,59929.06,53218.73
59958.23,59958.23,53218.73
59996.71,59996.71,53218.73
60014.95,60014.95,53218.73
60029.74,60029.74,53218.73
60049.66,60049.66,53218.73
60061.99,60061.99,53218.73
60080.5,60080.5,53218.73
60096.53,60096.53,53218.73
60106.71,60106.71,53218.73
60146.61,60146.61,53218.73
60274.43,60274.43,53298.21
60418.53,60418.53,53424.28
60605.65,60605.65,53562.05
60799.22,60799.22,53708.48
60969.76,60969.76,53851.65
61140.12,61140.12,54005.03
61324.57,61324.57,54148.87
61520.69,61520.69,54300.46
61676.76,61676.76,54422.55
61810.13,61810.13,54509.42
61903.62,61903.62,54538.48
61943.76,61943.76,54538.48
61967.75,61967.75,54538.48
62002.15,62002.15,54538.48
62044.43,62044.43,54538.48
62093.61,62093.61,54538.48
62112.27,62112.27,54538.48
62125.159999999996,62125.16,54538.48
62155.92,62155.92,54538.48
62167.55,62167.55,54538.48
62174.73,62174.73,54538.48
62187.47,62187.47,54538.48
62197.74,62197.74,54538.48
62207.6,62207.6,54538.48
62322.89,62322.89,54587.43
62490.409999999996,62490.41,54693.07
62666.39,62666.39,54805.29
62844.94,62844.94,54937.86
62893.69,62893.69,55068.66
63056.13,63056.13,55106.66
63222.94,63155.7,55245.55
63381.55,63155.7,55289.27
63455.96,63155.7,55403.3
63578.78,63155.7,55457.73
63606.11,63155.7,55508.12
63669.69,63155.7,55508.12
63704.82,63155.7,55508.12
63714.63,63155.7,55508.12
63714.96,63155.7,55508.12
63706.65,63155.7,55508.12
63693.13,63155.7,55508.12
63676.45,63155.7,55508.12
63657.13,63155.7,55508.12
63636.37,63155.7,55508.12
63622.41,63155.7,55508.12
63608.21,63155.7,55508.12
63591.39,63155.7,55508.12
63576.68,63155.7,55508.12
63584.93,63155.7,55548.88
63652.01,63155.7,55628.96
63755.65,63155.7,55654.37
63882.9,63155.7,55808.42
64002.71,63155.7,55955.28
64119.59,63155.7,56114.75
64141.63,63155.7,56274.67
64221.18,63155.7,56407.93
64212.12,63155.7,56441.48
64283.15,63155.7,56486.32
64336.24,63155.7,56533.89
64389.33,63155.7,56533.89
64417.42,63155.7,56533.89
64425.87,63155.7,56533.89
64421.01,63155.7,56533.89
64437.13,63155.7,56533.89
64433.63,63155.7,56533.89
64417.77,63155.7,56533.89
64397.34,63155.7,56533.89
64371.79,63155.7,56533.89
64340.35,63155.7,56533.89
64331.91,63155.7,56533.89
64332.81,63155.7,56533.89
64325.42,63155.7,56533.89
64299.9,63155.7,56510.04
64313.83,63155.7,56520.59
64347.22,63155.7,56557.45
64415.27,63155.7,56525.74
64508.05,63155.7,56606.06
64577.91,63155.7,56694.55
64646.85,63155.7,56673.13
64692.83,63155.7,56751.61
64714.270000000004,63155.7,56799.95
64738.64,63155.7,56768.99
64739.63,63155.7,56761.98
64797.73,63155.7,56761.98
64797.76,63155.7,56761.98
64786.29,63155.7,56761.98
64764.27,63155.7,56761.98
64743.02,63155.7,56761.98
64716.99,63155.7,56761.98
64698.270000000004,63155.7,56761.98
64678.340000000004,63155.7,56761.98
64667.45,63155.7,56761.98
64672.86,63155.7,56761.98
64688.29,63155.7,56761.98
64718.66,63155.7,56761.98
64734.0,63155.7,56761.98
64709.64,63155.7,56746.25
64684.07,63155.7,56704.34
64612.2,63155.7,56657.31
64550.62,63155.7,56639.06
64510.05,63155.7,56553.53
64374.22,63155.7,56568.28
64338.2,63155.7,56568.28
64294.26,63155.7,56497.42
64276.07,63155.7,56484.16
64293.18,63155.7,56484.16
64268.07,63155.7,56484.16
64274.1,63155.7,56484.16
64268.87,63155.7,56484.16
64237.66,63155.7,56484.16
64184.22,63155.7,56484.16
64120.13,63155.7,56484.16
64088.72,63155.7,56484.16
64062.44,63155.7,56484.16
64017.2,63155.7,56484.16
63983.090000000004,63155.7,56484.16
63946.44,63155.7,56484.16
63902.86,63155.7,56484.16
63856.96,63155.7,56484.16
63817.66,63155.7,56484.16
63724.270000000004,63155.7,56484.16
63624.64,63155.7,56484.16
63531.15,63155.7,56484.16
63352.39,63155.7,56484.16
63301.020000000004,63155.7,56589.11
63279.090000000004,63155.7,56596.82
63259.16,63155.7,56596.82
63155.7,63155.7,56596.82
63231.07,63224.48,56662.81
63224.48,63224.48,56654.33
63287.43,63279.72,56678.93
63279.72,63279.72,56678.93
63284.91,63284.91,56678.93
63300.35,63300.35,56678.93
63321.12,63321.12,56678.93
63340.37,63340.37,56678.93
63353.23,63353.23,56678.93
63357.82,63357.82,56678.93
63368.89,63363.81,56678.93
63374.51,63363.81,56678.93
63370.24,63363.81,56678.93
63366.22,63363.81,56678.93
63363.81,63363.81,56678.93
63368.43,63368.43,56678.93
63392.9,63392.9,56708.3
63402.01,63402.01,56748.24
63412.56,63412.56,56719.97
63413.54,63413.54,56765.6
63429.8,63429.8,56730.91
63472.29,63472.29,56789.07
63501.31,63501.31,56934.05
63540.33,63540.33,56946.2
63633.83,63594.16,57032.62
63644.13,63594.16,57043.0
63614.68,63594.16,57043.0
63594.32,63594.16,57043.0
63594.16,63594.16,57043.0
63606.83,63606.83,57043.0
63628.31,63610.12,57043.0
63610.12,63610.12,57043.0
63627.4,63627.4,57043.0
63660.83,63660.83,57043.0
63689.64,63689.64,57043.0
63721.63,63721.63,57043.0
63765.69,63765.69,57043.0
63787.54,63787.54,57043.0
63814.61,63814.61,57043.0
63847.91,63847.91,57043.0
63894.74,63894.74,57072.61
63937.94,63895.71,57135.02
63987.8,63895.71,57225.76
64012.37,63895.71,57301.0
64020.07,63895.71,57259.15
64054.94,63895.71,57329.36
64075.56,63895.71,57386.05
64117.69,63895.71,57462.22
64133.7,63895.71,57436.67
64113.15,63895.71,57442.32
64088.56,63895.71,57453.91
64050.8,63895.71,57453.91
64013.39,63895.71,57453.91
63997.4,63895.71,57453.91
63993.8,63895.71,57453.91
63989.81,63895.71,57453.91
64000.73,63895.71,57453.91
64017.52,63895.71,57453.91
64050.52,63895.71,57453.91
64078.61,63895.71,57453.91
64097.11,63895.71,57453.91
64113.83,63895.71,57453.91
64128.81,63895.71,57453.91
64146.45,63895.71,57453.91
64150.84,63895.71,57453.91
64168.22,63895.71,57409.03
64203.68,63895.71,57458.64
64239.27,63895.71,57403.12
64266.78,63895.71,57453.18
64283.67,63895.71,57611.69
64296.01,63895.71,57550.58
64212.36,63895.71,57495.16
64189.36,63895.71,57508.79
64093.19,63895.71,57508.79
64076.92,63895.71,57508.79
64083.46,63895.71,57508.79
64092.340000000004,63895.71,57508.79
64124.28,63895.71,57508.79
64138.33,63895.71,57508.79
64151.23,63895.71,57508.79
64161.28,63895.71,57508.79
64186.26,63895.71,57508.79
64212.74,63895.71,57508.79
64244.93,63895.71,57508.79
64279.64,63895.71,57508.79
64309.89,63895.71,57508.79
64345.77,63895.71,57508.79
64390.78,63895.71,57508.79
64421.68,63895.71,57539.92
64438.81,63895.71,57594.84
64363.28,63895.71,57565.61
64494.38,63895.71,57717.38
64620.68,63895.71,57866.78
64637.92,63895.71,57883.8
64643.9,63895.71,57887.17
64736.91,63895.71,57965.96
64658.19,63895.71,57869.37
64604.08,63895.71,57845.2
64580.05,63895.71,57845.2
64587.5,63895.71,57845.2
64592.77,63895.71,57845.2
64597.590000000004,63895.71,57845.2
