slack_0,non_interrupt,interrupt
44660.81,44489.86,42489.67
44661.25,44489.86,42489.67
44661.34,44489.86,42489.67
44665.62,44489.86,42489.67
44663.9,44489.86,42493.42
44648.85,44489.86,42492.47
44625.03,44489.86,42488.25
44595.61,44489.86,42481.5
44566.82,44489.86,42471.33
44541.96,44489.86,42467.21
44523.44,44489.86,42467.61
44512.01,44489.86,42470.26
44509.68,44489.86,42475.88
44513.0,44489.86,42475.88
44513.01,44489.86,42475.88
44512.64,44489.86,42475.88
44512.42,44489.86,42475.88
44511.97,44489.86,42475.88
44512.55,44489.86,42475.88
44512.35,44489.86,42475.88
44512.01,44489.86,42475.88
44512.79,44489.86,42475.88
44513.47,44489.86,42475.88
44514.59,44489.86,42475.88
44515.37,44489.86,42475.88
44515.67,44489.86,42475.88
44515.409999999996,44489.86,42475.88
44504.35,44489.86,42475.88
44492.89,44489.86,42471.05
44489.86,44489.86,42467.13
44494.17,44494.17,42468.05
44502.13,44502.13,42471.49
44519.36,44519.36,42479.03
44533.87,44533.87,42487.84
44550.69,44550.69,42495.59
44562.06,44562.06,42501.17
44567.84,44566.93,42503.43
44567.7,44566.93,42503.43
44567.54,44566.93,42503.43
44566.93,44566.93,42503.43
44567.14,44567.01,42503.43
44567.25,44567.01,42503.43
44567.01,44567.01,42503.43
44567.55,44567.55,42503.43
44567.99,44567.99,42503.43
44568.28,44568.28,42503.43
44568.79,44568.79,42503.43
44569.77,44569.77,42503.43
44570.71,44570.71,42503.43
44570.92,44570.92,42503.43
44571.18,44571.18,42503.43
44574.7,44574.7,42503.43
44584.55,44584.55,42507.38
44602.23,44602.23,42516.97
44625.38,44625.38,42530.84
44649.55,44649.55,42546.43
44669.65,44669.65,42559.1
44690.65,44690.65,42574.44
44706.86,44706.86,42587.33
44719.0,44719.0,42600.18
44727.93,44727.93,42610.04
44728.46,44728.46,42610.04
44728.99,44728.99,42610.04
44729.82,44729.82,42610.04
44730.83,44730.83,42610.04
44731.36,44731.36,42610.04
44731.98,44731.98,42610.04
44733.21,44733.21,42610.04
44734.35,44734.1,42610.04
44736.49,44734.1,42610.04
44739.25,44734.1,42610.04
44741.7,44734.1,42610.04
44744.08,44734.1,42610.04
44745.62,44734.1,42610.04
44746.85,44734.1,42610.04
44747.12,44734.1,42610.04
44755.95,44734.1,42623.4
44771.56,44734.1,42645.4
44791.28,44734.1,42673.28
44818.95,44734.1,42710.91
44845.86,44734.1,42745.15
44880.12,44734.1,42782.74
44909.0,44734.1,42809.26
44931.7,44734.1,42825.81
44946.32,44734.1,42832.79
44948.36,44734.1,42832.79
44951.31,44734.1,42832.79
44953.9,44734.1,42832.79
44955.13,44734.1,42832.79
44956.69,44734.1,42832.79
44958.34,44734.1,42832.79
44960.43,44734.1,42832.79
44962.51,44734.1,42832.79
44964.26,44734.1,42832.79
44965.64,44734.1,42832.79
44966.78,44734.1,42832.79
44968.01,44734.1,42832.79
44969.55,44734.1,42832.79
44970.84,44734.1,42832.79
44967.0,44734.1,42832.79
44968.06,44734.1,42832.96
44981.54,44734.1,42843.49
45001.48,44734.1,42860.99
45026.0,44734.1,42884.95
45050.01,44734.1,42912.01
45072.43,44734.1,42938.69
45092.74,44734.1,42964.24
45106.7,44734.1,42984.13
45111.7,44734.1,42992.54
45111.4,44734.1,42992.54
45112.74,44734.1,42992.54
45114.28,44734.1,42992.54
45115.91,44734.1,42992.54
45118.0,44734.1,42992.54
45120.05,44734.1,42992.54
45121.89,44734.1,42992.54
45123.2,44734.1,42992.54
45123.73,44734.1,42992.54
45124.36,44734.1,42992.54
45124.79,44734.1,42992.54
45125.25,44734.1,42992.54
45125.85,44734.1,42992.54
45126.61,44734.1,42992.54
45131.52,44734.1,42992.54
45131.09,44734.1,42989.0
45122.32,44734.1,42970.08
45108.09,44734.1,42941.49
45087.56,44734.1,42906.59
45059.35,44734.1,42867.43
45031.36,44734.1,42830.66
45000.44,44734.1,42797.29
44977.74,44734.1,42773.69
44963.19,44734.1,42758.89
44963.61,44734.1,42758.89
44963.79,44734.1,42758.89
44964.61,44734.1,42758.89
44965.18,44734.1,42758.89
44965.84,44734.1,42758.89
44966.64,44734.1,42758.89
44966.81,44734.1,42758.89
44966.38,44734.1,42758.89
44965.5,44734.1,42758.89
44964.79,44734.1,42758.89
44963.89,44734.1,42758.89
44963.28,44734.1,42758.89
44963.49,44734.1,42758.89
44963.25,44734.1,42758.89
44954.7,44734.1,42758.89
44938.89,44734.1,42742.7
44914.88,44734.1,42725.08
44885.05,44734.1,42710.57
44854.71,44734.1,42697.8
44833.31,44734.1,42695.11
44806.83,44734.1,42690.36
44786.72,44734.1,42695.1
44773.7,44734.1,42700.46
44761.38,44734.1,42702.3
44761.11,44734.1,42702.3
44760.73,44734.1,42702.3
44760.57,44734.1,42702.3
44760.67,44734.1,42702.3
44761.36,44734.1,42702.3
44760.9,44734.1,42702.3
44759.75,44734.1,42702.3
44758.66,44734.1,42702.3
44757.26,44734.1,42702.3
44755.5,44734.1,42702.3
44753.64,44734.1,42702.3
44751.84,44734.1,42702.3
44751.23,44734.1,42702.3
44750.98,44734.1,42702.3
44758.97,44734.1,42702.3
44768.25,44734.1,42706.83
44774.07,44734.1,42716.06
44779.03,44734.1,42724.85
44782.79,44734.1,42731.25
44779.5,44734.1,42729.78
44776.78,44734.1,42725.36
44766.94,44734.1,42711.66
44754.39,44734.1,42696.14
44744.32,44734.1,42689.31
44743.48,44734.1,42689.31
44742.7,44734.1,42689.31
44742.15,44734.1,42689.31
44742.01,44734.1,42689.31
44741.66,44734.1,42689.31
44741.11,44734.1,42689.31
44740.41,44734.1,42689.31
44739.9,44734.1,42689.31
44739.32,44734.1,42689.31
44738.34,44734.1,42689.31
44737.24,44734.1,42689.31
44736.1,44734.1,42689.31
44734.72,44734.1,42689.31
44734.1,44734.1,42689.31
44736.5,44734.35,42689.31
44736.08,44734.35,42685.43
44734.35,44734.35,42676.41
44734.35,44734.35,42664.52
44736.2,44736.2,42651.12
44740.5,44740.5,42639.34
44748.76,44748.76,42629.74
44754.77,44754.77,42624.36
44761.28,44749.2,42623.25
44765.82,44743.87,42621.33
44767.2,44740.32,42621.33
44767.36,44739.98,42621.33
44767.31,44739.98,42621.33
44767.17,44739.98,42621.33
44767.01,44739.98,42621.33
44765.98,44739.98,42621.33
44765.68,44739.98,42621.33
44765.97,44739.63,42621.33
44766.66,44739.48,42621.33
44767.34,44739.48,42621.33
44767.71,44739.48,42621.33
44768.16,44739.48,42621.33
44768.01,44738.7,42621.33
44768.05,44738.01,42621.33
44770.85,44736.97,42621.33
44775.28,44736.97,42623.59
44778.64,44736.97,42623.29
44781.33,44736.97,42620.01
44786.42,44736.97,42616.46
44792.43,44736.97,42616.7
44800.88,44736.97,42617.54
44814.05,44736.97,42622.56
44825.64,44736.97,42627.31
44834.92,44736.97,42628.84
44834.73,44736.97,42628.84
44834.84,44736.97,42628.84
44835.25,44736.97,42628.84
44835.37,44736.97,42628.84
44835.49,44736.97,42628.84
44835.18,44736.97,42628.84
44834.94,44736.97,42628.84
44835.79,44736.97,42628.84
44836.81,44736.97,42628.84
44837.52,44736.97,42628.84
44838.04,44736.97,42628.84
44838.35,44736.97,42628.84
44838.36,44736.97,42628.84
44839.11,44736.97,42628.84
44847.06,44736.97,42628.84
44860.41,44736.97,42638.71
44883.77,44736.97,42653.78
44915.33,44736.97,42673.22
44950.51,44736.97,42693.69
44977.92,44736.97,42707.87
45008.69,44736.97,42725.42
45034.24,44736.97,42739.08
45053.3,44736.97,42747.88
45069.14,44736.97,42756.39
45069.78,44736.97,42756.39
45070.46,44736.97,42756.39
45070.81,44736.97,42756.39
45071.61,44736.97,42756.39
45072.0,44736.97,42756.39
45073.14,44736.97,42756.39
45074.23,44736.97,42756.39
45075.29,44736.97,42756.39
45076.51,44736.97,42756.39
45077.28,44736.97,42756.39
45078.27,44736.97,42756.39
45079.28,44736.97,42756.39
45080.18,44736.97,42756.39
45080.83,44736.97,42756.39
45079.46,44736.97,42756.39
45071.87,44736.97,42752.83
45068.3,44736.97,42744.41
45066.2,44736.97,42733.35
45067.49,44736.97,42722.4
45075.93,44736.97,42719.0
45081.87,44736.97,42714.6
45088.5,44736.97,42715.0
45094.31,44736.97,42718.01
45094.77,44736.97,42717.61
45095.05,44736.97,42717.61
45095.75,44736.97,42717.61
45096.19,44736.97,42717.61
45096.46,44736.97,42717.61
45097.2,44736.97,42717.61
45098.2,44736.97,42717.61
45099.24,44736.97,42717.61
45099.79,44736.97,42717.61
45099.88,44736.97,42717.61
45100.1,44736.97,42717.61
45100.65,44736.97,42717.61
45101.84,44736.97,42717.61
45103.56,44736.97,42717.61
45104.29,44736.97,42717.61
45103.23,44736.97,42717.61
45094.62,44736.97,42710.78
45076.59,44736.97,42695.17
45051.39,44733.01,42672.23
45021.01,44719.72,42643.69
44991.54,44704.18,42612.07
44960.47,44692.0,42582.03
44936.17,44677.55,42556.19
44918.36,44664.7,42535.72
44907.08,44656.35,42520.91
44907.23,44655.55,42520.91
44906.8,44655.3,42520.91
44906.38,44654.76,42520.91
44906.27,44654.5,42520.91
44905.75,44654.5,42520.91
44905.58,44654.5,42520.91
44905.39,44654.5,42520.91
44904.58,44654.36,42520.91
44903.36,44653.41,42520.91
44902.18,44652.1,42520.91
44901.21,44650.89,42520.91
44900.46,44649.86,42520.91
44900.12,44648.98,42520.91
44899.55,44648.24,42520.91
44891.85,44648.24,42520.91
44879.1,44645.29,42512.71
44869.57,44638.24,42502.0
44864.340000000004,44630.54,42488.33
44860.15,44625.07,42474.22
44864.89,44625.07,42471.5
44865.8,44625.07,42464.66
44873.86,44625.07,42456.65
44878.51,44625.07,42447.72
44879.42,44625.07,42438.66
44877.23,44623.71,42438.66
44877.69,44623.71,42438.66
44877.43,44623.71,42438.66
44877.07,44623.71,42438.66
44876.49,44623.71,42438.66
44876.02,44623.71,42438.66
44875.33,44622.94,42438.66
44873.96,44622.02,42438.66
44873.1,44621.8,42438.66
44872.58,44621.74,42438.66
44872.3,44621.45,42438.66
44872.12,44621.18,42438.66
44871.98,44621.18,42438.66
44871.840000000004,44621.18,42438.66
44872.39,44621.18,42438.66
44875.36,44621.18,42436.26
44878.2,44619.56,42425.27
44878.83,44615.92,42409.51
44875.27,44612.38,42391.26
44866.47,44608.5,42374.15
44858.72,44608.5,42362.94
44847.38,44608.5,42352.11
44838.01,44608.5,42343.15
44831.61,44608.5,42336.82
44831.65,44605.84,42336.82
44831.88,44605.84,42336.82
44832.24,44605.84,42336.82
44831.78,44605.84,42336.82
44831.4,44605.84,42336.82
44830.590000000004,44605.84,42336.82
44830.14,44605.84,42336.82
44830.05,44605.84,42336.82
44829.41,44605.84,42336.82
44829.19,44605.84,42336.82
44829.11,44605.84,42336.82
44828.97,44605.84,42336.82
44828.75,44605.84,42336.82
44829.24,44605.84,42336.82
44826.9,44605.84,42336.82
44823.91,44602.82,42329.17
44817.840000000004,44594.71,42316.21
44808.39,44587.25,42299.79
44795.55,44580.27,42280.57
44780.72,44570.02,42258.48
44766.86,44560.98,42239.1
44756.24,44552.7,42224.59
44749.2,44546.26,42215.35
44743.87,44543.44,42212.53
44740.32,44542.61,42212.53
44739.98,44542.61,42212.53
44740.37,44542.61,42212.53
44740.8,44542.61,42212.53
44740.58,44542.61,42212.53
44740.31,44542.61,42212.53
44740.16,44542.61,42212.53
44739.63,44542.61,42212.53
44739.48,44542.61,42212.53
44739.86,44542.61,42212.53
44739.96,44542.61,42212.53
44739.6,44542.61,42212.53
44738.7,44542.61,42212.53
44738.01,44542.61,42212.53
44736.97,44542.61,42212.53
44742.340000000004,44542.61,42219.79
44752.19,44542.61,42235.43
44763.27,44542.61,42252.92
44774.090000000004,44542.61,42272.42
44785.28,44542.61,42288.84
44794.9,44542.61,42302.66
44802.37,44542.61,42312.98
44808.02,44542.61,42319.22
44809.8,44542.61,42318.33
44806.31,44542.61,42318.33
44805.52,44542.61,42318.33
44805.14,44542.61,42318.33
44804.24,44542.61,42318.33
44804.26,44542.61,42318.33
44804.72,44542.61,42318.33
44805.15,44542.61,42318.33
44805.44,44542.61,42318.33
44805.22,44542.61,42318.33
44805.28,44542.61,42318.33
44805.59,44542.61,42318.33
44805.6,44542.61,42318.33
44805.57,44542.61,42318.33
44805.97,44542.61,42318.33
44815.96,44542.61,42318.33
44828.67,44542.61,42327.33
44837.35,44542.61,42337.66
44841.47,44542.61,42345.74
44844.37,44542.61,42354.5
44839.84,44542.61,42352.56
44835.66,44542.61,42352.98
44824.47,44542.61,42346.23
44814.89,44542.61,42339.87
44809.24,44542.61,42336.37
44811.81,44542.61,42336.37
44811.43,44542.61,42336.37
44811.05,44542.61,42336.37
44811.04,44542.61,42336.37
44811.2,44542.61,42336.37
44811.67,44542.61,42336.37
44812.07,44542.61,42336.37
44812.73,44542.61,42336.37
44812.57,44542.61,42336.37
44812.14,44542.61,42336.37
44811.47,44542.61,42336.37
44811.08,44542.61,42336.37
44811.23,44542.61,42336.37
44811.47,44542.61,42336.37
44809.22,44542.61,42336.37
44802.26,44542.61,42333.16
44790.43,44542.61,42321.11
44775.54,44542.61,42308.16
44761.95,44542.61,42296.78
44756.73,44542.61,42292.08
44754.03,44542.61,42289.43
44758.29,44542.61,42292.1
44764.27,44542.61,42294.64
44767.84,44542.61,42293.21
44767.02,44542.61,42293.21
44765.71,44542.61,42293.21
44764.41,44542.61,42293.21
44763.54,44542.61,42293.21
44763.03,44542.61,42293.21
44762.84,44542.61,42293.21
44762.27,44542.61,42293.21
44761.9,44542.61,42293.21
44761.53,44542.61,42293.21
44761.08,44542.61,42293.21
44760.51,44542.61,42293.21
44759.79,44542.61,42293.21
44759.0,44542.61,42293.21
44754.65,44542.61,42293.21
44755.75,44542.61,42293.21
44752.38,44542.61,42295.32
44744.06,44542.61,42303.22
44733.01,44542.61,42313.17
44719.72,44542.61,42324.59
44704.18,44542.61,42337.52
44692.0,44542.61,42346.84
44677.55,44542.61,42351.39
44664.7,44542.61,42352.29
44656.35,44542.61,42352.06
44655.55,44542.61,42352.06
44655.3,44542.61,42352.06
44654.76,44542.61,42352.06
44654.5,44542.61,42352.06
44654.86,44542.61,42352.06
44654.98,44542.61,42352.06
44654.77,44542.61,42352.06
44654.36,44542.61,42352.06
44653.41,44542.61,42352.06
44652.1,44542.61,42352.06
44650.89,44542.61,42352.06
44649.86,44542.61,42352.06
44648.98,44542.61,42352.06
44648.24,44542.61,42352.06
44651.32,44542.61,42352.06
44645.29,44542.61,42348.81
44638.24,44542.61,42349.29
44630.54,44542.61,42353.72
44625.07,44542.61,42361.83
44628.12,44542.61,42371.06
44628.89,44542.61,42377.85
44629.03,44542.61,42384.19
44626.94,44542.61,42385.88
44625.63,44542.61,42385.21
44623.71,44542.61,42385.21
44624.01,44542.61,42385.21
44624.18,44542.61,42385.21
44624.68,44542.61,42385.21
44624.56,44542.61,42385.21
44623.93,44542.61,42385.21
44622.94,44542.61,42385.21
44622.02,44542.61,42385.21
44621.8,44542.61,42385.21
44621.74,44542.61,42385.21
44621.45,44542.61,42385.21
44621.18,44542.61,42385.21
44621.33,44542.61,42385.21
44621.74,44542.61,42385.21
44623.29,44542.61,42385.21
44622.26,44542.61,42383.36
44619.56,44542.61,42385.08
44615.92,44542.61,42388.28
44612.38,44542.61,42391.73
44608.5,44542.61,42395.39
44610.51,44542.61,42399.83
44611.57,44542.61,42404.53
44612.87,44542.61,42408.34
44611.9,44542.61,42408.06
44605.84,44542.61,42408.06
44605.909999999996,44542.61,42408.06
44606.06,44542.61,42408.06
44606.37,44542.61,42408.06
44607.01,44542.61,42408.06
44607.22,44542.61,42408.06
44607.46,44542.61,42408.06
44608.01,44542.61,42408.06
44608.89,44542.61,42408.06
44610.06,44542.61,42408.06
44611.73,44542.61,42408.06
44612.88,44542.61,42408.06
44613.6,44542.61,42408.06
44610.49,44542.61,42408.06
44609.32,44542.61,42408.06
44602.82,44542.61,42405.27
44594.71,44542.61,42406.74
44587.25,44542.61,42412.69
44580.27,44542.61,42418.06
44570.02,44542.61,42418.83
44560.98,44542.61,42412.7
44552.7,44542.61,42406.76
44546.26,44542.61,42399.63
44543.44,44542.61,42396.45
44542.61,44542.61,42396.45
44543.38,44543.38,42396.45
44544.09,44544.09,42396.45
44544.78,44544.78,42396.45
44545.12,44545.12,42396.45
44545.92,44545.92,42396.45
44547.29,44547.29,42396.45
44547.53,44547.53,42396.45
44547.99,44547.99,42396.45
44548.26,44548.26,42396.45
44548.29,44548.29,42396.45
44548.54,44548.54,42396.45
44549.0,44549.0,42396.45
44550.5,44550.5,42396.45
44552.97,44552.97,42396.45
44558.45,44558.45,42399.2
44571.67,44571.67,42409.61
44586.9,44586.9,42421.67
44604.56,44604.56,42435.55
44623.13,44623.13,42451.05
44635.92,44635.92,42463.34
44647.78,44645.63,42477.33
44656.68,44645.63,42487.42
44659.32,44645.63,42494.46
44653.44,44645.63,42494.46
44653.08,44645.63,42494.46
44652.37,44645.63,42494.46
44651.72,44645.63,42494.46
44651.09,44645.63,42494.46
44650.71,44645.63,42494.46
44650.83,44645.63,42494.46
44650.82,44645.63,42494.46
44651.54,44645.63,42494.46
44652.24,44645.63,42494.46
44653.04,44645.63,42494.46
44654.159999999996,44645.63,42494.46
44654.9,44645.63,42494.46
44649.44,44645.63,42494.46
44645.63,44645.63,42494.46
44650.08,44650.08,42501.59
44661.59,44661.59,42516.67
44678.11,44678.11,42537.49
44696.79,44696.79,42560.67
44702.31,44702.31,42575.02
44710.48,44710.48,42590.74
44719.8,44719.8,42605.46
44727.02,44727.02,42614.36
44732.12,44732.12,42617.92
44733.74,44732.69,42617.92
44734.39,44732.69,42617.92
44734.67,44732.69,42617.92
44734.98,44732.69,42617.92
44735.42,44732.69,42617.92
44735.99,44732.69,42617.92
44736.81,44732.69,42617.92
44737.6,44732.69,42617.92
44738.43,44732.69,42617.92
44739.29,44732.69,42617.92
44740.21,44732.69,42617.92
44741.16,44732.69,42617.92
44741.74,44732.69,42617.92
44737.64,44732.69,42617.92
44735.11,44732.69,42617.92
44732.69,44732.69,42612.62
44734.47,44734.47,42606.6
44737.91,44737.91,42597.45
44741.22,44741.22,42587.15
44744.83,44744.83,42577.65
44745.64,44745.4,42561.45
44747.8,44736.53,42549.45
44749.93,44726.14,42541.57
44750.4,44720.41,42536.53
44750.05,44719.48,42536.53
44749.89,44718.81,42536.53
44750.14,44718.18,42536.53
44750.06,44717.94,42536.53
44749.52,44717.71,42536.53
44749.35,44717.59,42536.53
44749.36,44717.59,42536.53
44748.88,44717.55,42536.53
44748.35,44717.55,42536.53
44747.46,44717.23,42536.53
44746.23,44716.64,42536.53
44745.51,44716.15,42536.53
44745.4,44715.61,42536.53
44748.81,44715.61,42536.53
44752.88,44715.61,42536.53
44761.88,44709.15,42530.6
44776.67,44694.83,42525.86
44793.59,44671.32,42515.76
44811.39,44648.5,42505.29
44831.58,44627.35,42495.16
44846.42,44614.13,42484.85
44854.86,44597.92,42470.98
44857.96,44583.16,42455.53
44856.08,44570.55,42441.31
44850.93,44564.81,42441.31
44851.04,44564.24,42441.31
44851.23,44563.26,42441.31
44851.57,44561.96,42441.31
44852.02,44560.56,42441.31
44851.87,44559.01,42441.31
44851.03,44557.74,42441.31
44850.94,44556.57,42441.31
44850.4,44555.45,42441.31
44849.99,44554.57,42441.31
44849.5,44553.44,42441.31
44848.91,44552.73,42441.31
44848.34,44551.56,42441.31
44845.86,44546.76,42441.31
44842.34,44535.26,42441.31
44837.2,44522.76,42427.93
44831.89,44512.87,42415.23
44829.91,44511.88,42411.07
44829.34,44511.88,42412.27
44833.34,44511.88,42424.53
44835.93,44511.88,42437.67
44839.42,44511.88,42453.32
44840.52,44511.88,42463.39
44842.52,44511.88,42470.41
44846.33,44511.88,42470.41
44846.52,44511.88,42470.41
44847.58,44511.88,42470.41
44848.51,44511.88,42470.41
44848.94,44511.88,42470.41
44849.18,44511.88,42470.41
44849.25,44511.88,42470.41
44849.82,44511.88,42470.41
44850.31,44511.88,42470.41
44851.0,44511.88,42470.41
44851.77,44511.88,42470.41
44852.22,44511.88,42470.41
44852.43,44511.88,42470.41
44857.68,44511.88,42470.41
44862.13,44511.88,42470.41
44863.75,44511.88,42472.03
44863.82,44511.88,42474.23
44863.06,44511.88,42474.23
44860.65,44511.88,42473.27
44861.72,44511.88,42471.89
44861.56,44511.88,42469.41
44861.82,44511.88,42463.22
44862.41,44511.51,42457.19
44861.35,44507.45,42451.59
44857.7,44506.15,42451.59
44857.840000000004,44505.5,42451.59
44858.05,44505.28,42451.59
44858.14,44505.28,42451.59
44858.39,44505.28,42451.59
44858.64,44505.28,42451.59
44858.72,44505.28,42451.59
44858.82,44505.28,42451.59
44858.65,44505.28,42451.59
44858.29,44505.28,42451.59
44858.11,44505.28,42451.59
44858.15,44505.28,42451.59
44858.28,44505.28,42451.59
44854.63,44501.56,42451.59
44850.96,44491.69,42451.59
44851.11,44487.48,42444.5
44852.8,44487.48,42439.91
44856.81,44487.48,42437.92
44859.97,44487.48,42435.89
44860.22,44487.48,42434.5
44854.04,44487.48,42435.82
44849.69,44487.48,42434.78
44846.0,44487.48,42433.77
44846.57,44487.48,42434.23
44846.42,44487.48,42434.23
44846.72,44487.48,42434.23
44846.91,44487.48,42434.23
44847.45,44487.48,42434.23
44848.08,44487.48,42434.23
44848.78,44487.48,42434.23
44849.63,44487.48,42434.23
44850.41,44487.48,42434.23
44850.71,44487.48,42434.23
44851.07,44487.48,42434.23
44851.4,44487.48,42434.23
44851.67,44487.48,42434.23
44851.56,44487.48,42434.23
44846.65,44487.48,42434.23
44844.38,44487.48,42434.23
44839.42,44487.48,42434.23
44833.61,44487.48,42436.31
44824.67,44487.48,42439.25
44813.840000000004,44487.48,42442.54
44800.87,44487.48,42439.29
44791.66,44487.48,42441.58
44786.65,44487.48,42440.76
44782.99,44487.48,42440.58
44781.91,44487.48,42441.58
44781.22,44487.48,42441.58
44781.24,44487.48,42441.58
44781.23,44487.48,42441.58
44781.19,44487.48,42441.58
44781.01,44487.48,42441.58
44781.16,44487.48,42441.58
44781.52,44487.48,42441.58
44781.31,44487.48,42441.58
44781.42,44487.48,42441.58
44781.38,44487.48,42441.58
44782.23,44487.48,42441.58
44783.22,44487.48,42441.58
44783.89,44487.48,42441.58
44784.08,44487.48,42441.58
44783.090000000004,44487.48,42441.58
44787.87,44487.48,42445.58
44795.42,44487.48,42453.57
44804.11,44487.48,42460.18
44813.71,44487.48,42466.7
44821.88,44487.48,42468.35
44831.58,44487.48,42473.05
44840.1,44487.48,42474.07
44845.22,44487.48,42475.36
44848.14,44487.48,42475.7
44843.51,44487.48,42475.7
44843.51,44487.48,42475.7
44842.79,44487.48,42475.7
44841.69,44487.48,42475.7
44841.29,44487.48,42475.7
44841.09,44487.48,42475.7
44840.43,44487.48,42475.7
44839.91,44487.48,42475.7
44839.24,44487.48,42475.7
44838.25,44487.48,42475.7
44837.13,44487.48,42475.7
44836.24,44487.48,42475.7
44836.11,44487.48,42475.7
44836.4,44487.48,42475.7
44835.8,44487.48,42475.7
44831.56,44487.48,42469.3
44821.12,44487.48,42464.72
44805.13,44487.48,42460.41
44787.84,44487.48,42456.95
44770.8,44487.48,42455.5
44752.17,44487.48,42454.25
44736.53,44487.48,42453.28
44726.14,44487.48,42451.18
44720.41,44487.48,42449.46
44719.48,44487.48,42449.46
44718.81,44487.48,42449.46
44718.18,44487.48,42449.46
44717.94,44487.48,42449.46
44717.71,44487.48,42449.46
44717.59,44487.48,42449.46
44717.6,44487.48,42449.46
44717.55,44487.48,42449.46
44717.55,44487.48,42449.46
44717.23,44487.48,42449.46
44716.64,44487.48,42449.46
44716.15,44487.48,42449.46
44715.61,44487.48,42449.46
44718.57,44487.48,42449.46
44718.79,44487.48,42449.46
44709.15,44487.48,42433.19
44694.83,44487.48,42417.87
44671.32,44487.48,42401.54
44648.5,44487.48,42389.53
44627.35,44487.48,42380.78
44614.13,44487.48,42381.33
44597.92,44487.48,42383.27
44583.16,44487.48,42389.43
44570.55,44487.48,42393.04
44564.81,44487.48,42393.04
44564.24,44487.48,42393.04
44563.26,44487.48,42393.04
44561.96,44487.48,42393.04
44560.56,44487.48,42393.04
44559.01,44487.48,42393.04
44557.74,44487.48,42393.04
