slack_0,non_interrupt,interrupt
14997.13,14337.27,10036.08
15013.59,14337.27,10075.26
15021.02,14337.27,10106.14
15029.12,14337.27,10130.81
15039.85,14337.27,10158.56
15054.48,14337.27,10190.84
15075.36,14337.27,10223.48
15139.47,14337.27,10258.19
15216.66,14337.27,10306.32
15302.42,14337.27,10361.71
15388.89,14337.27,10427.88
15481.48,14337.27,10495.15
15565.77,14337.27,10560.65
15643.33,14337.27,10622.68
15716.75,14337.27,10680.17
15781.119999999999,14337.27,10738.28
15840.13,14337.27,10790.49
15908.25,14337.27,10856.36
15974.61,14337.27,10928.22
16045.66,14337.27,11002.98
16131.73,14337.27,11088.22
16232.89,14337.27,11174.59
16342.09,14337.27,11254.19
16441.62,14337.27,11318.1
16529.61,14337.27,11385.41
16599.61,14337.27,11432.31
16656.49,14337.27,11467.22
16729.52,14337.27,11500.39
16805.2,14337.27,11531.91
16882.79,14337.27,11566.43
16936.93,14337.27,11599.65
17017.37,14337.27,11626.45
17032.66,14337.27,11626.45
17031.27,14337.27,11626.45
17028.81,14337.27,11626.45
17021.23,14337.27,11626.45
17017.24,14337.27,11626.45
17017.04,14337.27,11626.45
17008.42,14337.27,11626.45
16995.24,14337.27,11626.45
16970.86,14337.27,11626.45
16933.58,14337.27,11626.45
16924.91,14337.27,11626.45
16924.12,14337.27,11626.45
16916.11,14337.27,11626.45
16912.04,14337.27,11626.45
16880.88,14337.27,11626.45
16796.670000000002,14337.27,11626.45
16736.97,14337.27,11626.45
16641.53,14337.27,11626.45
16516.61,14337.27,11626.45
16391.87,14337.27,11626.45
16280.55,14337.27,11626.45
16177.29,14337.27,11626.45
16038.78,14337.27,11626.45
15936.7,14337.27,11626.45
15875.61,14337.27,11626.45
15827.24,14337.27,11626.45
15763.72,14337.27,11626.45
15699.16,14337.27,11626.45
15653.08,14337.27,11626.45
15614.19,14337.27,11626.45
15610.01,14337.27,11626.45
15611.48,14337.27,11626.45
15597.56,14337.27,11626.45
15604.72,14337.27,11626.45
15620.19,14337.27,11626.45
15640.09,14337.27,11626.89
15652.23,14337.27,11626.89
15664.880000000001,14337.27,11626.89
15682.24,14337.27,11626.89
15739.210000000001,14337.27,11626.89
15813.61,14337.27,11658.64
15931.44,14337.27,11725.71
16058.18,14337.27,11796.62
16183.86,14337.27,11868.85
16305.49,14337.27,11948.38
16433.93,14337.27,12041.74
16555.55,14337.27,12124.77
16649.53,14337.27,12193.26
16694.61,14337.27,12250.24
16715.15,14337.27,12301.72
16707.21,14337.27,12344.34
16706.41,14337.27,12384.99
16699.95,14337.27,12425.31
16686.63,14337.27,12468.55
16673.15,14337.27,12513.8
