slack_0,non_interrupt,interrupt
58774.46,54032.89,50631.93
58734.59,54032.89,50624.69
58708.58,54032.89,50615.29
58667.26,54032.89,50615.29
58627.61,54032.89,50615.29
58566.99,54032.89,50615.29
58505.1,54032.89,50615.29
58422.09,54032.89,50615.29
58319.52,54032.89,50615.29
58185.63,54032.89,50615.29
58034.57,54032.89,50615.29
57893.36,54032.89,50615.29
57774.83,54032.89,50615.29
57687.26,54032.89,50612.16
57599.88,54032.89,50607.94
57518.38,54032.89,50595.05
57434.82,54032.89,50563.09
57388.26,54032.89,50501.1
57385.52,54032.89,50439.51
57380.2,54032.89,50387.3
57438.21,54032.89,50385.56
57530.409999999996,54032.89,50423.07
57656.159999999996,54032.89,50467.16
57813.59,54032.89,50520.6
58002.59,54032.89,50555.56
58176.12,54032.89,50567.54
58314.29,54032.89,50561.04
58446.12,54032.89,50554.08
58584.94,54032.89,50527.84
58719.979999999996,54032.89,50512.83
58881.47,54032.89,50505.24
59034.1,54032.89,50505.24
59175.34,54032.89,50505.24
59315.07,54032.89,50505.24
59458.84,54032.89,50505.24
59596.1,54032.89,50505.24
59741.78,54029.2,50505.24
59885.21,54022.33,50505.24
60017.26,54021.83,50505.24
60136.409999999996,54021.83,50505.24
60234.81,54021.83,50505.24
60309.02,54021.83,50511.74
60371.25,54021.83,50501.45
60426.9,54021.83,50495.98
60469.11,54021.83,50510.65
60471.57,54021.83,50552.21
60448.58,54021.83,50587.03
60388.03,54021.83,50601.52
60361.13,54021.83,50601.52
60344.94,54021.83,50601.52
60312.57,54021.83,50601.52
60240.21,54021.83,50601.52
60171.55,54021.83,50597.48
60085.409999999996,54021.83,50592.43
60019.77,54021.83,50591.61
59970.74,54021.83,50591.61
59923.99,54021.83,50591.61
59860.5,54021.83,50591.61
59798.56,54021.83,50591.61
59749.52,54021.83,50591.61
59729.65,54021.83,50591.61
59724.85,54021.83,50591.61
59693.09,54021.83,50591.61
59675.06,54021.83,50591.61
59641.86,54021.83,50591.61
59553.39,54021.83,50563.91
59465.12,54021.83,50523.99
59398.2,54021.83,50472.17
59339.48,54021.83,50379.3
59277.5,54021.83,50262.98
59222.08,54021.83,50142.99
59175.21,54021.83,50047.69
59119.05,54021.83,50041.21
59096.58,54021.83,50041.21
59060.88,54021.83,50041.21
59051.1,54021.83,50041.21
59045.08,54021.83,50041.21
59045.52,54021.83,50041.21
59048.74,54021.83,50041.21
59052.72,54021.83,50041.21
59052.63,54021.83,50041.21
59034.33,54021.83,50041.21
59003.07,54021.83,50041.21
58984.69,54021.83,50041.21
58971.66,54021.83,50041.21
58961.62,54021.83,50041.21
