slack_0,non_interrupt,interrupt
47509.01,47135.37,45521.87
47507.87,47135.37,45523.99
47506.86,47135.37,45522.02
47500.68,47135.37,45516.12
47488.64,47135.37,45516.12
47454.93,47135.37,45516.12
47416.95,47135.37,45516.12
47412.63,47135.37,45516.12
47420.04,47135.37,45516.12
47427.23,47135.37,45516.12
47440.4,47135.37,45516.12
47448.2,47135.37,45516.12
47431.84,47135.37,45516.12
47455.77,47135.37,45529.31
47487.4,47135.37,45557.6
47502.13,47135.37,45578.13
47517.51,47135.37,45589.34
47530.13,47135.37,45600.17
47543.26,47135.37,45599.81
47550.67,47135.37,45596.14
47584.36,47135.37,45620.75
47641.78,47135.37,45668.66
47678.21,47135.37,45695.2
47680.91,47135.37,45689.61
47689.07,47135.37,45687.39
47697.83,47135.37,45695.92
47694.61,47135.37,45695.92
47667.02,47135.37,45695.92
47641.02,47135.37,45695.92
47615.87,47135.37,45695.92
47585.72,47135.37,45695.92
47581.42,47135.37,45695.92
47585.61,47135.37,45695.92
47591.37,47135.37,45695.92
47599.89,47135.37,45695.92
47610.43,47135.37,45695.92
47591.78,47135.37,45695.92
47567.88,47135.37,45695.92
47567.48,47135.37,45696.15
47563.99,47135.37,45694.51
47564.47,47135.37,45689.3
47568.55,47135.37,45681.46
47577.16,47135.37,45684.85
47584.38,47135.37,45686.11
47564.97,47135.37,45686.11
47531.38,47135.37,45686.11
47495.06,47135.37,45686.11
47456.43,47135.37,45686.11
47456.06,47135.37,45683.44
47457.0,47135.37,45683.36
47457.33,47135.37,45685.8
47461.07,47135.37,45685.8
47447.75,47135.37,45685.8
47419.98,47135.37,45685.8
47390.31,47135.37,45685.8
47388.89,47135.37,45685.8
47397.46,47135.37,45685.8
47405.1,47135.37,45685.8
47413.92,47135.37,45685.8
47417.57,47135.37,45685.8
47388.3,47135.37,45685.8
47351.74,47135.37,45685.8
47330.32,47135.37,45680.54
47324.45,47135.37,45683.34
47320.11,47135.37,45684.51
47319.91,47135.37,45688.71
47297.7,47135.37,45688.71
47266.55,47135.37,45688.71
47235.88,47135.37,45688.71
47202.63,47135.37,45688.71
47170.03,47135.37,45688.71
47135.37,47135.37,45688.71
47136.42,47136.42,45692.01
47137.39,47137.25,45688.81
47137.25,47137.25,45688.68
47137.62,47137.62,45688.68
47138.44,47138.44,45688.68
47163.37,47158.46,45688.68
47196.1,47158.46,45688.68
47203.98,47158.46,45688.68
47195.76,47158.46,45688.68
47188.09,47158.46,45688.68
47175.82,47158.46,45688.68
47162.77,47158.46,45688.68
47158.46,47158.46,45688.68
47160.73,47160.73,45688.68
47173.35,47172.28,45706.38
47182.95,47172.28,45728.37
47184.59,47172.28,45748.24
47192.11,47172.28,45767.33
47198.3,47172.28,45779.69
47205.96,47172.28,45791.74
47228.06,47172.28,45817.11
47269.22,47172.28,45862.08
47276.22,47172.28,45876.5
47269.66,47172.28,45877.47
47266.24,47172.28,45878.8
47269.75,47172.28,45888.36
47269.29,47172.28,45897.06
47261.41,47172.28,45898.86
47254.0,47172.28,45898.86
47245.36,47172.28,45898.86
47257.12,47172.28,45898.86
47255.81,47172.28,45898.86
47247.29,47172.28,45898.86
47236.58,47172.28,45898.86
47225.15,47172.28,45898.86
47218.67,47172.28,45898.86
47241.77,47172.28,45898.86
47233.78,47172.28,45898.86
47227.85,47172.28,45892.77
47242.76,47172.28,45891.59
47240.19,47172.28,45888.06
47234.78,47172.28,45888.21
47221.159999999996,47172.28,45888.21
47210.39,47172.28,45888.21
47203.28,47172.28,45888.21
47197.04,47172.28,45888.21
47191.8,47172.28,45888.21
47183.52,47172.28,45888.21
47175.83,47172.28,45887.1
47173.39,47172.28,45889.87
47172.39,47172.28,45895.12
47172.28,47172.28,45895.12
47174.91,47174.91,45895.12
47191.01,47191.01,45895.12
47208.79,47198.91,45895.12
47198.909999999996,47198.91,45895.12
47201.58,47201.58,45895.12
47204.72,47204.72,45895.12
47206.07,47206.07,45895.12
47207.64,47207.64,45895.12
47243.36,47243.36,45895.12
47284.06,47284.06,45895.78
47309.97,47309.97,45899.66
47337.26,47337.26,45911.84
47344.97,47337.61,45915.93
47345.18,47337.61,45918.48
47341.58,47337.61,45918.48
47338.61,47337.61,45918.48
47337.68,47337.61,45918.48
47337.61,47337.61,45918.48
47343.93,47343.93,45923.39
47352.15,47352.15,45929.86
47360.28,47360.28,45936.66
47368.31,47368.31,45943.86
47379.42,47379.42,45954.04
47385.08,47385.08,45954.73
47393.53,47393.53,45955.32
47415.1,47415.1,45955.32
47450.13,47447.07,45955.32
47459.78,47447.07,45955.32
47458.72,47447.07,45955.32
47455.8,47447.07,45955.32
47451.38,47447.07,45955.32
47447.07,47447.07,45955.32
47447.66,47447.66,45955.32
47452.99,47452.99,45961.03
47455.55,47455.55,45968.43
47459.82,47459.82,45976.72
47461.38,47461.15,45982.27
47461.15,47461.15,45988.34
47464.03,47464.03,45990.23
47468.79,47468.79,45994.08
47473.5,47473.5,46001.12
47480.14,47477.95,46008.3
47486.68,47477.95,46016.25
47492.63,47477.95,46024.99
47492.59,47477.95,46033.85
47491.49,47477.95,46042.32
47488.79,47477.95,46046.59
47477.95,47477.95,46047.99
47497.65,47497.65,46049.54
47509.98,47509.98,46049.54
47517.03,47516.38,46049.54
47518.02,47516.38,46049.54
47517.0,47516.38,46049.54
47516.38,47516.38,46049.54
47517.22,47517.22,46049.54
47517.72,47517.72,46049.54
47520.26,47520.26,46049.54
47520.76,47520.76,46049.54
47528.83,47528.83,46053.7
47542.74,47542.74,46067.62
47552.69,47548.4,46090.03
47560.19,47548.4,46106.72
47560.37,47548.4,46118.1
47559.04,47548.4,46127.61
47556.25,47548.4,46135.6
47552.88,47548.4,46144.32
47552.2,47548.4,46157.03
47551.81,47548.4,46169.74
47548.4,47548.4,46178.01
47559.79,47559.79,46181.69
47584.47,47584.47,46154.36
47624.07,47624.07,46135.63
47657.02,47642.57,46111.42
47690.04,47642.57,46120.0
47700.36,47642.57,46120.0
47690.08,47642.57,46120.0
47679.16,47642.57,46120.0
47670.87,47642.57,46120.0
47662.59,47642.57,46120.0
47656.87,47642.57,46120.0
47653.93,47642.57,46120.0
47657.89,47642.57,46087.49
47661.18,47642.57,46044.19
47646.02,47642.57,45992.47
47646.09,47642.57,45958.75
47642.57,47642.57,45949.73
47664.03,47664.03,45957.99
47697.909999999996,47697.91,45968.42
47733.37,47733.37,45978.23
47772.01,47772.01,45987.88
47811.01,47811.01,45997.02
47850.19,47847.5,46007.88
47848.75,47847.5,46018.96
47847.5,47847.5,46023.33
47847.54,47847.54,45998.42
47871.97,47868.93,45970.07
47902.98,47868.93,45938.44
47917.22,47868.93,45932.5
47932.73,47868.93,45932.5
47958.72,47868.93,45932.5
47969.53,47868.93,45932.5
47980.29,47868.93,45932.14
47992.83,47868.93,45925.36
48008.82,47868.93,45923.95
47979.0,47868.93,45921.95
47942.99,47868.93,45920.24
47912.71,47868.93,45885.94
47888.33,47820.1,45841.02
47874.49,47760.48,45799.49
47868.93,47725.21,45782.68
47890.47,47695.91,45785.18
47921.62,47672.79,45788.31
47952.29,47644.44,45789.8
47982.99,47615.5,45790.98
48013.99,47586.31,45792.34
48041.19,47558.03,45793.41
48034.58,47554.63,45794.98
48022.44,47525.81,45767.18
48012.67,47495.38,45739.06
48008.5,47457.69,45716.76
48003.0,47418.4,45716.76
47988.17,47389.65,45716.76
47989.23,47357.77,45716.76
48003.86,47329.85,45716.76
48018.38,47299.88,45716.76
48034.72,47269.85,45716.76
48051.16,47238.04,45716.76
48069.28,47209.13,45716.76
48080.63,47181.12,45717.55
48092.62,47161.3,45700.69
48109.97,47143.68,45687.91
48131.23,47129.4,45677.65
48152.05,47129.4,45685.31
48171.7,47129.4,45701.03
48208.7,47129.4,45711.18
48252.56,47129.4,45718.5
48295.41,47129.4,45723.66
48335.46,47129.4,45726.8
48374.7,47129.4,45730.67
48412.56,47124.72,45736.17
48433.12,47074.41,45727.83
48447.63,47031.48,45721.12
48464.93,47019.78,45716.39
48486.89,47001.83,45710.68
48480.67,47001.83,45710.68
48454.23,47001.83,45710.68
48451.83,46990.1,45710.68
48460.71,46971.79,45710.68
48470.3,46954.74,45710.68
48478.6,46939.69,45710.68
48486.73,46923.81,45710.68
48493.9,46907.03,45710.68
48498.75,46897.87,45710.68
48499.67,46897.87,45712.24
48493.13,46897.87,45718.41
48483.82,46897.87,45725.88
48484.46,46897.87,45742.93
48486.4,46897.87,45755.97
48522.31,46897.87,45771.23
48567.18,46891.81,45786.23
48610.5,46851.98,45799.97
48649.35,46811.51,45812.02
48686.72,46792.72,45828.79
48721.01,46792.72,45845.39
48728.54,46792.72,45862.06
48725.27,46792.72,45865.17
48711.82,46792.72,45865.17
48683.63,46792.72,45865.17
48661.23,46792.72,45865.17
48655.14,46792.72,45865.17
48668.83,46792.72,45865.17
48684.6,46792.72,45865.17
48699.45,46792.72,45865.17
48715.13,46792.72,45865.17
48727.91,46792.72,45865.17
48732.4,46792.72,45865.17
48707.89,46792.72,45865.17
48714.08,46792.72,45870.27
48726.99,46792.72,45881.52
48754.94,46792.72,45898.37
48785.06,46792.72,45912.83
48815.65,46792.72,45934.59
48832.77,46792.72,45934.59
48838.36,46792.72,45934.59
48845.19,46792.72,45934.59
48849.38,46792.72,45934.59
48853.2,46792.72,45934.59
48858.95,46792.72,45934.59
48883.73,46792.72,45950.85
48893.8,46792.72,45938.77
48905.11,46792.72,45929.64
48898.71,46792.72,45929.64
48910.17,46792.72,45929.64
48921.18,46792.72,45929.64
48931.62,46792.72,45929.64
48930.5,46792.72,45929.64
48925.23,46792.72,45929.64
48918.48,46792.72,45929.64
48911.26,46792.72,45929.64
48901.3,46792.72,45929.64
48937.1,46792.72,45929.64
48937.24,46792.72,45934.02
48939.46,46792.72,45932.81
48939.08,46792.72,45925.92
48939.12,46792.72,45918.53
48940.79,46792.72,45919.21
48914.03,46792.72,45919.21
48879.3,46792.72,45919.21
48854.090000000004,46792.72,45919.21
48862.71,46792.72,45916.49
48866.76,46792.72,45916.49
48872.28,46792.72,45916.49
48911.96,46792.72,45928.95
48951.25,46792.72,45946.93
48955.51,46792.72,45930.89
48955.85,46792.72,45936.85
48954.76,46792.72,45941.5
48975.65,46792.72,45941.5
48980.26,46792.72,45941.5
48966.88,46792.72,45941.5
48956.11,46792.72,45941.5
48944.21,46792.72,45940.68
48934.06,46792.72,45940.68
48927.46,46792.72,45940.68
48957.92,46792.72,45940.68
48951.04,46792.72,45911.09
48940.65,46792.72,45873.62
48931.12,46792.72,45830.28
48925.48,46792.72,45808.79
48940.42,46792.72,45791.84
48949.53,46792.72,45781.37
48952.43,46792.72,45774.24
48955.98,46792.72,45768.36
48958.13,46792.72,45764.25
48945.38,46792.72,45758.27
48916.66,46792.72,45753.56
48905.0,46792.72,45751.11
48894.42,46792.72,45748.46
48850.29,46792.72,45715.08
48809.08,46792.72,45678.74
48767.91,46792.72,45664.84
48758.49,46792.72,45664.84
48727.43,46792.72,45664.84
48689.86,46792.72,45664.84
48654.66,46792.72,45664.84
48620.61,46792.72,45663.86
48586.01,46792.72,45663.86
48555.62,46792.72,45663.86
48549.66,46792.72,45663.69
48511.14,46792.72,45633.04
48468.1,46792.72,45612.94
48430.97,46792.72,45597.34
48398.21,46792.72,45604.91
48383.63,46792.72,45614.2
48355.85,46792.72,45611.07
48321.72,46792.72,45584.13
48293.840000000004,46792.72,45557.26
48277.38,46792.72,45537.03
48271.49,46792.72,45524.99
48265.51,46792.72,45516.65
48273.79,46792.72,45514.44
48271.06,46792.72,45473.4
48237.86,46792.72,45434.7
48209.72,46792.72,45421.31
48174.47,46792.72,45417.44
48150.55,46792.72,45413.65
48114.97,46792.72,45412.09
48079.67,46792.72,45412.09
48042.35,46792.72,45412.09
48004.61,46792.72,45412.09
47962.72,46792.72,45412.09
47931.46,46792.72,45412.09
47927.32,46792.72,45412.09
47920.39,46792.72,45371.59
47880.1,46792.72,45327.9
47820.1,46756.79,45281.37
47760.48,46708.7,45234.19
47725.21,46667.82,45216.26
47695.91,46652.05,45206.2
47672.79,46595.28,45162.17
47644.44,46537.54,45121.31
47615.5,46476.75,45076.86
47586.31,46419.48,45032.95
47558.03,46366.0,44993.36
47554.63,46310.29,44949.34
47525.81,46280.21,44897.2
47495.38,46248.43,44846.73
47457.69,46191.74,44802.94
47418.4,46130.4,44763.74
47389.65,46072.58,44728.45
47357.77,46013.32,44692.57
47329.85,45954.08,44656.73
47299.88,45895.31,44621.7
47269.85,45835.74,44585.72
47238.04,45779.33,44550.89
47209.13,45721.69,44516.3
47181.12,45663.26,44481.54
47161.3,45594.0,44439.15
47143.68,45545.9,44387.62
47129.4,45494.59,44329.8
47133.07,45440.92,44268.7
47149.54,45385.52,44212.31
47167.9,45309.19,44155.49
47185.86,45232.01,44099.16
47193.04,45161.51,44043.67
47167.95,45104.92,43991.86
47146.06,45048.98,43945.5
47124.72,45008.02,43915.89
47074.41,44975.17,43897.48
47031.48,44936.68,43868.38
47019.78,44922.21,43833.61
47001.83,44878.0,43799.85
47017.58,44828.44,43771.59
47008.96,44785.83,43749.2
46990.1,44744.8,43729.39
46971.79,44713.52,43715.64
46954.74,44685.78,43701.89
46939.69,44660.4,43688.18
46923.81,44633.53,43676.24
46907.03,44599.17,43658.28
46897.87,44560.54,43636.19
46903.49,44549.59,43610.41
46916.21,44542.52,43579.23
46928.74,44535.19,43545.8
46957.01,44514.21,43520.32
46956.01,44497.21,43506.58
46924.89,44482.4,43503.17
46891.81,44464.41,43499.98
46851.98,44442.15,43494.05
46811.51,44420.58,43490.84
46792.72,44406.34,43490.84
46817.37,44401.02,43490.84
46847.1,44394.31,43490.84
46864.84,44390.83,43490.84
46914.71,44390.83,43513.29
46959.01,44390.83,43528.19
47008.0,44390.83,43541.01
47031.36,44390.83,43541.01
47042.15,44390.83,43541.01
47049.05,44390.83,43541.01
47053.86,44390.83,43541.01
47056.92,44390.83,43541.01
47060.87,44390.83,43541.01
47082.59,44390.83,43541.01
47120.34,44390.83,43541.01
47171.09,44390.83,43560.88
47232.72,44390.83,43598.03
47287.63,44390.83,43633.51
47335.88,44390.83,43666.74
47382.15,44390.83,43676.88
47392.14,44390.83,43676.88
47405.95,44390.83,43676.88
47418.88,44390.83,43676.88
47424.9,44390.83,43676.88
47419.54,44390.83,43676.44
47417.32,44390.83,43676.44
47425.37,44390.83,43676.44
47407.67,44390.83,43676.44
47423.49,44390.83,43699.2
47466.09,44390.83,43718.56
47517.93,44390.83,43738.66
47544.53,44390.83,43738.66
47564.78,44390.83,43738.66
47583.53,44390.83,43738.66
47604.82,44390.83,43738.66
47626.47,44390.83,43738.66
47652.55,44390.83,43738.66
47674.69,44390.83,43738.66
47698.02,44390.83,43738.66
47723.94,44390.83,43738.66
47744.85,44390.83,43762.22
47771.07,44390.83,43797.45
47792.74,44390.83,43829.61
47804.67,44390.83,43841.89
47816.46,44390.83,43841.89
47824.91,44390.83,43841.89
47832.79,44390.83,43841.89
47830.07,44390.83,43841.89
47830.72,44390.83,43841.89
47830.64,44390.83,43841.89
47830.25,44390.83,43841.89
47863.89,44390.83,43861.95
47866.2,44390.83,43883.14
47892.62,44390.83,43897.51
47901.47,44390.83,43897.51
47897.81,44390.83,43897.51
47896.52,44390.83,43897.51
47889.55,44390.83,43897.51
47880.14,44390.83,43897.51
47868.97,44390.83,43897.51
47860.82,44390.83,43897.51
47851.97,44390.83,43897.51
47844.1,44390.83,43897.51
47838.57,44390.83,43909.86
47831.23,44390.83,43923.45
47819.409999999996,44390.83,43935.5
47811.08,44390.83,43936.89
47791.01,44390.83,43936.27
47777.26,44390.83,43935.0
47764.01,44390.83,43931.76
47751.89,44390.83,43928.79
47738.75,44390.83,43924.38
47724.79,44390.83,43919.13
47713.5,44390.83,43914.74
47733.28,44390.83,43918.72
47751.62,44390.83,43926.12
47740.27,44390.83,43932.65
47726.56,44390.83,43942.08
47701.09,44390.83,43942.08
47688.7,44390.83,43942.08
47673.63,44390.83,43942.08
47659.08,44390.83,43942.08
47639.49,44390.83,43942.08
47617.409999999996,44390.83,43942.08
47597.74,44390.83,43942.08
47577.75,44390.83,43942.08
47547.91,44390.83,43942.08
47510.37,44390.83,43942.08
47474.92,44390.83,43942.08
47437.47,44390.83,43942.08
47404.95,44390.83,43941.53
47387.79,44390.83,43939.1
47381.66,44390.83,43938.71
47349.86,44390.83,43936.72
47322.99,44390.83,43935.71
47305.17,44390.83,43934.13
47290.24,44390.83,43930.34
47254.25,44390.83,43925.97
47218.16,44390.83,43920.01
47163.82,44390.83,43912.38
47113.81,44390.83,43906.37
47086.26,44390.83,43906.37
47065.45,44390.83,43906.37
47039.07,44390.83,43906.37
47021.19,44390.83,43906.37
47008.1,44390.83,43906.37
46997.15,44390.83,43906.37
46986.77,44390.83,43905.94
46974.54,44390.83,43904.3
46944.01,44390.83,43900.84
46910.03,44390.83,43897.33
46857.0,44390.83,43896.99
46805.97,44390.83,43892.4
46756.79,44390.83,43887.49
46708.7,44390.83,43887.48
46667.82,44390.83,43887.48
46652.05,44390.83,43875.93
46595.28,44390.83,43857.15
46537.54,44390.83,43813.62
46476.75,44390.83,43775.64
46419.48,44390.83,43757.18
46366.0,44390.83,43757.18
46310.29,44390.83,43757.18
46280.21,44390.83,43766.63
46248.43,44390.83,43772.96
46191.74,44390.83,43772.96
46130.4,44390.83,43772.96
46072.58,44390.83,43772.96
46013.32,44390.83,43772.96
45954.08,44390.83,43772.96
45895.31,44390.83,43772.96
45835.74,44390.83,43772.96
45779.33,44390.83,43772.96
45721.69,44390.83,43771.25
45663.26,44390.83,43770.1
45594.0,44390.83,43770.1
45545.9,44390.83,43761.16
45494.59,44390.83,43756.68
45440.92,44390.83,43761.45
45385.52,44390.83,43761.45
45309.19,44390.83,43761.45
45232.01,44390.83,43761.45
45161.51,44390.83,43761.45
45104.92,44390.83,43760.83
45048.98,44390.83,43758.6
45008.02,44390.83,43756.98
44975.17,44390.83,43753.08
44936.68,44390.83,43751.61
44922.21,44390.83,43732.3
44878.0,44390.83,43693.25
44828.44,44390.83,43654.52
44785.83,44390.83,43621.24
44744.8,44390.83,43621.24
44713.52,44390.83,43611.4
44685.78,44390.83,43605.34
44660.4,44390.83,43605.34
44633.53,44390.83,43605.34
44599.17,44390.83,43605.34
44560.54,44390.83,43605.34
44549.59,44390.83,43614.82
44542.52,44390.83,43634.56
44535.19,44390.83,43656.88
44514.21,44390.83,43653.68
44497.21,44390.83,43653.68
44482.4,44390.83,43653.68
44464.41,44390.83,43653.68
44442.15,44390.83,43641.43
44420.58,44390.83,43632.77
44406.34,44390.83,43629.55
44401.02,44390.83,43629.55
44394.31,44390.83,43629.55
44390.83,44390.83,43629.55
44417.69,44417.69,43643.92
44450.41,44449.46,43661.25
44462.68,44449.46,43661.25
44457.88,44449.46,43661.25
44454.64,44449.46,43661.25
44451.48,44449.46,43661.25
44450.97,44449.46,43661.25
44451.89,44449.46,43652.49
44450.14,44449.46,43643.99
44449.46,44449.46,43633.77
44449.52,44449.52,43590.98
44479.28,44479.28,43572.72
44510.3,44510.3,43536.76
44541.01,44541.01,43539.26
44546.44,44541.16,43514.25
44544.11,44541.16,43514.25
44541.159999999996,44541.16,43514.25
44559.7,44559.7,43522.85
44575.89,44575.81,43531.52
44583.6,44575.81,43534.08
44580.659999999996,44575.81,43534.08
44575.81,44575.81,43534.08
44576.31,44576.31,43534.08
44617.38,44617.38,43561.86
44656.09,44630.56,43587.27
44670.76,44630.56,43588.13
44670.94,44630.56,43588.13
44669.7,44630.56,43588.13
44667.37,44630.56,43588.13
44660.72,44630.56,43588.13
44652.34,44630.56,43588.13
44644.72,44630.56,43588.13
44638.98,44630.56,43588.13
44635.909999999996,44630.56,43588.13
44630.56,44630.56,43588.13
44669.77,44669.77,43612.71
44715.45,44715.45,43640.52
44763.72,44763.72,43671.3
44811.44,44811.44,43699.16
44831.55,44831.55,43701.86
44843.82,44843.82,43701.86
44887.36,44887.36,43731.02
44926.65,44926.65,43757.27
44968.78,44968.78,43787.68
45011.89,45011.89,43817.59
45050.5,45050.5,43843.45
45093.03,45093.03,43874.1
45143.32,45143.32,43912.92
45193.33,45193.33,43950.43
45238.9,45238.9,43981.81
45280.22,45280.22,44008.86
45317.86,45317.86,44032.15
45356.25,45356.25,44056.18
45398.76,45393.65,44080.59
45439.159999999996,45393.65,44104.36
45479.45,45393.65,44129.45
45519.7,45393.65,44153.61
45560.46,45393.65,44177.71
45599.39,45393.65,44202.11
45642.43,45393.65,44234.52
45689.93,45393.65,44283.74
45745.52,45393.65,44342.07
45811.68,45393.65,44401.39
45869.4,45393.65,44454.72
45927.96,45393.65,44510.11
45980.71,45393.65,44562.09
46027.86,45393.65,44608.56
46069.76,45393.65,44648.04
46105.909999999996,45393.65,44680.99
46126.38,45393.65,44694.46
46135.409999999996,45393.65,44696.29
46159.68,45393.65,44710.47
46189.28,45393.65,44734.31
46222.69,45393.65,44762.55
46252.03,45393.65,44785.47
46275.35,45393.65,44802.85
46295.86,45393.65,44817.79
46312.73,45393.65,44827.07
46328.12,45393.65,44837.17
46342.94,45393.65,44847.58
46359.73,45393.65,44857.99
46384.13,45393.65,44874.84
46414.58,45393.65,44896.32
46447.87,45393.65,44919.34
46483.85,45393.65,44943.41
46524.9,45393.65,44971.09
46553.4,45393.65,44990.31
46570.58,45393.65,45000.43
46580.93,45393.65,45001.98
46589.45,45393.65,45002.53
46601.89,45393.65,45008.41
46611.38,45393.65,45010.2
46613.21,45393.65,45003.97
46604.23,45393.65,44992.76
46592.72,45393.65,44979.44
46576.69,45393.65,44967.31
46562.59,45393.65,44958.32
46551.9,45393.65,44956.98
46541.54,45393.65,44955.71
46532.26,45393.65,44900.29
46521.97,45393.65,44840.11
46509.9,45393.65,44776.32
46496.05,45393.65,44710.76
46481.49,45393.65,44644.77
46465.36,45393.65,44579.27
46447.28,45393.65,44511.06
46429.22,45393.65,44440.85
46416.38,45393.65,44369.18
46398.74,45393.65,44297.35
46380.5,45393.65,44224.28
46368.57,45393.65,44150.68
46360.73,45393.65,44082.51
46340.23,45393.65,44000.66
46314.7,45393.65,43917.23
46266.47,45393.65,43836.16
46225.84,45393.65,43754.78
46207.1,45393.65,43675.76
46209.07,45393.65,43595.29
46204.48,45309.2,43514.25
46195.32,45233.81,43447.85
46184.66,45157.69,43385.06
46180.64,45076.98,43338.43
46177.68,44992.78,43288.17
46177.57,44910.84,43243.29
46176.79,44820.66,43190.1
46175.1,44705.92,43113.16
46171.56,44583.93,43030.98
46163.11,44455.03,42942.09
46153.27,44317.89,42845.57
46138.86,44174.44,42740.55
46124.97,44035.02,42626.35
46112.08,43935.4,42533.82
46086.38,43850.26,42456.28
46060.13,43785.31,42391.64
46042.98,43723.54,42326.37
46027.1,43645.46,42254.28
46014.67,43553.54,42177.18
46002.52,43457.66,42096.81
45991.47,43361.44,42015.33
45979.57,43279.34,41941.47
45964.52,43199.34,41872.77
45950.15,43118.48,41804.51
45933.99,43038.97,41738.42
45920.61,42971.81,41684.63
45875.39,42902.6,41629.78
45820.82,42836.35,41584.07
45766.17,42770.85,41539.51
45716.74,42706.68,41497.38
45700.5,42644.66,41457.11
45670.37,42561.24,41423.46
45644.98,42468.64,41392.29
45633.090000000004,42379.48,41362.43
45620.090000000004,42286.63,41328.83
45610.7,42194.25,41291.02
45608.06,42126.24,41248.33
45611.57,42061.15,41204.96
45618.29,41994.17,41154.97
45616.74,41928.93,41097.18
