slack_0,non_interrupt,interrupt
9657.51,9194.56,8535.1
9665.69,9182.01,8535.1
9673.56,9169.33,8535.1
9675.32,9156.37,8535.1
9685.99,9156.37,8535.1
9704.44,9156.37,8535.1
9722.18,9156.37,8535.1
9737.48,9156.37,8535.1
9749.96,9156.37,8535.1
9762.65,9156.37,8535.1
9777.65,9156.37,8535.1
9793.89,9156.37,8535.1
9811.78,9156.37,8535.1
9828.62,9156.37,8535.1
9847.89,9156.37,8535.1
9868.37,9156.37,8535.1
9889.28,9156.37,8535.1
9908.63,9156.37,8535.33
9927.24,9156.37,8535.41
9945.45,9156.37,8535.54
9965.36,9156.37,8537.83
9990.22,9156.37,8543.55
10021.7,9156.37,8556.19
10055.1,9156.37,8573.16
10090.96,9156.37,8592.03
10129.77,9156.37,8611.7
10170.12,9156.37,8631.83
10212.49,9156.37,8650.99
10247.17,9156.37,8667.18
10273.39,9156.37,8680.99
10296.01,9156.37,8692.8
10316.94,9156.37,8703.57
10336.93,9156.37,8713.65
10354.58,9156.37,8722.51
10371.42,9156.37,8728.62
10391.17,9156.37,8734.52
10419.99,9156.37,8741.01
10449.17,9156.37,8749.39
10477.63,9156.37,8759.55
10506.95,9156.37,8771.74
10537.26,9156.37,8785.21
10567.59,9156.37,8799.12
10596.25,9156.37,8812.96
10625.1,9156.37,8827.32
10653.53,9156.37,8842.31
10678.85,9156.37,8854.32
10697.92,9156.37,8861.74
10718.34,9156.37,8872.52
10740.14,9156.37,8883.61
10762.96,9156.37,8894.77
10786.53,9156.37,8904.99
10811.32,9156.37,8914.09
10844.92,9156.37,8928.85
10887.03,9156.37,8948.0
10929.95,9156.37,8966.43
10967.09,9156.37,8984.05
11002.4,9156.37,9002.5
11036.99,9156.37,9021.12
11070.61,9156.37,9038.9
11098.7,9156.37,9051.18
11114.04,9156.37,9051.19
11128.43,9156.37,9051.19
11146.09,9156.37,9051.65
11164.45,9156.37,9053.26
11182.89,9156.37,9053.73
11201.99,9156.37,9054.6
11219.02,9156.37,9056.31
11233.88,9156.37,9057.23
11248.91,9156.37,9057.9
11264.16,9156.37,9058.57
11275.97,9156.37,9057.4
11288.11,9156.37,9057.02
11299.61,9156.37,9056.74
11308.31,9156.37,9056.74
11316.24,9156.37,9056.74
11326.07,9156.37,9056.74
11319.08,9156.37,9056.74
11294.39,9156.37,9056.74
11274.93,9156.37,9056.74
11253.16,9156.37,9056.74
11227.01,9156.37,9056.74
11201.18,9156.37,9056.74
11175.3,9156.37,9056.74
11150.08,9156.37,9056.74
11122.62,9156.37,9056.74
11092.09,9156.37,9056.74
11059.98,9156.37,9056.74
11029.83,9156.37,9056.74
11001.08,9156.37,9056.74
10971.85,9156.37,9056.74
10943.24,9156.37,9056.74
10913.94,9156.37,9056.74
10881.51,9156.37,9056.74
10846.73,9156.37,9056.74
10810.99,9156.37,9056.74
10776.41,9156.37,9056.74
10741.2,9156.37,9056.74
10704.66,9156.37,9056.74
10669.32,9156.37,9056.74
10641.32,9156.37,9056.74
10611.17,9156.37,9056.74
10581.05,9156.37,9056.74
10553.07,9156.37,9056.74
10527.41,9156.37,9056.74
10504.710000000001,9156.37,9056.74
10482.77,9156.37,9056.74
10464.78,9156.37,9056.74
10447.67,9156.37,9056.74
10427.48,9156.37,9056.74
10407.27,9156.37,9056.74
10385.66,9156.37,9056.74
10364.12,9156.37,9056.74
10341.5,9156.37,9056.74
10320.53,9156.37,9056.74
10300.17,9156.37,9056.74
10278.67,9156.37,9056.74
10254.47,9156.37,9056.74
10224.66,9156.37,9056.74
10190.46,9156.37,9056.74
10156.1,9156.37,9056.74
10119.49,9156.37,9056.74
10080.08,9156.37,9056.74
10039.93,9156.37,9056.74
9998.54,9156.37,9056.74
9964.53,9156.37,9056.74
9937.35,9156.37,9053.5
9914.18,9156.37,9050.25
9892.37,9156.37,9049.92
9869.29,9156.37,9049.15
9846.21,9156.37,9048.3
9822.39,9156.37,9048.3
9797.5,9156.37,9048.3
9768.17,9156.37,9048.3
9740.42,9156.37,9048.3
9716.09,9156.37,9048.3
9691.07,9156.37,9048.3
9666.25,9156.37,9048.3
9641.22,9156.37,9048.3
9619.24,9156.37,9048.3
9598.95,9156.37,9046.87
9582.23,9156.37,9045.99
9565.7,9156.37,9045.31
9549.72,9156.37,9045.31
9535.01,9156.37,9044.67
9520.09,9156.37,9042.81
9505.05,9156.37,9041.41
9490.28,9156.37,9041.41
9479.09,9156.37,9041.41
9471.02,9156.37,9041.41
9455.14,9156.37,9041.41
9432.69,9156.37,9041.41
9414.93,9156.37,9041.41
9400.39,9156.37,9041.41
9387.89,9156.37,9041.41
9377.33,9156.37,9041.41
9367.81,9156.37,9041.41
9361.14,9156.37,9041.41
9355.19,9156.37,9041.41
9344.289999999999,9156.37,9041.41
9332.81,9156.37,9041.41
9319.74,9156.37,9041.41
9302.47,9156.37,9041.41
9286.039999999999,9156.37,9041.04
9269.8,9156.37,9040.11
9252.62,9156.37,9039.58
9236.83,9156.37,9038.16
9221.47,9156.37,9037.87
9207.66,9156.37,9037.87
9194.56,9156.37,9037.87
9182.01,9156.37,9037.87
9169.33,9156.37,9037.87
9156.37,9156.37,9037.87
9160.76,9160.76,9037.87
9173.82,9173.82,9047.58
9179.11,9179.11,9055.36
9187.81,9187.81,9065.46
9203.14,9203.14,9081.71
9221.57,9221.57,9097.77
9237.91,9237.91,9111.87
9254.21,9254.21,9125.33
9275.73,9275.73,9139.99
9299.26,9299.26,9157.62
9323.84,9323.84,9177.2
9348.53,9348.53,9196.93
9372.12,9372.12,9215.59
9394.539999999999,9394.54,9235.17
9416.42,9416.42,9255.19
9439.2,9439.2,9276.67
9464.11,9464.11,9301.15
9491.67,9491.67,9328.35
9520.7,9520.7,9357.24
9548.08,9548.08,9387.61
9573.94,9573.94,9417.95
9602.9,9602.9,9447.74
9632.84,9632.84,9475.77
9662.96,9662.96,9501.72
9693.18,9693.18,9524.8
9722.55,9722.55,9544.97
9751.95,9751.95,9562.68
9781.21,9781.21,9578.8
9809.82,9809.82,9594.47
9839.44,9839.44,9609.51
9864.539999999999,9864.54,9620.13
9886.57,9886.57,9628.46
9904.27,9904.27,9634.44
9919.93,9919.93,9641.55
9934.56,9934.56,9650.67
9948.87,9948.87,9661.19
9963.37,9963.37,9673.22
9975.82,9975.82,9685.59
9986.13,9986.13,9697.88
9997.289999999999,9997.29,9711.69
10011.27,10011.27,9728.51
10029.18,10029.18,9749.43
10052.85,10052.85,9774.49
10077.12,10077.12,9801.93
10102.63,10102.63,9830.73
10129.92,10129.92,9859.38
10158.69,10158.69,9887.21
10186.13,10186.13,9913.28
10210.09,10210.09,9936.6
10233.47,10233.47,9958.48
10255.99,10255.99,9977.82
10277.92,10277.92,9996.42
10301.21,10301.21,10016.7
10326.21,10326.21,10037.42
10350.83,10350.83,10057.0
10373.59,10373.59,10073.59
10395.96,10395.96,10086.16
10416.69,10416.69,10098.75
10434.4,10434.4,10110.69
10453.66,10453.66,10124.32
10470.63,10470.63,10137.83
10485.82,10485.82,10151.9
10497.14,10497.14,10163.98
10506.44,10506.44,10174.99
10513.01,10513.01,10182.94
10518.08,10518.08,10191.23
10523.09,10523.09,10200.49
10528.09,10528.09,10210.48
10533.06,10533.06,10219.71
10538.46,10538.46,10228.12
10544.89,10540.81,10234.48
10547.97,10540.81,10234.83
10543.82,10540.81,10234.83
10540.81,10540.81,10234.83
10542.0,10542.0,10237.62
10545.01,10545.01,10240.55
10548.01,10548.01,10242.9
10550.83,10550.83,10244.1
10553.13,10553.13,10244.1
10555.94,10555.94,10244.1
10557.54,10557.54,10244.1
10559.36,10559.36,10244.1
10561.47,10561.47,10244.1
10563.04,10563.04,10244.1
10564.61,10564.61,10244.1
10569.5,10569.5,10247.23
10575.98,10575.98,10252.16
10582.17,10582.17,10258.07
10588.33,10588.33,10264.54
10591.11,10591.11,10269.6
10594.33,10594.33,10275.28
10598.43,10598.43,10282.29
10601.43,10601.43,10288.56
10604.16,10604.16,10294.4
10608.4,10608.4,10298.65
10611.22,10611.22,10299.48
10612.56,10612.56,10299.48
10623.67,10623.67,10301.87
10635.6,10629.67,10310.14
10642.51,10629.67,10317.21
10648.39,10629.67,10323.79
10653.710000000001,10629.67,10326.99
10664.14,10629.67,10330.36
10676.61,10629.67,10333.12
10681.86,10629.67,10333.12
10681.83,10629.67,10333.12
10681.16,10629.67,10333.45
10681.83,10629.67,10333.78
10682.02,10629.67,10333.97
10684.28,10629.67,10336.32
10686.1,10629.67,10339.56
10687.26,10629.67,10343.31
10693.73,10629.67,10347.8
10700.4,10629.67,10352.29
10706.24,10629.67,10356.92
10725.27,10629.67,10364.65
10733.74,10629.67,10373.9
10739.31,10629.67,10379.62
10743.66,10629.67,10382.61
10747.61,10629.67,10383.31
10741.11,10629.67,10383.31
10728.47,10629.67,10383.31
10713.17,10629.67,10383.31
10699.02,10629.67,10383.31
10684.18,10629.67,10383.31
10667.41,10629.67,10383.31
10654.08,10629.67,10383.31
10643.37,10629.67,10383.31
10636.54,10629.67,10383.31
10635.58,10629.67,10383.31
10637.26,10629.67,10383.31
10638.58,10629.67,10383.68
10640.37,10629.67,10385.3
10640.960000000001,10629.67,10389.2
10641.63,10629.67,10395.17
10640.81,10629.67,10401.77
10640.51,10629.67,10408.54
10640.48,10629.67,10415.45
10639.35,10629.67,10420.67
10639.16,10629.67,10427.65
10637.67,10629.67,10434.69
10634.64,10629.67,10439.9
10631.26,10629.67,10442.99
10629.67,10629.67,10445.5
10633.37,10633.37,10448.76
10639.49,10639.49,10451.2
10645.16,10644.39,10452.06
10652.38,10644.39,10452.83
10659.62,10644.39,10453.75
10665.91,10644.39,10453.75
10672.62,10644.39,10453.75
10675.6,10644.39,10453.75
10673.53,10644.39,10453.75
10670.88,10644.39,10453.75
10669.2,10644.39,10453.75
10665.74,10644.39,10453.75
10663.19,10644.39,10453.75
10659.19,10644.39,10455.54
10655.55,10644.39,10456.81
10651.81,10644.39,10457.67
10648.41,10644.39,10457.88
10645.33,10644.39,10459.24
10644.39,10644.39,10463.48
10646.31,10646.31,10468.54
10651.06,10651.06,10473.95
10657.55,10657.55,10479.05
10662.6,10662.6,10481.68
10667.77,10667.77,10481.68
10676.83,10676.83,10482.62
10687.97,10687.97,10486.13
10717.48,10717.48,10490.56
10749.8,10749.8,10493.33
10780.59,10780.59,10495.59
10810.29,10810.29,10496.93
10838.6,10838.6,10496.93
10865.56,10865.56,10496.93
10890.84,10890.84,10496.93
10914.14,10914.14,10496.93
10937.44,10937.44,10496.93
10960.51,10960.51,10497.41
10982.46,10982.46,10498.41
10999.91,10999.91,10499.94
11015.22,11015.22,10499.34
11031.29,11031.29,10498.26
11047.87,11047.87,10497.77
11050.36,11050.36,10500.55
11053.1,11053.1,10505.38
11055.26,11055.26,10509.7
11057.94,11057.94,10514.48
11061.18,11061.18,10520.39
11063.11,11063.11,10523.32
11065.81,11065.81,10524.34
11070.06,11070.06,10524.34
11074.2,11074.2,10524.34
11084.84,11084.84,10524.34
11100.36,11100.36,10527.48
11116.9,11116.9,10531.4
11130.3,11130.3,10532.57
11139.51,11139.51,10532.57
11143.97,11143.97,10532.57
11148.63,11148.63,10532.57
11157.13,11157.13,10535.28
11165.0,11158.84,10539.63
11168.44,11158.84,10542.61
11171.75,11158.84,10546.3
11172.56,11158.84,10542.91
11173.08,11158.84,10534.43
11174.26,11158.84,10528.86
11171.46,11158.84,10527.55
11170.27,11158.84,10527.54
11170.62,11158.84,10528.71
11159.22,11158.84,10526.03
11160.28,11158.84,10527.53
11160.85,11158.84,10529.48
11159.56,11158.84,10531.07
11158.84,11158.84,10531.07
11168.4,11168.4,10538.26
11185.12,11185.12,10549.51
11204.58,11204.58,10560.93
11222.87,11222.87,10569.7
11242.6,11242.6,10579.46
11262.88,11262.88,10589.44
11279.31,11279.31,10596.09
11290.74,11290.74,10601.0
11298.99,11298.99,10603.9
11301.04,11301.04,10604.13
11301.69,11301.69,10604.78
11302.1,11302.1,10607.52
11302.88,11302.88,10611.17
11305.5,11305.5,10618.31
11308.25,11308.25,10627.67
11313.47,11313.47,10637.69
11318.02,11318.02,10646.57
11322.97,11322.97,10655.69
11329.32,11329.32,10665.49
11335.42,11335.42,10675.31
11342.2,11342.2,10686.71
11349.4,11344.7,10698.4
11355.87,11343.24,10708.48
11365.44,11341.45,10716.34
11372.38,11337.59,10719.66
11380.28,11331.11,10719.71
11390.98,11327.39,10719.71
11399.98,11323.61,10719.71
11412.7,11321.08,10719.71
11426.69,11320.56,10719.71
11441.94,11320.32,10719.71
11459.74,11320.32,10719.71
11478.22,11320.32,10719.71
11498.28,11320.32,10721.17
11517.05,11320.32,10723.84
11536.34,11320.32,10728.5
11555.96,11320.32,10734.61
11578.46,11320.32,10744.58
11600.64,11320.32,10756.43
11622.78,11320.32,10768.33
11644.14,11320.32,10778.9
11665.15,11320.32,10788.82
11681.69,11320.32,10793.95
11694.86,11320.32,10795.71
11703.91,11320.32,10793.83
11709.51,11320.32,10792.06
11715.09,11320.32,10792.16
11719.04,11320.32,10792.16
11720.34,11320.32,10784.61
11726.07,11320.32,10767.25
11717.59,11307.23,10752.01
11705.88,11284.85,10738.96
11696.53,11261.42,10726.38
11687.47,11239.23,10714.5
11675.880000000001,11220.92,10706.29
11663.82,11203.13,10698.59
11652.13,11187.87,10690.91
