slack_0,non_interrupt,interrupt
27634.94,27618.21,26521.43
27618.21,27618.21,26529.34
27623.36,27623.36,26542.95
27643.91,27643.91,26566.32
27689.81,27689.81,26612.22
27738.74,27738.74,26653.57
27787.99,27787.99,26693.73
27876.25,27876.25,26749.34
27969.79,27969.79,26825.86
28065.83,28065.83,26920.24
28169.76,28169.76,27025.27
28274.43,28274.43,27132.39
28376.19,28376.19,27237.57
28456.53,28456.53,27331.48
28543.22,28543.22,27416.48
28638.96,28638.96,27499.29
28715.0,28715.0,27547.85
28766.99,28766.99,27577.11
28814.04,28814.04,27600.52
28853.13,28853.13,27620.27
28914.34,28914.34,27651.72
28973.24,28973.24,27687.23
29042.94,29042.94,27727.28
29107.32,29107.32,27761.39
29170.96,29170.96,27805.96
29232.55,29232.55,27847.63
29289.12,29289.12,27884.55
29335.53,29335.53,27913.18
29397.3,29397.3,27945.51
29460.26,29460.26,27967.17
29502.53,29502.53,27986.94
29563.7,29563.7,28010.4
29639.21,29639.21,28042.54
29700.74,29700.74,28079.08
29748.27,29748.27,28104.33
29785.94,29783.71,28123.59
29793.96,29783.71,28133.84
29783.71,29783.71,28145.52
29788.66,29788.66,28173.11
29814.48,29814.48,28202.32
29879.64,29879.64,28238.08
29939.0,29939.0,28267.73
29988.28,29988.28,28299.68
30052.16,30052.16,28340.77
30126.5,30111.96,28386.15
30208.59,30111.96,28431.21
30266.670000000002,30111.96,28477.32
30322.83,30111.96,28536.32
30372.13,30111.96,28582.94
30413.08,30111.96,28628.37
30414.2,30111.96,28661.14
30429.03,30111.96,28689.58
30435.18,30111.96,28712.22
30441.45,30111.96,28733.82
30452.61,30111.96,28743.13
30455.66,30111.96,28743.13
30449.420000000002,30111.96,28743.13
30411.14,30111.96,28743.13
30367.35,30111.96,28750.93
30301.74,30111.96,28746.03
30235.260000000002,30111.96,28743.28
30166.95,30111.96,28739.93
30122.54,30111.96,28739.93
30111.96,30111.96,28739.93
30121.91,30121.91,28739.93
30140.96,30140.96,28739.93
30159.25,30159.25,28739.93
30180.01,30180.01,28739.93
30205.37,30205.37,28739.93
30246.52,30246.52,28739.93
30266.49,30266.49,28739.93
30293.35,30293.35,28747.03
30347.37,30347.37,28767.55
30434.58,30434.58,28805.74
30504.58,30504.58,28845.87
30543.11,30543.11,28882.77
30591.62,30591.62,28923.51
30636.82,30636.82,28963.26
30661.04,30661.04,28974.05
30680.87,30674.26,28974.05
30702.87,30674.26,28976.41
30711.41,30674.26,28955.58
30718.48,30674.26,28938.32
30713.33,30674.26,28900.92
30703.86,30674.26,28866.62
30681.34,30674.26,28834.92
30674.26,30674.26,28819.37
30709.85,30709.85,28832.91
30752.54,30752.54,28836.99
30790.73,30790.73,28841.3
30833.01,30833.01,28850.57
30871.8,30871.8,28856.43
30914.95,30914.95,28863.03
30968.22,30968.22,28873.5
31040.14,31027.5,28895.46
31126.1,31027.5,28948.99
31194.46,31027.5,29006.35
31244.58,31027.5,29054.81
31263.23,31027.5,29086.93
31261.19,31027.5,29113.11
31256.19,31027.5,29136.32
31219.28,31027.5,29151.81
31185.93,31027.5,29165.96
31129.170000000002,31027.5,29165.96
31079.37,31027.5,29172.13
31039.76,31027.5,29193.18
31034.38,31027.5,29208.9
31027.9,31027.5,29209.82
31027.5,31027.5,29217.04
31042.39,31033.46,29230.2
31049.68,31033.46,29220.28
31056.89,31033.46,29204.87
31054.72,31033.46,29204.87
31065.82,31033.46,29204.87
31080.91,31033.46,29204.87
31103.88,31033.46,29204.87
31118.19,31033.46,29204.87
31144.83,31033.46,29204.87
31144.71,31033.46,29204.87
31130.510000000002,31033.46,29204.87
31124.03,31033.46,29204.87
31113.69,31033.46,29204.87
31112.94,31033.46,29204.87
31105.7,31033.46,29204.87
31073.78,31033.46,29204.87
31033.46,31033.46,29204.87
31041.13,31041.13,29204.87
31052.41,31050.58,29204.87
31050.58,31050.58,29204.87
31053.53,31053.53,29204.87
31054.52,31054.52,29211.77
31063.32,31063.32,29231.58
31095.74,31095.74,29278.85
31145.56,31145.56,29342.72
31184.11,31184.11,29390.89
31204.92,31204.92,29411.37
31210.56,31210.56,29411.37
31217.31,31217.31,29411.37
31233.26,31233.26,29411.37
31246.93,31246.93,29411.37
31255.77,31255.77,29411.37
31256.27,31256.27,29411.37
31274.25,31274.25,29414.24
31286.74,31286.74,29432.07
31294.15,31294.15,29444.36
31297.92,31297.92,29465.97
31317.74,31316.19,29514.67
31316.19,31316.19,29545.26
31316.74,31316.74,29578.83
31333.85,31333.85,29612.07
31356.16,31356.16,29629.48
31389.77,31389.77,29641.99
31436.52,31436.52,29663.21
31508.86,31508.86,29719.18
31584.42,31584.42,29791.57
31657.78,31657.78,29878.81
31726.09,31726.09,29961.94
31796.73,31796.73,30058.08
31844.3,31844.3,30121.96
31872.37,31872.37,30142.97
31890.78,31884.16,30142.97
31903.21,31884.16,30142.97
31927.31,31884.16,30146.18
31946.82,31884.16,30146.18
31963.61,31884.16,30146.18
31971.12,31884.16,30146.18
31987.3,31884.16,30146.18
31996.76,31884.16,30150.13
31975.55,31884.16,30150.13
31921.68,31884.16,30150.13
31885.12,31884.16,30150.13
31884.16,31884.16,30170.87
31893.8,31893.8,30185.41
31924.77,31924.77,30202.22
31966.81,31966.81,30211.49
32003.12,32003.12,30211.49
32036.670000000002,32036.67,30215.15
32066.85,32066.85,30239.1
32094.08,32094.08,30287.94
32115.97,32115.97,30347.67
32140.03,32140.03,30412.67
32174.71,32174.71,30488.15
32207.48,32207.48,30544.73
32218.08,32218.08,30551.69
32227.0,32227.0,30551.69
32241.35,32241.35,30551.69
32259.2,32259.2,30551.69
32278.01,32278.01,30551.69
32292.97,32292.97,30551.69
32310.84,32310.84,30551.69
32314.68,32314.68,30551.69
32325.49,32325.49,30551.69
32340.11,32340.11,30565.33
32354.8,32354.8,30588.97
32386.02,32386.02,30627.94
32422.21,32422.21,30681.28
32468.6,32468.6,30735.03
32547.41,32547.41,30813.29
32639.9,32639.9,30886.32
32738.31,32738.31,30959.18
32818.71,32816.46,31040.98
32880.21,32816.46,31127.59
32879.68,32816.46,31182.04
32872.28,32816.46,31238.42
32852.39,32816.46,31289.13
32829.97,32816.46,31334.7
32816.46,32816.46,31372.42
32830.5,32830.5,31399.21
32867.78,32867.78,31420.62
32906.91,32906.91,31433.11
32942.15,32942.15,31440.65
32974.38,32974.38,31444.7
33018.16,33018.16,31447.58
33068.97,33068.97,31447.58
33135.76,33135.76,31464.84
33204.98,33204.98,31495.23
33275.67,33275.67,31528.72
33350.77,33350.77,31566.5
33412.8,33412.8,31595.16
33472.21,33472.21,31633.55
33547.48,33547.48,31684.95
33635.72,33635.72,31732.9
33711.49,33711.49,31751.62
33765.03,33765.03,31751.62
33788.69,33788.69,31759.5
33795.58,33791.54,31781.37
33794.89,33791.54,31824.3
33792.41,33791.54,31872.14
33795.47,33791.54,31923.71
33791.54,33791.54,31971.55
33807.49,33807.49,32017.68
33852.36,33852.36,32052.0
33898.3,33898.3,32068.82
33944.85,33944.85,32084.1
33993.7,33993.7,32102.6
34036.93,34036.93,32116.33
34085.82,34085.82,32129.65
34148.36,34148.36,32143.52
34218.48,34218.48,32164.99
34301.03,34218.5,32207.13
34354.27,34218.5,32248.88
34414.18,34218.5,32301.73
34473.6,34218.5,32365.36
34525.72,34218.5,32432.87
34579.75,34218.5,32500.97
34610.99,34218.5,32550.41
34629.14,34218.5,32577.57
34637.72,34218.5,32588.47
34613.1,34218.5,32588.33
34549.53,34218.5,32553.83
34480.54,34218.5,32519.35
34409.82,34218.5,32502.13
34341.9,34218.5,32486.16
34289.84,34218.5,32472.77
34247.51,34218.5,32430.47
34218.5,34218.5,32408.99
34226.11,34226.11,32411.26
34246.89,34246.89,32421.56
34265.35,34265.35,32430.05
34281.61,34281.61,32437.12
34298.37,34298.37,32439.98
34326.93,34326.93,32442.16
34355.37,34355.37,32453.28
34384.1,34365.82,32479.44
34426.15,34365.82,32522.92
34476.34,34365.82,32582.61
34513.57,34365.82,32634.85
34547.45,34365.82,32689.19
34566.24,34365.82,32726.91
34570.34,34365.82,32745.58
34559.62,34365.82,32738.53
34534.08,34365.82,32728.37
34500.83,34365.82,32695.29
34479.159999999996,34365.82,32643.24
34473.38,34365.82,32608.11
34467.38,34365.82,32582.67
34470.61,34365.82,32562.03
34469.86,34365.82,32551.91
34444.49,34365.82,32521.25
34397.09,34365.82,32491.25
34385.28,34365.82,32486.98
34380.8,34365.82,32491.29
34369.6,34365.82,32490.46
34365.82,34365.82,32481.25
34375.81,34375.81,32472.47
34383.29,34383.29,32472.22
34410.69,34410.69,32471.91
34453.64,34453.64,32479.44
34500.85,34500.85,32497.1
34562.42,34562.42,32530.03
34622.95,34622.95,32538.47
34686.15,34686.15,32550.07
34775.37,34775.37,32556.45
34878.04,34878.04,32579.46
34962.56,34962.56,32583.76
35024.67,35024.67,32583.76
35091.08,35091.08,32603.93
35158.3,35158.3,32603.93
35230.29,35230.29,32613.51
35298.2,35298.2,32624.44
35368.51,35368.51,32639.23
35441.59,35441.59,32641.3
35523.98,35523.98,32648.19
35596.81,35596.81,32641.99
35663.46,35663.46,32642.53
35714.15,35714.15,32642.53
35763.31,35763.31,32642.53
35810.21,35810.21,32642.53
35858.22,35858.22,32642.53
35909.659999999996,35909.66,32642.53
35975.45,35975.45,32642.53
36043.23,36043.23,32642.53
36105.01,36105.01,32642.53
36149.46,36149.46,32642.53
36218.46,36218.46,32642.53
36288.38,36224.05,32642.53
36352.21,36149.27,32642.53
36420.51,36111.45,32642.53
36479.1,36071.28,32642.53
36532.57,36049.52,32642.53
36584.19,36024.97,32642.53
36629.24,35984.27,32639.64
36686.57,35943.01,32642.0
36739.76,35898.68,32648.5
36799.51,35844.58,32648.2
36871.31,35808.47,32663.86
36924.56,35783.77,32671.13
36954.86,35765.2,32661.93
37001.1,35753.34,32661.93
37020.62,35753.34,32661.93
37043.63,35753.34,32661.93
37065.88,35753.34,32661.93
37109.95,35753.34,32661.93
37155.84,35753.34,32661.93
37207.15,35753.34,32661.93
37268.66,35753.34,32661.93
37349.03,35753.34,32661.93
37440.49,35753.34,32661.95
37540.33,35753.34,32673.72
37652.5,35753.34,32696.17
37756.46,35753.34,32717.16
37879.19,35753.34,32743.1
37996.72,35753.34,32760.03
38092.09,35753.34,32770.85
38195.26,35753.34,32812.16
38303.32,35753.34,32886.22
38410.45,35753.34,32964.55
38529.67,35753.34,33061.77
38658.72,35753.34,33156.21
38788.47,35753.34,33261.36
38904.13,35753.34,33350.17
38999.83,35753.34,33411.57
39033.39,35753.34,33401.69
39029.07,35753.34,33382.71
39022.47,35753.34,33363.76
39024.21,35753.34,33353.49
39051.63,35753.34,33353.49
39086.02,35753.34,33353.49
39145.69,35753.34,33353.49
39207.95,35753.34,33355.8
39283.37,35753.34,33363.49
39344.83,35753.34,33379.14
39409.23,35753.34,33409.93
39465.95,35753.34,33436.59
39508.54,35753.34,33462.16
39564.21,35753.34,33483.64
39641.77,35753.34,33501.37
39733.54,35753.34,33529.26
39823.14,35753.34,33572.03
39906.97,35753.34,33625.57
40005.49,35753.34,33682.32
40085.62,35753.34,33753.67
40140.96,35753.34,33820.35
