slack_0,non_interrupt,interrupt
36826.75,36254.15,31644.33
36873.24,36254.15,31644.33
36895.47,36254.15,31644.33
36899.57,36254.15,31644.33
36894.38,36254.15,31644.33
36886.17,36254.15,31644.33
36864.53,36254.15,31644.33
36831.5,36254.15,31644.33
36805.29,36254.15,31644.33
36738.2,36254.15,31644.33
36630.49,36254.15,31644.33
36537.6,36254.15,31644.33
36471.97,36254.15,31656.96
36420.11,36254.15,31682.32
36359.08,36254.15,31705.43
36298.03,36254.15,31730.13
36254.15,36254.15,31767.41
36262.29,36262.29,31823.31
36299.96,36299.96,31893.55
36335.27,36335.27,31953.74
36359.25,36359.25,31995.41
36383.75,36383.75,32032.01
36416.38,36416.38,32079.17
36458.02,36458.02,32131.68
36498.07,36498.07,32183.0
36537.1,36537.1,32234.59
36582.58,36582.58,32292.22
36621.55,36621.55,32352.93
36662.52,36647.04,32415.95
36698.61,36647.04,32478.15
36737.83,36647.04,32548.8
36777.89,36647.04,32617.06
36787.22,36647.04,32667.45
36785.67,36647.04,32730.26
36793.55,36647.04,32822.72
36807.34,36647.04,32925.77
36799.82,36647.04,33005.37
36772.94,36647.04,33053.75
36748.85,36647.04,33115.39
36742.81,36647.04,33184.06
36726.39,36647.04,33249.6
36704.909999999996,36647.04,33317.66
36707.8,36647.04,33382.93
36729.69,36647.04,33461.06
36720.95,36647.04,33512.38
36718.35,36647.04,33563.75
36715.72,36647.04,33617.27
36713.33,36647.04,33669.5
36716.32,36647.04,33729.9
36710.53,36647.04,33784.67
36705.44,36647.04,33829.41
36698.35,36647.04,33870.85
36688.02,36647.04,33892.41
36668.78,36647.04,33899.1
36652.21,36647.04,33910.24
36647.04,36647.04,33939.28
36656.54,36656.54,33995.57
36664.37,36664.37,34052.07
36701.17,36701.17,34106.01
36742.33,36742.33,34152.39
36782.2,36782.2,34179.55
36833.57,36833.57,34196.49
36889.72,36889.72,34206.34
36945.5,36945.5,34202.84
36984.15,36963.73,34191.38
36963.73,36963.73,34175.55
36965.4,36965.4,34144.61
37030.55,36990.81,34103.19
37020.24,36990.81,34047.54
36990.81,36990.81,33979.36
37019.02,37019.02,33907.49
37054.21,37054.21,33836.54
37089.6,37089.6,33768.79
37125.49,37125.49,33698.19
37167.79,37167.79,33635.49
37235.65,37235.65,33567.53
37327.12,37327.12,33518.91
37414.55,37414.55,33486.39
37470.72,37470.72,33451.67
37503.62,37503.62,33412.83
37539.11,37539.11,33363.96
37577.4,37577.4,33323.84
37626.11,37626.11,33262.05
37700.01,37700.01,33213.04
37772.93,37772.93,33137.01
37863.36,37863.36,33082.24
37957.909999999996,37957.91,33042.38
38051.7,38051.7,33002.6
38143.05,38143.05,32956.5
38173.49,38173.49,32901.1
38203.5,38203.5,32855.14
38237.62,38237.62,32815.68
38287.68,38287.68,32783.04
38352.7,38352.7,32743.54
38398.42,38398.42,32694.97
38447.13,38447.13,32632.39
38476.25,38476.25,32581.71
38497.59,38353.41,32522.24
38526.2,38193.29,32469.09
38553.08,38034.78,32420.1
38578.03,37911.29,32402.98
38606.8,37788.32,32396.73
38639.08,37680.97,32396.73
38679.77,37583.94,32396.73
38737.34,37461.62,32357.52
38824.29,37329.86,32334.64
38915.93,37221.4,32361.12
38995.2,37122.23,32389.62
39082.43,37015.74,32434.56
39159.11,36938.46,32494.64
39249.11,36880.4,32585.09
39327.51,36853.08,32681.92
39399.12,36820.38,32774.62
39454.65,36816.35,32833.48
39527.55,36782.55,32877.19
39602.02,36782.55,32915.73
39685.83,36782.55,32945.91
39765.65,36782.55,32970.79
39844.28,36782.55,33000.19
39917.11,36782.55,33027.2
39987.54,36782.55,33055.29
40054.11,36782.55,33082.49
40122.33,36782.55,33110.7
40200.09,36782.55,33142.67
40276.65,36782.55,33173.73
40359.93,36782.55,33207.53
40436.56,36782.55,33240.78
40509.78,36782.55,33270.68
40593.22,36782.55,33312.98
40686.5,36782.55,33379.5
40773.81,36782.55,33466.81
40861.37,36782.55,33561.08
40968.11,36782.55,33666.19
41072.05,36782.55,33777.38
41191.909999999996,36782.55,33888.51
41315.48,36782.55,33997.9
41457.96,36782.55,34108.71
41607.47,36782.55,34203.72
41770.97,36782.55,34267.76
41941.24,36782.55,34323.84
42125.62,36782.55,34382.54
42293.65,36782.55,34436.83
42464.02,36782.55,34493.13
42635.81,36782.55,34550.47
42807.31,36782.55,34611.64
42988.63,36782.55,34674.55
43177.23,36782.55,34737.93
43381.31,36782.55,34806.68
43582.45,36782.55,34874.79
43780.27,36782.55,34941.56
43992.63,36782.55,35007.96
44184.96,36782.55,35067.91
44356.12,36782.55,35126.67
44510.94,36782.55,35190.48
44643.1,36782.55,35226.68
44760.99,36782.55,35254.77
44833.4,36782.55,35272.46
44865.41,36782.55,35272.46
44876.99,36782.55,35272.46
44865.26,36782.55,35272.46
44847.6,36782.55,35272.46
44820.66,36782.55,35272.46
44770.62,36782.55,35272.46
44674.81,36782.55,35272.46
44630.93,36782.55,35272.46
44581.64,36782.55,35272.46
44517.19,36782.55,35272.46
44458.06,36782.55,35272.46
44403.87,36782.55,35272.46
44345.01,36782.55,35272.46
44281.35,36782.55,35272.46
44198.58,36782.55,35272.46
44100.98,36782.55,35272.46
44003.03,36782.55,35272.46
43933.11,36782.55,35272.46
43881.37,36782.55,35272.46
43821.4,36782.55,35272.46
43792.5,36782.55,35272.46
43775.9,36782.55,35272.46
43754.06,36782.55,35272.46
43740.69,36782.55,35272.46
43713.31,36782.55,35272.46
43693.03,36782.55,35272.46
43667.12,36782.55,35272.46
43648.32,36782.55,35272.46
43671.36,36782.55,35272.46
43723.55,36782.55,35272.46
43743.43,36782.55,35272.46
43745.18,36782.55,35272.46
43739.31,36782.55,35272.46
43759.63,36782.55,35272.46
43793.36,36782.55,35272.46
43839.07,36782.55,35272.46
43887.76,36782.55,35272.46
43932.43,36782.55,35272.46
43991.68,36782.55,35272.46
44042.85,36782.55,35272.46
44083.37,36782.55,35272.46
44129.29,36782.55,35272.46
44179.32,36782.55,35272.46
44188.96,36782.55,35272.46
44199.66,36782.55,35272.46
44249.48,36782.55,35303.91
44289.91,36782.55,35353.49
44300.64,36782.55,35409.95
44304.15,36782.55,35477.7
44311.34,36782.55,35541.14
44321.45,36782.55,35610.03
44339.68,36782.55,35687.61
44369.79,36782.55,35748.18
44390.08,36782.55,35776.19
44394.91,36782.55,35795.7
44370.86,36782.55,35796.94
44337.37,36782.55,35796.94
44307.29,36782.55,35781.97
44275.04,36782.55,35772.99
44244.5,36782.55,35763.51
44218.34,36782.55,35748.36
44181.97,36782.55,35728.61
44133.43,36782.55,35706.63
44069.91,36782.55,35691.61
44001.3,36782.55,35674.6
43940.48,36782.55,35653.91
43892.95,36782.55,35585.96
43868.77,36782.55,35490.44
43861.02,36782.55,35381.94
43866.89,36782.55,35292.31
43873.81,36782.55,35200.52
43865.08,36782.55,35104.71
43870.49,36782.55,35020.16
43862.35,36782.55,34911.49
43847.86,36782.55,34799.26
43807.62,36782.55,34692.74
43739.55,36782.55,34580.25
43610.84,36782.55,34471.18
43455.55,36782.55,34370.35
43274.22,36782.55,34274.3
43091.98,36782.55,34200.19
42904.03,36782.55,34141.02
42715.91,36782.55,34097.42
42534.35,36782.55,34036.02
42341.34,36782.55,33974.33
42145.15,36782.55,33907.63
41932.94,36782.55,33855.2
41739.3,36782.55,33814.97
41559.97,36782.55,33801.45
41361.08,36782.55,33771.09
41170.09,36782.55,33736.86
40986.33,36782.55,33674.57
40829.43,36782.55,33600.25
40643.71,36782.55,33513.27
40455.21,36782.55,33409.5
40277.09,36782.55,33303.57
40115.91,36782.55,33194.0
39969.23,36782.55,33074.84
39821.18,36782.55,32962.96
39678.0,36782.55,32842.05
39541.72,36782.55,32719.32
39397.14,36782.55,32596.74
39251.32,36782.55,32476.45
39111.7,36782.55,32344.82
38969.31,36782.55,32210.53
38825.14,36782.55,32102.33
38668.14,36782.55,32003.42
38514.26,36782.55,31895.32
38353.41,36782.55,31792.71
38193.29,36782.55,31715.05
38034.78,36782.55,31632.26
37911.29,36782.55,31581.63
37788.32,36782.55,31539.56
37680.97,36782.55,31518.79
37583.94,36782.55,31499.78
37461.62,36782.55,31478.7
37329.86,36782.55,31451.27
37221.4,36782.55,31424.33
37122.23,36782.55,31401.68
37015.74,36782.55,31401.68
36938.46,36782.55,31401.68
36880.4,36782.55,31401.68
36853.08,36782.55,31392.65
36820.38,36782.55,31386.57
36816.35,36782.55,31386.57
36782.55,36782.55,31386.57
36811.41,36811.41,31386.57
36876.25,36876.25,31386.57
36956.22,36956.22,31386.57
37035.31,37035.31,31386.57
37118.48,37118.48,31386.57
37173.41,37173.41,31386.57
37229.18,37091.96,31386.57
37289.68,36927.98,31386.57
37385.93,36757.94,31386.57
37445.72,36565.99,31386.57
37535.82,36374.64,31386.57
37631.89,36186.56,31386.57
37710.82,36005.73,31386.57
37827.56,35801.55,31386.57
37952.36,35577.91,31386.57
38058.11,35363.41,31386.57
38191.53,35138.46,31377.32
38356.19,35024.95,31372.57
38544.77,34942.77,31377.04
38728.85,34868.84,31376.76
38917.05,34809.89,31376.59
39092.35,34739.34,31376.59
39249.98,34657.69,31376.59
39379.64,34610.7,31376.59
39536.84,34583.27,31376.59
39704.35,34545.98,31376.59
39881.75,34518.97,31376.59
40071.82,34495.08,31376.59
40238.25,34459.96,31376.59
40401.4,34425.03,31376.59
40562.13,34413.68,31376.59
40735.15,34405.75,31376.59
40913.59,34404.57,31376.59
41106.1,34400.08,31376.59
41300.409999999996,34400.08,31376.59
41493.19,34400.08,31376.59
41670.94,34400.08,31376.59
41794.75,34400.08,31362.9
41934.41,34400.08,31326.81
42119.59,34400.08,31294.53
42267.81,34400.08,31265.37
42383.37,34400.08,31231.73
42494.45,34400.08,31191.82
42602.63,34400.08,31152.27
42711.08,34400.08,31111.79
42843.55,34400.08,31077.03
43042.49,34400.08,31070.03
43294.81,34400.08,31070.03
43547.3,34400.08,31070.03
43787.61,34400.08,31084.76
44040.55,34400.08,31114.01
44313.01,34400.08,31147.82
44589.56,34400.08,31181.3
44854.43,34400.08,31213.91
45096.909999999996,34400.08,31245.9
45332.32,34400.08,31264.57
45585.82,34400.08,31288.76
45840.35,34400.08,31299.71
46107.39,34400.08,31299.72
46348.78,34400.08,31301.32
46562.11,34400.08,31297.09
46773.69,34400.08,31283.87
46971.44,34400.08,31235.16
47246.07,34400.08,31211.25
47603.2,34400.08,31194.15
47941.14,34400.08,31199.89
48203.68,34400.08,31192.35
48466.23,34400.08,31175.48
48741.14,34400.08,31163.07
49027.8,34400.08,31150.78
49370.89,34400.08,31152.54
49701.7,34400.08,31174.39
50032.84,34400.08,31190.63
50331.01,34400.08,31200.26
50631.12,34400.08,31207.83
50923.5,34400.08,31217.57
51211.0,34400.08,31247.52
51469.64,34400.08,31277.74
51747.01,34400.08,31312.83
52014.89,34400.08,31335.26
52291.95,34400.08,31369.34
52556.9,34400.08,31379.79
52836.14,34400.08,31380.69
53120.1,34400.08,31380.69
53399.4,34400.08,31380.69
53689.14,34400.08,31409.57
53963.27,34400.08,31414.38
54240.05,34400.08,31415.41
54500.87,34400.08,31423.56
54650.81,34400.08,31429.64
54758.57,34400.08,31418.91
54832.71,34400.08,31379.13
54863.909999999996,34400.08,31339.7
54899.64,34400.08,31317.77
54924.76,34400.08,31317.77
54932.47,34400.08,31317.77
54880.2,34400.08,31317.77
54800.38,34400.08,31317.77
54691.7,34400.08,31317.77
54555.67,34400.08,31317.77
54411.07,34400.08,31317.77
54292.87,34400.08,31317.77
54165.81,34400.08,31317.77
54033.979999999996,34400.08,31317.77
53857.45,34400.08,31317.77
53722.03,34400.08,31317.77
53560.12,34400.08,31317.77
53384.85,34400.08,31317.77
53178.72,34400.08,31317.77
52939.71,34400.08,31317.77
52683.51,34400.08,31317.77
52441.94,34400.08,31310.66
52192.54,34400.08,31281.41
51951.69,34400.08,31232.09
51707.24,34400.08,31175.75
51448.62,34400.08,31109.68
51197.05,34400.08,31034.08
50964.86,34400.08,30954.09
50713.99,34400.08,30875.34
50471.19,34400.08,30807.29
50213.159999999996,34400.08,30753.99
49959.92,34400.08,30696.35
49722.22,34400.08,30637.04
49483.23,34336.0,30570.23
49285.1,34237.97,30502.84
49071.58,34152.53,30446.1
48858.1,34054.71,30393.08
48633.94,33953.6,30338.99
48424.729999999996,33832.82,30271.27
48226.31,33743.42,30232.31
48053.18,33644.95,30204.59
47858.99,33583.08,30182.16
47661.98,33538.07,30161.54
47469.19,33492.17,30115.64
47243.44,33460.76,30061.83
46971.61,33429.57,30012.68
46723.08,33400.19,29966.73
46511.98,33390.06,29936.76
46294.43,33380.18,29900.63
46067.09,33373.59,29868.22
45847.07,33364.89,29832.18
45601.67,33341.72,29785.66
45290.68,33264.05,29712.32
44941.53,33151.12,29632.89
44602.93,33038.38,29562.43
44278.909999999996,32916.97,29487.95
43951.43,32786.74,29401.81
43633.19,32658.77,29316.9
43318.69,32533.09,29232.51
43001.63,32417.88,29154.78
42715.34,32317.95,29080.25
42452.47,32228.23,29010.29
42164.52,32145.84,28948.13
41888.49,32050.94,28878.16
41591.81,31955.57,28819.42
41343.89,31872.37,28765.45
41130.27,31788.92,28700.61
40927.47,31732.26,28642.38
40723.25,31704.63,28586.39
40463.8,31659.42,28516.09
40133.89,31616.93,28447.04
39874.32,31600.03,28403.09
39693.06,31600.03,28371.86
39505.3,31600.03,28350.23
39280.23,31600.03,28347.5
39038.86,31600.03,28347.5
38753.32,31600.03,28347.5
38500.39,31600.03,28347.5
38258.44,31600.03,28347.5
38038.02,31600.03,28347.5
37816.87,31600.03,28347.5
37612.96,31600.03,28347.5
37426.14,31600.03,28347.5
37266.78,31600.03,28347.5
37091.96,31600.03,28347.5
36927.98,31600.03,28347.5
36757.94,31600.03,28347.5
36565.99,31600.03,28347.5
36374.64,31600.03,28347.5
36186.56,31600.03,28347.5
36005.73,31600.03,28347.5
35801.55,31600.03,28347.5
35577.91,31600.03,28347.5
35363.41,31600.03,28347.5
35138.46,31600.03,28347.5
35024.95,31600.03,28341.1
34942.77,31600.03,28329.27
34868.84,31600.03,28318.14
34809.89,31600.03,28306.37
34739.34,31600.03,28303.59
34657.69,31600.03,28303.59
34610.7,31600.03,28303.59
34583.27,31600.03,28303.59
34545.98,31600.03,28303.59
34518.97,31600.03,28303.59
34495.08,31600.03,28303.59
34459.96,31600.03,28303.59
34425.03,31600.03,28303.59
34413.68,31600.03,28303.59
34405.75,31600.03,28303.59
34404.57,31600.03,28303.59
34400.08,31600.03,28303.59
34418.83,31600.03,28303.59
34409.42,31600.03,28303.59
34431.98,31600.03,28303.59
34458.46,31589.27,28268.21
34477.43,31501.59,28255.5
34507.04,31437.89,28246.76
34543.87,31388.91,28234.52
34571.68,31346.76,28202.92
34587.36,31298.01,28153.44
34611.16,31258.89,28111.79
34631.13,31234.51,28072.96
34642.4,31218.82,28025.14
34687.38,31217.0,27998.49
34755.7,31217.0,28004.73
34826.31,31217.0,28013.04
34896.65,31217.0,28018.14
34942.98,31217.0,28018.14
34972.82,31217.0,28018.14
34985.93,31217.0,28018.14
35011.85,31217.0,28018.14
35024.34,31217.0,28018.14
35036.73,31217.0,28018.14
35035.03,31217.0,28018.14
35027.5,31217.0,28018.14
35004.0,31217.0,28018.14
34992.77,31217.0,28018.14
34974.93,31217.0,28018.14
34964.61,31217.0,28009.98
34941.01,31217.0,27973.18
34933.05,31217.0,27940.58
34940.43,31217.0,27928.84
34948.71,31217.0,27861.96
34952.9,31217.0,27783.87
34966.39,31217.0,27721.05
34978.42,31217.0,27650.96
35005.16,31217.0,27592.3
35068.09,31217.0,27547.74
35168.08,31217.0,27515.1
35273.59,31217.0,27505.51
35415.06,31217.0,27507.08
35512.96,31217.0,27496.85
35578.82,31217.0,27460.42
35641.52,31217.0,27425.38
35724.74,31217.0,27403.45
35797.42,31217.0,27374.1
35837.05,31217.0,27329.37
35899.86,31217.0,27291.2
35945.01,31217.0,27219.5
35991.43,31208.31,27130.8
36024.77,31164.61,27042.52
36050.84,31137.94,26960.36
36061.59,31096.12,26870.52
36043.97,31035.66,26764.79
36025.86,30983.93,26653.05
36008.69,30916.03,26528.43
35965.49,30824.75,26406.37
35914.02,30720.32,26283.26
35855.52,30613.3,26166.26
35822.63,30487.97,26049.54
35805.36,30317.32,25937.37
35804.84,30190.3,25837.39
35793.59,30115.85,25777.54
35768.97,30001.39,25749.9
35750.72,29861.68,25742.97
35737.92,29772.83,25742.97
35719.63,29679.28,25736.49
35695.26,29493.14,25688.12
35657.75,29275.88,25606.21
35633.85,29008.15,25526.99
35615.56,28747.83,25456.98
35602.62,28526.59,25419.6
35589.9,28351.01,25418.47
35548.0,28170.15,25414.84
35488.17,28035.67,25414.38
35427.46,27934.01,25414.38
35420.13,27868.42,25409.91
35433.74,27818.07,25399.91
35405.58,27739.51,25360.48
35381.67,27655.75,25312.49
35332.62,27606.11,25280.69
35270.55,27566.17,25253.02
35200.01,27514.84,25215.48
35122.36,27482.28,25196.12
35035.83,27426.41,25162.81
34916.82,27365.37,25132.84
34779.97,27293.96,25111.91
34657.69,27215.37,25095.42
34543.42,27129.56,25069.64
34437.39,27046.77,25040.15
34336.0,26977.15,25005.33
34237.97,26901.61,24961.54
34152.53,26818.08,24920.39
34054.71,26740.71,24891.74
33953.6,26656.02,24856.95
