slack_0,non_interrupt,interrupt
26232.65,26232.65,23260.48
26366.48,26366.48,23260.48
26494.41,26494.41,23260.48
26634.97,26634.97,23260.48
26765.21,26765.21,23260.48
26861.51,26837.36,23263.51
26902.27,26837.36,23268.52
26916.48,26837.36,23268.52
26867.34,26837.36,23268.52
26839.43,26837.36,23268.52
26841.13,26837.36,23268.52
26837.36,26837.36,23268.52
26862.22,26862.22,23292.27
26947.76,26947.76,23378.02
27015.53,27015.53,23420.16
27069.29,27069.29,23444.15
27101.21,27101.21,23485.61
27175.58,27175.58,23569.39
27283.81,27283.81,23658.98
27433.4,27433.4,23776.94
27557.81,27557.81,23896.69
27729.66,27729.66,24021.19
27887.05,27887.05,24128.76
27986.45,27986.45,24128.76
28058.12,28058.12,24128.76
28144.06,28144.06,24128.76
28239.77,28239.77,24128.76
28345.02,28345.02,24128.76
28450.170000000002,28450.17,24128.76
28594.04,28594.04,24141.6
28704.69,28704.69,24173.87
28821.21,28821.21,24198.19
28993.44,28993.44,24247.23
29150.22,29150.22,24296.68
29306.02,29306.02,24395.92
29413.5,29413.5,24493.07
29495.73,29495.73,24568.09
29606.84,29606.84,24649.38
29787.54,29787.54,24768.09
29882.12,29882.12,24864.83
29943.58,29943.58,24922.82
29980.05,29980.05,24993.25
30004.24,30004.24,25059.6
30069.64,30069.64,25155.68
30167.31,30167.31,25244.28
30306.09,30306.09,25266.27
30483.28,30483.28,25280.71
30585.86,30585.86,25280.71
30632.95,30632.95,25280.71
30679.04,30679.04,25280.71
30733.35,30733.35,25280.71
30799.34,30799.34,25280.71
30858.04,30858.04,25280.71
30877.670000000002,30877.67,25280.71
30966.93,30966.93,25307.44
31042.760000000002,31042.76,25303.91
31145.01,31145.01,25295.78
31264.36,31264.36,25251.69
31364.77,31364.77,25182.73
31420.68,31420.68,25128.24
31497.27,31497.27,25121.65
31540.7,31540.7,25113.92
31609.65,31609.65,25230.87
31640.43,31640.43,25368.04
31680.59,31672.98,25521.55
31721.13,31672.98,25687.98
31762.3,31672.98,25858.31
31804.6,31672.98,26017.63
31792.78,31672.98,26132.7
31733.01,31672.98,26187.74
31672.98,31672.98,26208.62
31680.72,31680.72,26224.64
31726.5,31726.5,26224.64
31762.37,31762.37,26224.64
31803.82,31803.82,26224.64
31822.170000000002,31822.17,26224.64
31869.920000000002,31869.92,26231.97
31963.12,31963.12,26288.64
32073.77,32073.77,26377.49
32139.0,32139.0,26484.39
32179.33,32179.33,26555.35
32217.48,32217.48,26615.25
32323.28,32323.28,26713.18
32414.05,32414.05,26785.17
32525.98,32525.98,26827.74
32590.06,32590.06,26869.62
32647.2,32647.2,26882.3
32719.920000000002,32719.92,26906.58
32764.5,32764.5,26869.05
32822.04,32822.04,26850.97
32866.94,32866.94,26793.93
32995.67,32995.67,26744.62
33107.33,33107.33,26631.18
33168.5,33136.63,26455.29
33173.97,33136.63,26320.14
33171.28,32890.27,26184.63
33152.7,32673.13,26152.2
33136.63,32454.65,26144.31
33141.98,32227.38,26130.11
33155.590000000004,31988.88,26106.75
33192.16,31742.48,26073.64
33273.55,31537.86,26020.52
33437.53,31406.37,25950.87
33572.45,31262.95,25856.96
33737.92,31002.59,25707.72
33881.65,30734.27,25546.56
33992.76,30442.99,25349.96
34121.48,30164.31,25162.63
34199.25,29880.88,24980.23
34226.39,29561.93,24793.36
34230.58,29232.5,24581.37
34178.43,28940.54,24387.19
34187.3,28695.06,24218.18
34160.7,28467.56,24049.68
34102.9,28227.98,23859.83
34140.16,27974.63,23702.9
34215.97,27760.42,23576.39
34251.66,27542.36,23473.73
34419.18,27347.13,23400.93
34561.17,27196.91,23334.33
34605.99,27038.72,23283.45
34641.47,26875.53,23227.6
34711.23,26722.21,23181.04
34735.89,26568.2,23133.67
34732.18,26419.8,23088.48
34714.36,26264.78,23021.74
34711.93,26177.33,22936.06
34675.14,26152.21,22857.29
34610.57,26063.44,22728.32
34550.74,25955.7,22580.02
34503.94,25817.73,22437.64
