slack_0,non_interrupt,interrupt
63717.57,61941.51,57457.71
63731.64,61941.51,57457.71
63730.43,61941.51,57457.71
63736.77,61941.51,57457.71
63750.25,61941.51,57457.71
63770.61,61941.51,57457.71
63781.05,61941.51,57457.71
63803.9,61941.51,57457.71
63826.71,61941.51,57457.71
63882.43,61941.51,57457.71
63941.38,61941.51,57457.71
64028.03,61941.51,57457.71
64121.11,61941.51,57457.71
64198.05,61941.51,57457.71
64262.72,61941.51,57457.71
64335.03,61941.51,57465.95
64384.7,61941.51,57480.96
64440.83,61941.51,57513.67
64486.67,61941.51,57553.92
64489.12,61941.51,57523.61
64457.56,61941.51,57487.63
64432.96,61941.51,57473.4
64387.59,61941.51,57464.94
64335.54,61941.51,57474.99
64316.9,61941.51,57489.03
64293.41,61941.51,57489.03
64260.69,61941.51,57486.08
64231.87,61941.51,57486.08
64188.35,61941.51,57486.08
64114.38,61941.51,57486.08
64009.13,61941.51,57486.08
63911.66,61941.51,57486.08
63899.44,61941.51,57486.08
63890.75,61941.51,57486.08
63861.47,61941.51,57486.08
63871.21,61941.51,57486.08
63851.52,61941.51,57486.08
63821.28,61941.51,57484.95
63795.2,61941.51,57484.95
63768.2,61941.51,57484.95
63744.35,61941.51,57469.71
63747.0,61941.51,57482.54
63745.840000000004,61941.51,57515.22
63751.75,61941.51,57560.88
63783.71,61941.51,57618.32
63814.44,61941.51,57672.59
63829.29,61941.51,57717.53
63811.82,61941.51,57730.38
63810.28,61941.51,57730.38
63818.79,61941.51,57730.38
63831.48,61941.51,57730.38
63862.02,61941.51,57730.38
63881.72,61941.51,57730.38
63886.38,61941.51,57730.38
63880.2,61941.51,57730.38
63858.93,61941.51,57730.38
63831.08,61941.51,57726.1
63793.93,61941.51,57720.48
63747.29,61941.51,57715.5
63687.1,61941.51,57697.24
63639.29,61941.51,57671.93
63603.96,61941.51,57646.76
63563.32,61941.51,57643.81
63524.73,61941.51,57632.69
63487.43,61941.51,57558.35
63441.5,61941.51,57492.51
63381.15,61941.51,57384.92
63313.2,61941.51,57266.9
63234.41,61941.51,57128.66
63135.0,61941.51,56980.82
63026.1,61941.51,56843.8
62908.08,61941.51,56726.66
62801.43,61941.51,56674.6
62747.2,61941.51,56673.86
62701.73,61941.51,56673.86
62669.46,61941.51,56673.86
62652.94,61941.51,56672.3
62641.77,61941.51,56672.3
62622.36,61941.51,56672.3
62580.0,61941.51,56672.3
62517.99,61888.48,56672.3
62471.44,61792.58,56672.3
62427.590000000004,61749.47,56672.3
62393.32,61746.55,56672.3
62372.0,61746.55,56672.3
62349.8,61746.55,56672.3
62305.48,61746.55,56672.3
62271.0,61746.55,56672.3
62205.75,61746.55,56675.65
62121.24,61746.55,56670.31
62057.51,61746.55,56677.91
62027.46,61746.55,56709.68
61975.47,61746.55,56711.45
61951.88,61746.55,56693.92
61941.51,61746.55,56709.62
61968.7,61746.55,56777.2
61964.01,61746.55,56777.2
61948.48,61746.55,56777.2
61953.33,61746.55,56777.2
61974.91,61746.55,56777.2
61999.090000000004,61746.55,56777.2
62040.13,61746.55,56777.2
62087.29,61746.55,56777.2
62135.0,61746.55,56777.2
62178.87,61746.55,56777.2
62192.53,61746.55,56777.2
62169.23,61746.55,56777.2
62132.25,61746.55,56777.2
62099.27,61746.55,56777.2
62078.25,61746.55,56777.2
62058.3,61746.55,56777.2
62044.08,61746.55,56777.2
62064.39,61746.55,56717.25
62066.94,61746.55,56654.11
62082.14,61746.55,56608.65
62129.87,61746.55,56580.6
62179.76,61746.55,56589.4
62234.86,61746.55,56625.79
62305.9,61746.55,56707.54
62364.78,61746.55,56821.33
62402.69,61746.55,56857.53
62459.55,61746.55,56857.65
62529.36,61746.55,56858.23
62596.49,61746.55,56858.23
62659.29,61746.55,56858.23
62734.22,61746.55,56858.23
62829.52,61746.55,56859.49
62923.39,61746.55,56859.49
62970.36,61746.55,56859.49
63032.76,61746.55,56859.49
63113.8,61746.55,56859.49
63157.82,61746.55,56859.49
63218.31,61746.55,56859.49
63259.01,61746.55,56859.49
63287.58,61746.55,56859.49
63318.61,61746.55,56859.49
63359.28,61746.55,56843.33
63363.46,61746.55,56860.76
63393.93,61746.55,56880.79
63427.4,61746.55,56896.81
63440.74,61746.55,56872.37
63445.03,61746.55,56804.8
63453.27,61746.55,56741.62
63506.75,61746.55,56714.74
63506.5,61746.55,56712.34
63473.8,61746.55,56712.34
63445.5,61746.55,56712.34
63411.38,61746.55,56712.34
63386.17,61746.55,56712.34
63387.11,61746.55,56712.34
63409.2,61746.55,56712.34
63447.44,61746.55,56712.34
63493.47,61746.55,56712.34
63562.64,61746.55,56712.34
63631.04,61746.55,56712.34
63703.14,61746.55,56712.34
63760.36,61746.55,56708.95
63799.21,61746.55,56708.07
63844.75,61746.55,56708.07
63882.72,61746.55,56708.07
63937.14,61746.55,56704.18
63981.69,61746.55,56695.12
64016.73,61746.55,56668.58
