slack_0,non_interrupt,interrupt
82218.96,82218.96,80645.11
82238.62,82238.62,80634.56
82261.74,82258.35,80622.91
82266.24,82258.35,80606.72
82261.45,82258.35,80606.72
82258.35,82258.35,80606.72
82264.14,82264.14,80606.72
82274.62,82274.62,80606.72
82288.29,82288.29,80606.72
82307.38,82307.38,80606.72
82317.56,82317.56,80606.72
82335.34,82335.34,80606.72
82358.12,82353.69,80606.72
82367.02,82353.69,80606.72
82366.68,82353.69,80606.72
82364.31,82353.69,80606.72
82353.69,82353.69,80606.72
82362.32,82362.32,80606.72
82409.06,82409.06,80611.16
82439.56,82439.56,80616.49
82458.5,82458.5,80623.69
82480.41,82480.41,80633.98
82505.79,82505.79,80648.29
82541.91,82541.91,80673.22
82590.39,82590.39,80698.1
82646.55,82646.55,80726.06
82699.12,82699.12,80756.33
82745.8,82745.8,80788.96
82788.45,82788.45,80817.44
82843.94,82843.94,80854.94
82886.05,82886.05,80891.7
82929.59,82929.59,80937.4
82970.23,82970.23,80979.25
83012.27,83012.27,81016.36
83065.92,83065.92,81061.82
83135.65,83135.65,81126.17
83211.15,83211.15,81196.67
83267.66,83267.66,81260.28
83318.02,83318.02,81328.09
83353.36,83353.36,81381.53
83379.03,83379.03,81427.93
83398.97,83398.97,81468.17
83432.79,83432.79,81507.03
83447.16,83447.16,81536.03
83460.37,83460.37,81566.52
83477.38,83477.38,81602.33
83499.51,83499.51,81642.87
83524.38,83524.38,81684.8
83538.07,83538.07,81721.71
83542.03,83542.03,81751.61
83557.76,83557.76,81783.01
83580.74,83580.74,81820.47
83623.41,83623.41,81869.76
83680.72,83680.72,81927.07
83747.3,83747.3,81979.19
83813.01,83813.01,82028.58
83846.37,83846.37,82068.85
83866.85,83866.85,82093.86
83908.83,83908.83,82116.28
83940.06,83940.06,82131.8
83960.51,83960.51,82139.29
83991.72,83991.72,82177.07
84051.36,84051.36,82241.01
84117.55,84117.55,82293.43
84192.09,84192.09,82338.35
84259.63,84259.63,82385.31
84319.45,84319.45,82407.52
84373.42,84373.42,82413.03
84425.0,84423.28,82417.4
84475.18,84423.28,82419.15
84511.95,84423.28,82423.1
84550.56,84423.28,82438.63
84569.92,84423.28,82430.16
84578.3,84423.28,82413.98
84580.55,84423.28,82384.85
84594.21,84423.28,82348.99
84613.68,84423.28,82314.04
84624.55,84423.28,82301.04
84652.26,84423.28,82285.34
84649.28,84423.28,82269.7
84635.19,84423.28,82254.22
84616.01,84423.28,82237.73
84602.65,84423.28,82224.38
84598.04,84423.28,82210.16
84638.33,84423.28,82197.65
84652.57,84423.28,82195.88
84641.61,84423.28,82199.5
84633.58,84423.28,82204.48
84631.67,84423.28,82204.48
84622.44,84423.28,82204.48
84627.06,84423.28,82204.48
84615.2,84423.28,82204.48
84598.87,84423.28,82204.48
84596.04,84423.28,82204.48
84601.22,84423.28,82204.48
84606.52,84423.28,82199.85
84611.53,84423.28,82199.85
84604.37,84423.28,82199.85
84597.54,84423.28,82199.85
84582.47,84423.28,82199.85
84592.47,84423.28,82199.85
84587.06,84423.28,82199.85
84589.06999999999,84423.28,82199.85
84584.16,84423.28,82199.85
84584.26,84423.28,82199.85
84556.15,84423.28,82199.85
84531.31,84423.28,82199.85
84501.72,84423.28,82199.85
84471.48,84423.28,82199.85
84460.18,84423.28,82199.85
84451.86,84423.28,82199.85
84435.9,84423.28,82199.85
84423.28,84423.28,82199.85
84427.86,84427.86,82199.85
84436.72,84436.72,82199.85
84480.23,84480.23,82199.85
84531.57,84531.57,82199.85
84577.0,84551.4,82199.85
84616.55,84551.4,82199.85
84649.38,84551.4,82199.85
84670.12,84551.4,82199.85
84688.22,84551.4,82199.85
84705.22,84551.4,82199.85
84724.37,84551.4,82199.85
84733.06,84551.4,82199.85
84726.03,84551.4,82199.85
84732.67,84551.4,82200.87
84734.24,84551.4,82209.94
84730.28,84551.4,82218.01
84730.73,84502.87,82219.99
84724.32,84449.2,82219.99
84729.45,84403.61,82220.01
84721.35,84395.34,82220.48
84711.47,84377.89,82225.85
84691.58,84362.26,82240.26
84652.03,84344.86,82249.76
84626.54,84323.28,82255.76
84616.75,84295.81,82258.43
84605.61,84266.92,82242.83
84583.81,84239.7,82234.43
84565.51,84192.23,82204.24
84552.28,84119.86,82150.67
84551.4,84035.8,82086.47
84577.57,83953.8,82021.53
84614.27,83872.94,81963.89
84653.26,83786.59,81905.34
84680.29,83710.31,81847.99
84709.85,83657.64,81811.78
84736.22,83616.74,81783.87
84760.51,83558.36,81745.68
84768.39,83499.5,81703.89
84776.38,83444.27,81664.13
84819.31,83393.95,81632.05
84867.42,83337.42,81596.24
84901.59,83297.0,81558.88
84937.37,83269.7,81522.47
84977.42,83234.01,81473.82
84996.87,83160.8,81407.18
85025.45,83087.24,81337.92
85048.02,83030.32,81267.23
85060.09,82990.68,81197.97
85061.83,82946.32,81133.03
85058.37,82916.93,81066.03
85031.2,82899.58,81008.83
85007.23,82888.04,80957.37
84982.29,82877.62,80905.55
84949.98,82848.33,80850.93
84920.66,82817.0,80797.92
84905.31,82802.16,80755.25
84894.73,82786.13,80714.66
84880.84,82775.26,80672.41
84849.34,82769.64,80628.01
84829.98,82761.17,80580.36
84831.38,82722.07,80527.19
84833.54,82693.83,80484.18
84842.5,82658.19,80438.09
84866.43,82621.43,80391.19
84888.1,82591.22,80350.57
84929.1,82551.83,80304.54
84979.64,82510.61,80255.7
85009.56,82474.42,80207.81
85049.96,82432.89,80164.86
