slack_0,non_interrupt,interrupt
66993.16,66993.16,65809.13
67041.55,67041.55,65841.47
67093.59,67093.59,65878.37
67142.73,67142.73,65911.87
67186.1,67186.1,65925.79
67238.0,67238.0,65938.07
67291.31,67291.31,65944.68
67326.49,67326.49,65944.68
67360.94,67360.94,65940.46
67388.9,67388.9,65934.04
67411.54,67411.54,65934.04
67440.5,67429.75,65934.04
67445.21,67429.75,65934.04
67437.89,67429.75,65931.43
67446.16,67429.75,65926.49
67436.61,67429.75,65899.01
67430.06,67429.75,65880.15
67431.81,67429.75,65862.9
67429.75,67429.75,65853.96
67442.87,67442.87,65864.56
67474.8,67474.8,65896.86
67491.29,67491.29,65914.64
67497.91,67497.91,65920.75
67519.9,67519.9,65944.02
67551.77,67551.77,65956.01
67593.87,67593.87,66000.94
67630.8,67630.8,66044.37
67680.16,67680.16,66079.43
67718.91,67718.91,66098.24
67766.72,67766.72,66107.68
67814.31,67770.26,66116.63
67841.49,67770.26,66116.63
67861.16,67770.26,66116.63
67879.52,67770.26,66116.63
67896.56,67770.26,66116.63
67896.93000000001,67770.26,66116.63
67887.28,67770.26,66116.63
67873.96,67770.26,66116.63
67858.87,67770.26,66089.1
67842.59,67770.26,66089.1
67835.31,67770.26,66089.1
67833.71,67770.26,66089.1
67837.08,67770.26,66089.1
67804.28,67770.26,66089.1
67770.26,67770.26,66089.1
67806.41,67806.41,66101.58
67843.06,67828.25,66110.26
67872.58,67828.25,66122.45
67902.47,67828.25,66140.93
67942.14,67828.25,66168.18
68006.0,67818.34,66216.6
68060.77,67801.99,66246.87
68096.51,67801.99,66267.3
68136.35,67801.99,66281.57
68117.55,67801.99,66281.57
68082.31,67801.99,66281.57
68068.84,67801.99,66281.28
68059.12,67801.99,66280.52
68047.06,67801.99,66276.27
68016.12,67801.99,66270.45
67999.85,67798.76,66266.72
67999.95,67753.86,66263.18
67998.42,67720.33,66274.14
67997.66,67680.74,66285.84
68019.76,67629.2,66276.67
68034.17,67572.92,66263.17
68030.67,67549.5,66263.17
68019.93,67537.98,66263.17
68006.19,67537.98,66263.17
67997.18,67537.98,66263.17
67996.13,67537.98,66270.09
67990.43,67537.98,66271.91
67972.53,67537.98,66271.91
