slack_0,non_interrupt,interrupt
7032.13,4911.81,3590.03
6997.18,4906.18,3580.14
6981.9800000000005,4899.97,3569.71
6966.59,4893.7,3559.3
6929.33,4888.34,3549.37
6914.79,4883.58,3540.12
6883.61,4879.77,3532.11
6849.2300000000005,4874.24,3526.58
6822.01,4866.33,3522.9
6839.55,4857.16,3519.82
6824.31,4855.36,3518.94
6716.31,4849.92,3515.62
6559.51,4834.18,3505.93
6384.12,4815.73,3495.58
6285.7,4802.3,3490.33
6192.28,4783.21,3483.5
6064.51,4750.88,3475.47
6031.83,4731.67,3468.07
6015.81,4692.82,3459.75
5979.78,4652.57,3450.66
5941.39,4580.06,3440.78
5930.99,4506.49,3429.01
5928.88,4449.28,3417.89
5930.99,4397.97,3410.76
5933.22,4351.85,3404.6
5934.38,4309.51,3398.0
5935.06,4271.03,3391.04
5920.37,4234.94,3376.66
5888.12,4202.21,3362.69
5847.69,4172.26,3350.03
5818.04,4139.79,3338.61
5812.85,4106.11,3326.85
5866.48,4085.8,3314.91
5929.01,4073.65,3303.57
5993.93,4063.72,3292.57
6086.67,4054.2,3281.4
6193.71,4044.88,3270.05
6250.65,4035.2,3258.92
6287.83,4025.24,3246.98
6283.26,4010.38,3234.63
6270.16,3993.68,3222.55
6255.41,3978.38,3210.45
6234.25,3963.39,3198.79
6195.9,3944.98,3186.44
6158.7,3929.04,3173.71
6128.28,3914.78,3160.04
6112.75,3902.63,3146.24
6082.34,3890.56,3132.86
5950.51,3876.62,3118.05
5875.27,3861.84,3103.31
5701.13,3846.51,3088.58
5536.46,3831.15,3073.95
5365.86,3815.97,3059.79
5302.02,3797.96,3046.99
5308.07,3774.69,3036.24
5328.2,3751.0,3026.96
5377.93,3726.84,3018.53
5409.07,3694.59,3010.84
5424.8,3668.25,3003.65
5425.64,3640.05,2996.83
5421.45,3589.31,2990.1
5420.76,3541.5,2983.25
5422.7,3486.89,2976.79
5420.64,3385.98,2970.64
5420.01,3317.48,2964.27
5432.56,3283.19,2957.64
5452.53,3254.42,2951.58
5460.22,3228.97,2946.5
5468.86,3206.83,2940.57
5467.91,3183.4,2933.58
5474.23,3161.81,2928.54
5481.4,3148.68,2923.36
5488.5,3134.87,2917.08
5495.23,3121.53,2910.17
5502.22,3108.83,2903.79
5509.15,3096.12,2897.28
5515.59,3085.57,2893.03
5520.58,3077.16,2890.41
5524.02,3066.35,2889.11
5529.03,3052.99,2887.77
5538.45,3038.39,2886.12
5549.54,3024.08,2885.33
5555.75,3010.32,2884.87
5563.34,2997.84,2884.87
5574.9,2989.2,2885.04
5589.19,2983.6,2886.04
5602.8,2978.8,2886.89
5618.93,2969.74,2885.56
