slack_0,non_interrupt,interrupt
28454.4,22902.23,21948.44
28376.11,22838.3,21904.59
28327.69,22779.79,21864.23
28237.52,22705.42,21829.99
28146.72,22628.38,21793.04
28105.82,22556.33,21751.58
28107.61,22495.35,21717.19
27961.0,22443.97,21683.34
27850.02,22388.99,21636.83
27887.47,22335.39,21580.52
27903.79,22287.4,21540.02
27963.48,22238.68,21538.78
28009.58,22202.23,21525.5
28037.52,22169.91,21492.38
28151.57,22134.73,21458.0
28334.91,22107.26,21428.74
28373.5,22094.16,21408.89
28353.58,22068.68,21382.73
28424.07,22029.79,21350.17
28423.2,22029.79,21345.49
28415.71,22029.79,21345.49
28347.34,22029.79,21308.23
28263.54,22029.79,21252.73
28219.27,22029.79,21199.43
28240.9,22010.62,21138.88
28309.74,21981.37,21079.01
28348.96,21950.2,21031.13
28365.99,21920.33,20987.48
28511.61,21895.69,20949.86
28652.43,21878.33,20916.6
28712.03,21876.81,20894.69
28759.16,21876.81,20887.76
28823.3,21876.81,20877.3
28856.37,21876.81,20857.41
28868.78,21876.81,20857.41
28833.68,21876.81,20857.41
28823.2,21876.81,20857.41
28817.2,21876.81,20857.41
28803.45,21876.81,20857.41
28812.73,21876.81,20857.41
28850.47,21876.81,20857.41
28860.78,21876.81,20857.41
28886.3,21876.81,20857.41
28944.63,21876.81,20857.41
28933.02,21876.81,20857.41
28931.3,21876.81,20857.41
28935.77,21876.81,20857.41
28851.95,21876.81,20857.41
28861.0,21876.81,20857.41
28876.64,21876.81,20857.41
28899.46,21876.81,20857.41
28944.97,21876.81,20857.41
28991.329999999998,21876.81,20857.41
29069.23,21876.81,20858.86
29151.38,21876.81,20858.86
29243.15,21876.81,20858.86
29307.2,21876.81,20858.86
29380.04,21876.81,20863.83
29437.22,21876.81,20865.03
29496.07,21876.81,20881.33
29575.96,21876.81,20888.69
29650.49,21876.81,20901.33
29709.34,21876.81,20901.33
29777.56,21876.81,20901.33
29841.94,21876.81,20901.63
29917.5,21876.81,20921.84
29944.79,21876.81,20921.84
30015.14,21876.81,20920.18
30101.71,21876.81,20941.09
30157.98,21876.81,20933.41
30212.29,21876.81,20926.13
30271.56,21876.81,20923.12
30315.26,21876.81,20912.23
30334.86,21876.81,20891.58
30352.74,21876.81,20874.56
30393.74,21876.81,20860.61
30440.85,21876.81,20860.35
30472.5,21876.81,20860.35
30507.4,21876.81,20856.94
30533.01,21876.81,20849.01
30529.41,21876.81,20842.07
30510.96,21876.81,20842.07
30508.32,21876.81,20842.07
30483.33,21876.81,20842.07
30462.06,21876.81,20842.07
30347.51,21876.81,20842.07
30221.24,21876.81,20842.07
30109.36,21876.81,20842.07
29977.01,21876.81,20842.07
29849.35,21876.81,20842.07
29732.91,21876.81,20842.07
29587.17,21876.81,20812.76
29447.34,21876.81,20812.76
29292.36,21876.81,20799.35
29157.74,21876.81,20775.83
29028.66,21876.81,20753.51
28918.07,21876.81,20726.08
28874.59,21876.81,20726.08
28811.83,21876.81,20726.08
28784.74,21876.81,20726.08
28760.87,21876.81,20726.08
28737.73,21876.81,20726.08
28707.24,21876.81,20726.08
28673.23,21876.81,20726.08
28616.91,21876.81,20721.92
28535.41,21876.81,20706.33
28483.81,21876.81,20694.65
28430.73,21876.81,20691.22
28375.19,21876.81,20685.6
28331.95,21876.81,20685.6
28195.43,21876.81,20685.6
27983.11,21876.81,20685.6
27899.24,21876.81,20685.6
27848.54,21876.81,20685.6
27691.97,21876.81,20677.56
27515.31,21876.81,20665.5
27342.21,21876.81,20652.06
27157.95,21876.81,20640.3
26992.670000000002,21876.81,20636.73
26839.52,21876.81,20636.73
26683.920000000002,21876.81,20636.73
26464.89,21876.81,20636.73
26237.78,21876.81,20636.73
26073.56,21876.81,20636.73
25830.41,21876.81,20636.73
25587.69,21876.81,20636.73
25430.49,21876.81,20636.73
25283.37,21876.81,20636.73
25097.49,21876.81,20636.73
24942.48,21876.81,20636.73
24863.57,21876.81,20636.73
24797.15,21876.81,20636.73
24737.54,21876.81,20636.73
24651.37,21876.81,20636.73
24558.1,21876.81,20636.73
24470.420000000002,21876.81,20636.73
24387.86,21876.81,20636.73
24297.55,21876.81,20636.73
24232.93,21876.81,20636.73
24170.69,21876.81,20636.73
24179.4,21876.81,20636.73
24134.56,21876.81,20636.73
24105.09,21876.81,20636.73
24078.28,21876.81,20636.73
24063.97,21876.81,20636.73
24066.07,21876.81,20636.73
24056.57,21876.81,20636.73
24046.72,21876.81,20636.73
24014.99,21876.81,20636.73
23965.45,21876.81,20636.73
23884.12,21876.81,20636.73
23812.85,21876.81,20636.73
23755.1,21876.81,20636.73
23709.45,21876.81,20636.73
23695.76,21876.81,20636.73
23683.21,21876.81,20636.73
23632.83,21876.81,20636.73
23590.34,21876.81,20636.73
23543.88,21876.81,20636.73
23499.35,21876.81,20636.73
23454.18,21876.81,20636.73
23406.27,21876.81,20636.73
23367.18,21876.81,20636.73
23289.56,21876.81,20636.73
23214.79,21876.81,20636.73
23138.28,21876.81,20636.73
23056.53,21876.81,20636.73
22972.99,21876.81,20636.73
22902.23,21876.81,20636.73
22838.3,21876.81,20636.73
22779.79,21876.81,20636.73
22705.42,21876.81,20636.73
22628.38,21876.81,20636.73
22556.33,21876.81,20636.73
22495.35,21876.81,20636.73
22443.97,21876.81,20636.73
22388.99,21876.81,20636.73
22335.39,21876.81,20636.73
22287.4,21876.81,20636.73
22238.68,21876.81,20636.73
22202.23,21876.81,20636.73
22169.91,21876.81,20636.73
22134.73,21876.81,20636.73
22107.26,21876.81,20636.73
22094.16,21876.81,20636.73
22068.68,21876.81,20636.73
22029.79,21876.81,20636.73
22047.72,21876.81,20647.99
22113.99,21876.81,20661.27
22097.76,21876.81,20671.72
22066.44,21876.81,20685.84
22036.69,21876.81,20699.98
22010.62,21876.81,20725.64
21981.37,21876.81,20747.82
21950.2,21876.81,20756.36
21920.33,21876.81,20762.01
21895.69,21876.81,20767.67
21878.33,21876.81,20777.91
21876.81,21876.81,20793.8
21895.41,21895.41,20815.77
21908.68,21908.68,20836.16
21923.13,21923.13,20868.37
21952.44,21952.44,20889.69
21997.32,21997.32,20909.02
22026.5,22026.5,20933.45
22044.76,22044.76,20938.36
22077.36,22077.36,20939.49
22117.35,22117.35,20946.01
22168.49,22168.49,20946.01
22331.7,22331.7,20946.01
22396.34,22396.34,20955.1
22455.3,22455.3,20971.41
22545.73,22545.73,21006.54
22591.39,22591.39,21043.64
22701.4,22701.4,21087.09
22831.09,22831.09,21126.71
22926.0,22926.0,21162.17
22989.98,22989.98,21207.31
23046.41,23004.18,21249.84
23101.33,23004.18,21278.02
23159.14,23004.18,21313.13
23205.96,23004.18,21347.58
23250.79,23004.18,21375.14
23299.17,23004.18,21404.57
23362.94,23004.18,21453.06
23399.86,23004.18,21487.53
23422.32,23004.18,21504.1
23447.45,23004.18,21526.92
23461.47,23004.18,21547.94
23483.61,23004.18,21560.82
23513.37,23004.18,21579.02
23540.59,23004.18,21594.64
23563.44,23004.18,21606.89
23602.54,23004.18,21627.12
23616.23,23004.18,21646.07
23598.56,23004.18,21646.07
23533.68,23004.18,21646.07
23517.89,23004.18,21653.09
23489.7,23004.18,21653.09
23459.29,23004.18,21653.09
23413.43,23004.18,21653.09
23353.13,23004.18,21653.09
23300.7,23004.18,21653.09
23233.420000000002,23004.18,21653.09
23206.1,23004.18,21653.09
23181.8,23004.18,21653.09
23177.510000000002,23004.18,21661.53
23147.45,23004.18,21661.53
23129.12,23004.18,21657.31
23108.22,23004.18,21657.08
23073.33,23004.18,21657.08
23052.1,23004.18,21655.2
23039.88,23004.18,21655.11
23034.25,23004.18,21655.11
23024.97,23004.18,21655.11
23018.37,23004.18,21655.11
23019.11,23004.18,21655.11
23020.26,23004.18,21655.11
23031.98,23004.18,21661.99
23004.18,23004.18,21674.0
23020.54,23020.54,21668.4
23031.23,23031.23,21664.77
23039.59,23039.59,21676.98
23043.69,23042.4,21684.93
23042.4,23042.4,21691.57
23086.99,23086.99,21703.54
23115.95,23115.95,21713.97
23155.85,23155.85,21716.83
23213.15,23213.15,21713.86
23278.91,23278.91,21721.84
23328.46,23328.46,21730.38
23373.05,23373.05,21739.86
23402.99,23402.99,21762.37
23430.06,23430.06,21796.47
23445.7,23445.7,21802.99
23464.99,23464.99,21808.75
23482.47,23482.47,21818.53
23511.75,23511.75,21854.82
23552.04,23552.04,21893.29
23580.34,23555.35,21927.34
23602.0,23555.35,21952.82
23626.15,23555.35,21984.72
23640.18,23555.35,22024.14
23621.75,23555.35,22036.0
23555.35,23555.35,22036.0
23570.24,23570.24,22069.12
23611.81,23611.81,22113.7
23655.7,23655.7,22156.95
23713.38,23713.38,22192.7
23772.920000000002,23772.92,22212.93
23820.62,23820.62,22228.73
23869.75,23869.75,22246.05
23909.95,23909.95,22274.92
23942.48,23942.48,22275.14
23967.13,23967.13,22264.02
23989.45,23989.45,22237.33
23996.57,23996.57,22210.61
24026.77,24026.77,22210.96
24037.13,24037.13,22203.14
24040.77,24040.77,22192.61
24069.08,24069.08,22199.72
24163.64,24098.66,22199.72
24218.06,24098.66,22199.72
24268.73,24098.66,22199.72
24303.99,24098.66,22199.72
24232.04,24098.66,22199.72
24300.27,24098.66,22187.01
24272.36,24098.66,22165.83
24212.13,24098.66,22128.7
24213.8,24098.66,22100.9
24180.28,24098.66,22079.22
24113.94,24098.66,22052.83
24098.66,24098.66,22015.94
24102.38,24102.38,21970.54
24111.78,24111.78,21925.89
24116.8,24116.8,21876.06
24124.42,24124.42,21830.58
24132.86,24128.65,21787.79
24128.65,24128.65,21754.83
24177.18,24076.59,21711.89
24215.33,23948.81,21674.99
24255.83,23842.78,21635.59
24300.79,23751.87,21607.49
24343.82,23669.89,21582.13
24403.41,23556.86,21554.05
24459.47,23468.52,21525.89
24566.03,23379.98,21497.46
24691.03,23325.5,21497.46
24816.02,23282.5,21497.46
24943.93,23263.61,21497.46
25114.47,23260.95,21497.65
25247.18,23202.15,21501.55
25313.32,23142.17,21501.91
25369.81,23094.31,21508.79
25427.19,23029.61,21499.19
25475.83,22928.32,21449.49
25532.06,22829.21,21405.98
25596.97,22742.28,21379.16
25651.9,22657.24,21349.08
25708.51,22575.28,21317.87
25748.32,22500.08,21274.13
25778.16,22434.1,21228.56
25808.45,22372.55,21190.15
25846.34,22319.65,21158.56
25890.99,22283.19,21135.18
25933.98,22243.2,21102.59
25978.19,22213.39,21080.63
26018.66,22197.11,21067.54
26051.22,22177.18,21053.44
26084.9,22128.88,21038.59
26119.34,22056.7,21026.64
26149.53,21984.02,21013.07
26174.35,21897.13,20990.17
26203.38,21824.78,20969.17
26220.92,21822.8,20969.17
26281.98,21814.53,21000.24
26304.43,21814.53,20995.22
26338.76,21814.53,21012.13
26393.56,21814.53,21039.61
26448.85,21814.53,21067.09
26506.27,21814.53,21100.1
26520.32,21814.53,21100.1
26548.96,21814.53,21104.59
26561.06,21814.53,21104.59
26555.28,21814.53,21104.59
26536.34,21814.53,21104.59
26520.62,21814.53,21104.59
26511.43,21814.53,21104.59
26533.43,21814.53,21115.99
26572.61,21814.53,21141.48
26612.78,21814.53,21163.67
26651.31,21814.53,21178.83
26683.48,21814.53,21197.19
26706.06,21814.53,21201.88
26742.92,21814.53,21201.88
26775.74,21814.53,21204.99
26816.45,21814.53,21206.54
26860.04,21814.53,21212.46
26913.16,21814.53,21236.4
26977.68,21814.53,21265.31
27036.52,21814.53,21296.08
27090.63,21814.53,21325.66
27149.57,21814.53,21347.95
27233.66,21814.53,21366.29
27298.13,21814.53,21378.57
27380.71,21814.53,21388.71
27433.94,21814.53,21399.1
27503.23,21814.53,21405.37
27567.56,21814.53,21415.1
27647.1,21814.53,21428.94
27733.67,21814.53,21440.3
27822.99,21814.53,21440.3
27924.15,21814.53,21458.45
27987.73,21814.53,21465.14
28040.329999999998,21814.53,21465.14
28075.03,21814.53,21465.14
28127.49,21814.53,21465.14
28084.829999999998,21814.53,21465.14
28063.91,21814.53,21465.14
28045.829999999998,21814.53,21465.14
28019.62,21814.53,21465.14
27985.41,21814.53,21465.14
27909.48,21814.53,21465.14
27960.92,21814.53,21466.3
28018.92,21814.53,21487.56
28048.84,21814.53,21493.44
28055.25,21814.53,21493.44
28073.47,21814.53,21493.44
28070.05,21814.53,21493.44
28086.87,21814.53,21493.44
28100.4,21814.53,21493.44
28103.61,21814.53,21493.44
28102.56,21814.53,21493.44
28101.47,21814.53,21493.44
28105.19,21814.53,21494.94
28047.84,21814.53,21494.94
27995.88,21814.53,21494.94
27957.98,21814.53,21494.94
27914.98,21814.53,21494.94
27870.84,21814.53,21494.94
27821.07,21814.53,21494.94
27785.239999999998,21814.53,21494.94
27722.39,21814.53,21494.94
27638.65,21814.53,21494.94
27560.42,21814.53,21494.94
27457.02,21814.53,21494.94
27301.31,21814.53,21494.94
27179.04,21814.53,21494.94
27098.19,21814.53,21494.94
27025.51,21814.53,21494.94
26960.18,21814.53,21494.94
26898.23,21814.53,21494.94
26832.47,21814.53,21494.94
26764.28,21814.53,21494.94
26704.78,21814.53,21494.94
26639.63,21814.53,21494.94
26568.73,21814.53,21494.94
26512.42,21814.53,21494.94
26468.21,21814.53,21494.94
26422.22,21814.53,21494.94
26369.67,21814.53,21494.94
26310.57,21814.53,21494.94
26231.34,21814.53,21494.94
26157.63,21814.53,21494.94
26096.079999999998,21814.53,21494.94
26061.7,21814.53,21494.94
26055.25,21814.53,21494.94
26035.63,21814.53,21494.94
26023.27,21814.53,21494.94
26027.37,21814.53,21494.94
26032.74,21814.53,21484.01
26046.829999999998,21814.53,21483.47
26048.82,21814.53,21483.3
26028.5,21814.53,21483.3
25990.98,21814.53,21483.3
25953.07,21814.53,21483.3
25903.39,21814.53,21483.3
25841.13,21814.53,21483.3
25784.13,21814.53,21483.3
25732.46,21814.53,21483.3
25701.66,21814.53,21483.3
25655.51,21814.53,21485.79
25614.73,21814.53,21494.82
25571.48,21814.53,21502.55
25520.81,21814.53,21507.46
25482.77,21814.53,21508.53
25458.88,21814.53,21508.53
25430.13,21814.53,21503.23
25421.28,21814.53,21499.56
25412.42,21814.53,21499.56
25382.88,21814.53,21499.56
25386.66,21814.53,21499.56
25356.98,21814.53,21499.56
25336.93,21814.53,21487.74
25296.51,21814.53,21479.77
25241.079999999998,21814.53,21479.41
25176.35,21814.53,21467.15
25123.68,21814.53,21449.67
25064.69,21814.53,21432.98
24971.28,21814.53,21418.91
24880.41,21814.53,21405.33
24759.99,21814.53,21390.95
24669.62,21814.53,21379.3
24552.28,21814.53,21368.39
24446.77,21814.53,21362.57
24332.25,21814.53,21351.04
24217.38,21814.53,21337.83
24076.59,21814.53,21326.96
23948.81,21814.53,21326.96
23842.78,21814.53,21326.96
23751.87,21814.53,21316.13
23669.89,21814.53,21306.74
23556.86,21814.53,21296.93
23468.52,21814.53,21296.93
23379.98,21814.53,21296.93
23325.5,21814.53,21296.93
23282.5,21814.53,21296.93
23263.61,21814.53,21296.93
23260.95,21814.53,21296.93
23202.15,21814.53,21296.93
23142.17,21814.53,21292.12
23094.31,21814.53,21290.19
23029.61,21814.53,21288.45
22928.32,21814.53,21279.91
22829.21,21814.53,21269.7
22742.28,21814.53,21259.61
22657.24,21814.53,21251.16
22575.28,21814.53,21247.84
22500.08,21814.53,21246.5
22434.1,21814.53,21240.28
22372.55,21814.53,21240.28
22319.65,21814.53,21240.28
22283.19,21814.53,21240.28
22243.2,21814.53,21240.28
22213.39,21814.53,21240.28
22197.11,21814.53,21240.28
22177.18,21814.53,21240.28
22128.88,21814.53,21240.28
22056.7,21814.53,21240.28
21984.02,21814.53,21240.28
21897.13,21814.53,21240.28
21824.78,21814.53,21240.28
21822.8,21814.53,21231.86
21814.53,21814.53,21231.86
21831.47,21831.47,21255.31
21891.94,21891.94,21287.38
21952.85,21952.85,21311.85
22011.09,22011.09,21337.35
22079.24,22079.24,21364.31
22151.75,22151.75,21391.35
22201.36,22201.36,21417.23
22256.35,22256.35,21445.04
22307.9,22307.9,21481.89
22381.72,22381.72,21513.32
22435.41,22435.41,21538.16
22500.1,22500.1,21561.84
22569.36,22569.36,21585.86
22642.71,22642.71,21609.01
22712.72,22712.72,21645.41
22780.33,22780.33,21678.9
22846.31,22846.31,21709.27
22872.95,22872.95,21709.27
22893.47,22893.47,21709.27
22914.23,22914.23,21709.27
22925.93,22925.93,21709.27
22929.47,22929.47,21709.27
22935.63,22929.88,21709.27
22929.88,22929.88,21709.27
22978.32,22978.32,21709.27
23060.34,23060.34,21721.16
23121.39,23121.39,21736.3
23192.29,23192.29,21750.91
23260.58,23260.58,21778.18
23347.61,23347.61,21808.39
23429.56,23429.56,21833.09
23521.21,23521.21,21853.49
23596.01,23596.01,21859.99
23686.67,23686.67,21883.42
23773.71,23773.71,21917.01
23874.09,23874.09,21952.77
23972.31,23972.31,21987.82
24058.36,24058.36,22008.43
24128.32,24128.32,22002.68
24264.76,24264.76,21999.77
24318.7,24258.98,21985.33
24435.65,24228.54,21968.93
24547.69,24206.81,21960.38
24600.5,24176.91,21940.09
24679.01,24150.62,21926.43
24788.65,24141.54,21914.38
24941.92,24127.64,21911.45
25096.14,24114.93,21925.78
25250.34,24114.93,21961.26
25325.13,24114.93,21981.61
25405.13,24114.93,22000.48
25489.16,24114.93,22023.46
25580.39,24114.93,22054.15
25699.21,24114.93,22089.14
25797.6,24114.93,22127.48
25902.68,24114.93,22166.03
26001.54,24114.93,22197.5
26078.86,24113.91,22221.72
26152.94,24103.12,22233.51
26258.84,24095.08,22259.4
26338.77,24065.92,22271.53
26421.13,24041.57,22292.21
26485.64,24025.91,22296.64
26556.45,24005.61,22295.72
26823.56,23990.29,22307.22
26967.75,23950.83,22305.44
27064.6,23915.9,22311.29
27124.88,23840.13,22274.18
27201.57,23779.45,22249.1
27307.48,23733.49,22218.6
27374.7,23689.18,22178.05
27488.52,23661.28,22153.89
27713.079999999998,23640.65,22142.22
27900.11,23601.07,22114.12
28009.22,23584.71,22125.59
28136.62,23576.27,22171.76
28265.97,23561.27,22208.54
28373.11,23541.47,22229.23
28481.9,23519.35,22248.93
28604.29,23503.64,22278.76
28714.93,23502.07,22321.9
28813.26,23502.07,22372.43
28922.72,23502.07,22421.22
29057.87,23497.17,22462.14
29158.61,23473.88,22494.02
29266.69,23446.0,22523.69
29390.24,23406.17,22538.07
29452.62,23367.3,22545.09
29491.52,23349.04,22563.55
29540.46,23323.99,22583.63
29591.91,23302.3,22601.68
29649.96,23273.84,22617.58
29711.74,23245.15,22641.14
29754.72,23215.44,22642.18
29744.82,23205.74,22617.54
29759.1,23188.55,22605.72
29780.3,23188.55,22618.75
29769.15,23188.55,22617.55
29750.41,23188.55,22613.12
29738.67,23188.55,22613.12
29716.2,23188.55,22603.94
29691.86,23185.99,22596.49
29689.62,23182.21,22596.49
29684.12,23168.02,22592.25
29695.97,23157.6,22592.25
29672.71,23149.74,22592.25
29661.4,23149.74,22592.25
29637.8,23149.74,22592.25
29616.24,23149.74,22592.25
29595.64,23149.74,22592.25
29580.6,23149.74,22592.25
29549.86,23127.95,22584.49
29518.77,23104.88,22584.49
29502.13,23072.02,22580.36
29463.06,23036.5,22575.14
29430.67,22996.74,22561.18
29406.46,22965.7,22550.37
29364.71,22931.54,22532.39
29330.44,22885.44,22503.36
29308.05,22826.33,22464.24
29239.09,22757.05,22422.22
29157.25,22702.88,22381.5
29104.38,22661.64,22342.65
29042.26,22612.61,22296.48
28997.8,22568.81,22253.47
28947.65,22531.26,22205.03
28897.86,22488.46,22153.28
28831.86,22440.55,22098.26
28770.22,22409.58,22063.72
28711.11,22408.81,22051.8
28654.12,22407.31,22048.78
28585.21,22401.88,22043.44
28535.5,22383.0,22020.5
28481.88,22364.42,22000.01
28411.88,22346.04,21972.25
28274.84,22313.5,21935.17
28207.68,22274.78,21891.04
28088.12,22250.34,21859.39
27973.67,22213.53,21823.07
27927.16,22186.95,21784.35
27874.8,22152.87,21744.35
27762.55,22117.42,21704.26
27622.47,22089.1,21669.83
27489.52,22049.15,21632.67
27364.86,21991.57,21583.04
27313.079999999998,21937.21,21530.59
27248.89,21885.63,21486.46
27178.23,21835.13,21442.81
27109.46,21803.02,21414.48
27021.71,21763.35,21374.0
26954.7,21708.24,21322.18
26891.26,21671.59,21283.91
26830.62,21645.37,21252.81
26784.08,21624.02,21221.95
26740.88,21606.31,21191.86
26694.74,21582.5,21159.4
26668.52,21565.21,21125.79
26645.72,21544.62,21094.27
26639.5,21522.38,21056.19
26625.57,21501.87,21016.5
26413.15,21478.5,20977.56
26327.12,21478.5,20955.27
26287.29,21472.97,20931.55
26247.69,21472.97,20910.49
26182.95,21457.53,20874.4
26047.12,21399.55,20796.2
25927.91,21380.07,20746.28
25814.12,21351.6,20703.42
25608.64,21351.6,20703.42
25437.43,21351.6,20703.42
25360.38,21351.6,20681.44
25304.43,21351.6,20678.47
25244.28,21351.6,20678.47
25195.48,21351.6,20678.47
25145.56,21351.6,20651.83
25085.01,21351.6,20641.78
25044.61,21351.6,20641.78
25017.72,21351.6,20641.78
24965.47,21351.6,20641.78
24880.22,21351.6,20607.37
24829.41,21351.6,20568.2
24778.91,21351.6,20536.33
24689.76,21351.6,20509.41
24657.56,21351.6,20489.1
24661.98,21351.6,20476.19
24660.86,21351.6,20457.42
24655.92,21351.6,20434.93
24642.12,21351.6,20412.45
24627.79,21351.6,20388.71
24627.37,21351.6,20357.99
24643.03,21351.6,20304.9
24651.22,21351.6,20267.53
24666.34,21308.19,20236.77
24664.42,21265.78,20209.06
24650.82,21232.35,20186.51
24632.46,21174.19,20163.85
24613.86,21160.06,20157.35
24580.31,21148.0,20154.46
24547.81,21121.91,20147.28
24516.19,21095.86,20134.54
24482.98,21067.37,20133.32
24448.54,21036.01,20133.32
24424.26,20998.24,20127.31
24401.6,20960.67,20122.65
24367.71,20917.0,20108.08
24329.68,20878.26,20101.22
24294.36,20848.74,20095.06
24277.89,20833.96,20091.64
24258.98,20802.88,20083.22
24228.54,20781.52,20078.38
24206.81,20764.07,20077.13
24176.91,20764.07,20077.13
24150.62,20764.07,20077.13
24141.54,20764.07,20047.58
24127.64,20764.07,20040.6
24114.93,20728.75,19985.94
24119.35,20728.75,19985.94
24122.73,20728.75,19984.78
24130.36,20728.75,19984.78
24135.88,20728.75,19984.78
24138.27,20728.75,19984.78
24137.85,20728.75,19984.78
24138.79,20728.75,19984.78
24135.45,20728.75,19984.78
24123.91,20728.75,19964.85
24113.91,20728.75,19942.58
24103.12,20728.75,19942.58
24095.08,20728.75,19942.58
24065.92,20728.75,19942.58
24041.57,20728.75,19918.44
24025.91,20728.75,19882.97
24005.61,20728.75,19847.79
23990.29,20728.75,19805.81
23950.83,20728.75,19766.15
23915.9,20728.75,19726.55
23840.13,20728.75,19681.47
23779.45,20728.75,19635.1
23733.49,20728.75,19588.09
23689.18,20728.75,19538.53
23661.28,20728.75,19496.32
23640.65,20728.75,19496.32
23601.07,20728.75,19496.32
23584.71,20728.75,19471.08
23576.27,20728.75,19428.6
23561.27,20728.75,19380.36
23541.47,20728.75,19326.63
23519.35,20728.75,19272.7
23503.64,20728.75,19220.3
23502.07,20728.75,19178.62
23515.41,20728.75,19150.38
23519.71,20728.75,19150.38
23497.170000000002,20728.75,19150.38
23473.88,20728.75,19131.45
23446.0,20728.75,19096.71
23406.170000000002,20728.75,19080.08
23367.3,20728.75,19061.61
23349.04,20728.75,19037.08
23323.99,20727.99,18999.46
23302.3,20694.38,18964.24
23273.84,20659.54,18931.28
23245.15,20634.45,18892.95
23215.44,20634.45,18855.58
23205.74,20633.37,18809.27
23188.55,20609.95,18765.84
23206.84,20542.44,18723.03
23204.79,20445.6,18677.45
23199.76,20394.87,18628.39
23213.06,20329.14,18583.94
23198.88,20189.8,18544.4
23185.99,20039.12,18501.75
23182.21,19998.29,18459.36
23168.02,19949.01,18425.61
23157.6,19804.15,18405.05
23149.74,19657.5,18398.1
23154.3,19626.3,18398.1
23164.49,19626.3,18398.1
23162.57,19626.3,18398.1
23155.54,19626.3,18398.1
23150.04,19626.3,18398.1
23127.95,19626.3,18381.83
23104.88,19626.3,18354.4
23072.02,19626.3,18324.31
23036.5,19611.37,18313.05
22996.74,19592.4,18297.74
22965.7,19565.6,18273.34
22931.54,19540.52,18243.52
22885.44,19530.61,18206.91
22826.33,19521.52,18187.23
22757.05,19494.89,18155.83
22702.88,19469.7,18129.02
22661.64,19451.45,18114.92
22612.61,19430.07,18097.08
22568.81,19391.64,18077.59
22531.26,19356.76,18065.23
22488.46,19336.37,18063.08
22440.55,19308.13,18046.96
