slack_0,non_interrupt,interrupt
56946.96,55692.94,49226.44
57225.81,55692.94,49238.93
57526.1,55692.94,49254.61
57861.0,55692.94,49291.26
58184.83,55692.94,49312.68
58502.58,55692.94,49317.4
58814.92,55692.94,49317.4
59132.57,55692.94,49320.83
59369.95,55692.94,49320.83
59668.46,55692.94,49320.83
59965.34,55692.94,49320.83
60245.39,55692.94,49320.83
60532.77,55692.94,49335.93
60750.48,55692.94,49341.34
60882.49,55692.94,49341.34
61036.52,55692.94,49341.34
61217.83,55692.94,49341.34
61374.62,55692.94,49341.34
61522.96,55692.94,49313.34
61673.17,55692.94,49265.47
61869.06,55692.94,49215.46
62021.31,55692.94,49199.85
62098.85,55692.94,49191.78
62149.39,55692.94,49178.98
62171.76,55692.94,49163.93
62224.06,55692.94,49156.11
62399.49,55692.94,49154.44
62603.03,55692.94,49154.44
62842.97,55692.94,49151.82
63052.27,55692.94,49148.26
63247.81,55692.94,49148.26
63403.49,55692.94,49148.26
63568.22,55692.94,49139.28
63700.44,55692.94,49117.21
63787.87,55692.94,49091.54
63866.99,55692.94,49080.68
63915.38,55692.94,49080.68
63964.38,55692.94,49071.58
63996.11,55692.94,49014.38
64033.04,55692.94,48967.87
64078.06,55692.94,48930.32
64121.36,55692.94,48892.16
64154.15,55692.94,48858.23
64179.65,55692.94,48812.35
64200.64,55692.94,48766.67
64232.05,55692.94,48722.31
64272.63,55692.94,48713.14
64341.58,55692.94,48718.34
64423.37,55692.94,48716.4
64493.63,55692.94,48698.72
64521.12,55692.94,48658.66
64558.3,55692.94,48627.6
64638.65,55692.94,48613.45
64719.67,55692.94,48624.14
64794.68,55692.94,48626.26
64869.47,55692.94,48633.25
64934.17,55692.94,48640.28
64981.56,55692.94,48640.28
65023.85,55692.94,48640.28
65078.27,55692.94,48650.13
65155.91,55692.94,48673.73
65253.22,55692.94,48748.08
65354.64,55692.94,48832.39
65458.8,55692.94,48943.43
65423.88,55692.94,49064.65
65400.8,55692.94,49181.33
65387.85,55692.94,49293.11
65436.0,55692.94,49413.73
65534.27,55692.94,49540.32
65632.46,55692.94,49608.02
65717.18,55692.94,49647.23
65749.03,55692.94,49669.43
65781.34,55692.94,49692.58
65799.34,55692.94,49702.0
65713.24,55692.94,49702.0
65626.48,55692.94,49702.0
65529.53,55692.94,49702.0
65338.92,55692.94,49702.0
65138.07,55692.94,49702.0
65042.53,55692.94,49702.0
64905.29,55692.94,49702.0
64778.27,55692.94,49702.0
64672.08,55692.94,49702.0
64607.06,55692.94,49702.0
64583.9,55692.94,49702.0
64551.71,55692.94,49702.0
64541.23,55692.94,49702.0
64534.21,55692.94,49702.0
64521.38,55692.94,49702.0
64529.62,55692.94,49702.0
64574.88,55692.94,49702.0
64594.44,55692.94,49702.0
64592.97,55692.94,49702.0
64538.37,55692.94,49702.0
64460.46,55692.94,49702.0
64384.7,55692.94,49702.0
64339.39,55692.94,49702.0
64272.27,55692.94,49702.0
64092.28,55692.94,49702.0
63861.4,55692.94,49702.0
63630.29,55692.94,49702.0
63311.0,55692.94,49702.0
62965.01,55692.94,49693.9
62617.96,55692.94,49689.22
62231.24,55692.94,49689.22
61836.83,55692.94,49689.22
61437.98,55692.94,49689.22
61056.0,55692.94,49689.22
60708.51,55692.94,49689.22
60419.89,55692.94,49689.22
60136.1,55692.94,49689.22
59827.659999999996,55692.94,49689.22
59506.99,55692.94,49689.22
59145.93,55692.94,49688.17
58770.3,55692.94,49688.17
58419.2,55692.94,49688.17
58075.2,55692.94,49688.17
57789.7,55692.94,49688.17
57592.16,55692.94,49688.17
57425.87,55692.94,49688.17
57237.92,55692.94,49688.17
57010.43,55692.94,49688.17
56736.18,55692.94,49688.17
56474.22,55692.94,49688.17
56199.94,55692.94,49688.17
55955.94,55692.94,49666.01
55752.29,55692.94,49659.95
55692.94,55692.94,49659.95
55760.909999999996,55760.91,49659.95
55895.95,55895.95,49659.95
56108.69,56108.69,49659.95
56286.48,56286.48,49659.95
56480.54,56480.54,49659.95
56674.11,56674.11,49632.82
56861.15,56861.15,49600.07
57068.31,57068.31,49618.81
57305.89,57198.86,49645.68
57490.82,57198.86,49671.49
57573.6,57198.86,49709.09
57645.85,57198.86,49765.53
57739.03,57198.86,49821.96
57877.07,57198.86,49831.15
57989.86,57198.86,49831.15
58028.33,57198.86,49831.15
58014.59,57198.86,49831.15
57968.659999999996,57198.86,49831.15
57936.59,57198.86,49831.15
57880.6,57198.86,49831.15
57818.93,57198.86,49831.15
57746.52,57198.86,49831.15
57675.9,57198.86,49831.15
57616.49,57198.86,49831.15
57571.68,57198.86,49831.15
57541.79,57198.86,49831.15
57511.29,57198.86,49831.15
57477.31,57198.86,49831.15
57428.99,57198.86,49831.15
57388.57,57198.86,49831.15
57345.3,57198.86,49831.15
57313.2,57198.86,49847.47
57419.92,57198.86,50013.5
57533.98,57198.86,50164.41
57635.33,57198.86,50299.53
57686.73,57198.86,50380.51
57748.96,57198.86,50417.81
57873.17,57198.86,50417.81
57970.5,57198.86,50417.81
58034.2,57198.86,50417.81
58124.01,57198.86,50417.81
58193.23,57198.86,50417.81
58254.08,57198.86,50417.81
58341.82,57198.86,50417.81
58481.3,57198.86,50417.81
58698.09,57198.86,50445.52
58974.88,57198.86,50495.9
59312.52,57198.86,50520.71
59649.18,57198.86,50530.42
59885.05,57198.86,50523.68
60117.68,57198.86,50546.51
60261.9,57198.86,50549.14
60287.93,57198.86,50543.87
60246.47,57198.86,50528.81
60157.54,57198.86,50528.81
60051.16,57198.86,50528.81
59929.85,57198.86,50528.81
59769.2,57198.86,50528.81
59541.25,57198.86,50528.81
59305.41,57198.86,50528.81
59067.49,57198.86,50528.81
58850.7,57198.86,50528.81
58644.84,57198.86,50528.81
58443.65,57198.86,50528.81
58207.64,57198.86,50528.81
58000.58,57198.86,50528.81
57892.1,57198.86,50528.81
57823.71,57198.86,50528.81
57746.97,57198.86,50528.81
57745.98,57198.86,50549.14
57785.64,57198.86,50588.23
57834.48,57198.86,50637.07
57893.76,57198.86,50728.08
57953.11,57198.86,50833.31
58020.29,57198.86,50947.6
58092.96,57198.86,51054.0
58160.18,57198.86,51145.67
58209.71,57198.86,51238.55
58222.51,57198.86,51355.69
58249.65,57198.86,51506.19
58277.32,57198.86,51661.08
58342.02,57198.86,51851.29
58430.38,57198.86,52061.83
58484.26,57198.86,52260.55
58513.1,57198.86,52434.18
58489.12,57198.86,52474.38
58468.35,57198.86,52457.11
58452.45,57198.86,52444.89
58429.79,57198.86,52432.19
58420.49,57198.86,52432.21
58389.7,57198.86,52427.16
58344.25,57198.86,52398.86
58312.89,57198.86,52377.84
58322.73,57198.86,52357.66
58309.08,57198.86,52319.2
58227.41,57198.86,52319.2
58032.64,57198.86,52319.2
57784.67,57198.86,52319.2
57528.7,57198.86,52319.2
57387.74,57198.86,52319.2
57291.53,57198.86,52319.2
57272.27,57198.86,52319.2
57240.35,57198.86,52319.2
57206.65,57198.86,52319.2
57198.86,57198.86,52319.2
57290.98,57290.98,52319.2
57516.63,57516.63,52273.51
57737.14,57737.14,52231.24
57886.65,57848.71,52155.57
57883.5,57848.71,52112.18
57848.71,57848.71,52112.18
57882.45,57882.45,52100.8
57975.43,57975.43,52094.21
58134.46,58134.46,52109.62
58368.92,58368.92,52142.39
58613.8,58613.8,52182.27
58857.63,58857.63,52203.2
59142.48,59142.48,52233.77
59457.99,59457.99,52260.3
59771.06,59771.06,52280.18
60111.52,60111.52,52299.4
60482.82,60482.82,52313.92
60835.86,60835.86,52324.25
61175.82,61175.82,52346.52
61511.35,61511.35,52374.3
61838.81,61838.81,52424.34
62141.6,62141.6,52483.96
62448.06,62448.06,52555.66
62763.94,62763.94,52641.24
63055.89,62802.93,52704.09
63342.61,62802.93,52764.44
63613.0,62802.93,52821.43
63811.72,62802.93,52781.47
63949.36,62802.93,52726.23
64113.02,62802.93,52691.97
64324.96,62802.93,52668.55
64487.02,62802.93,52626.66
64629.11,62802.93,52598.38
64690.56,62802.93,52557.71
64677.76,62802.93,52530.65
64599.09,62802.93,52497.56
64441.76,62802.93,52497.56
64199.23,62802.93,52497.56
63886.0,62802.93,52497.56
63581.54,62802.93,52497.56
63360.48,62802.93,52497.56
63168.39,62802.93,52497.56
63055.21,62802.93,52497.56
62999.03,62802.93,52497.56
62965.66,62802.93,52428.61
62932.5,62802.93,52322.82
62895.66,62802.93,52213.6
62837.54,62802.93,52119.54
62802.93,62802.93,52081.18
62851.73,62851.73,52129.77
62927.38,62927.38,52198.66
63030.67,63030.67,52276.33
63203.87,63203.87,52320.53
63464.16,63317.05,52358.29
63788.92,63317.05,52401.48
64141.77,63317.05,52447.7
64483.69,63317.05,52488.1
64592.02,63263.78,52524.42
64610.56,63152.03,52558.14
64627.41,63009.04,52592.14
64617.6,62811.27,52583.58
64598.47,62576.01,52520.91
64603.3,62282.79,52430.38
64646.62,61926.68,52344.36
64704.3,61522.62,52251.79
64754.68,61127.45,52147.03
64807.04,60747.94,52029.45
64847.82,60387.66,51905.65
64848.83,60035.69,51762.15
64904.58,59692.72,51670.57
65006.76,59340.92,51605.36
65208.58,59031.7,51543.8
65455.96,58770.49,51482.36
65697.14,58549.1,51430.23
65981.36,58339.26,51414.43
66271.73,58219.41,51454.65
66634.73,58219.41,51544.66
66967.83,58219.41,51571.23
67297.87,58219.41,51529.39
67630.09,58180.55,51497.11
67960.6,58180.55,51527.38
68304.41,58180.55,51588.57
68701.64,58180.55,51611.57
69133.9,58180.55,51599.52
69542.45,58180.55,51532.82
69920.81,58161.65,51481.04
70256.08,58081.5,51398.58
70632.75,57947.07,51322.78
70996.51,57774.29,51291.92
71286.98,57565.09,51260.15
71430.91,57446.06,51260.15
71461.49,57309.33,51260.15
71450.87,57136.56,51260.15
71461.56999999999,56970.99,51260.15
71394.14,56811.88,51260.15
71281.75,56683.97,51260.15
71162.02,56664.29,51260.15
71029.51,56664.29,51249.94
70933.11,56664.29,51196.69
70940.3,56664.29,51151.41
71097.2,56664.29,51151.41
71313.46,56664.29,51151.41
71495.49,56664.29,51141.52
71625.89,56664.29,51141.52
71656.65,56664.29,51141.52
71547.45,56664.29,51124.24
71407.35,56664.29,51075.15
71224.31999999999,56663.18,50993.85
70963.96,56440.72,50860.97
70674.98,56160.56,50688.14
70361.24,55841.34,50496.24
69995.81999999999,55515.53,50322.67
69599.52,55138.88,50159.9
69227.93,54756.55,50006.46
68882.95,54329.78,49835.05
68556.22,53906.86,49649.34
68247.52,53469.34,49409.62
68004.35,53043.58,49153.82
67803.99,52649.91,48908.32
67631.08,52244.35,48642.81
67456.14,51832.04,48372.03
67269.7,51423.29,48096.4
67100.56999999999,51121.78,47839.73
66987.44,50890.08,47593.75
66879.56999999999,50675.73,47351.28
66792.49,50495.05,47162.08
66720.33,50300.33,46968.26
66662.89,50117.53,46764.44
66628.02,49919.51,46558.96
66678.21,49722.66,46342.59
66753.45,49502.82,46119.42
66836.13,49293.94,45901.52
66972.27,49048.06,45704.64
67161.55,48756.87,45557.1
67378.26,48470.48,45467.92
67626.72,48159.47,45359.36
67898.5,47909.75,45291.31
68141.28,47757.72,45277.78
68356.96,47703.58,45277.78
68549.53,47692.44,45277.78
68716.33,47692.44,45277.78
68863.58,47692.44,45267.37
69018.39,47692.44,45259.71
69149.5,47692.44,45249.36
69240.62,47692.44,45235.23
69287.49,47692.44,45233.96
69329.93,47692.44,45233.96
69319.59,47692.44,45233.96
69148.12,47692.44,45233.96
68870.77,47514.73,45223.62
68536.71,47295.82,45162.32
68175.63,47089.87,45090.77
67814.85,46967.28,45062.0
67689.63,46891.53,45060.67
67653.23,46831.73,45060.67
67620.31,46805.13,45060.67
67613.5,46805.13,45073.81
67605.27,46805.13,45073.81
67613.37,46805.13,45073.81
67675.33,46805.13,45073.81
67800.93,46805.13,45073.81
67988.13,46805.13,45073.81
68186.09,46805.13,45073.81
68403.64,46805.13,45073.81
68672.33,46805.13,45075.92
68935.75,46805.13,45048.19
69157.97,46805.13,44969.97
69236.35,46805.13,44905.76
69148.49,46805.13,44859.21
68984.01,46805.13,44814.49
68801.15,46805.13,44782.19
68574.97,46805.13,44756.04
68267.71,46805.13,44730.79
67986.29,46805.13,44717.71
67692.39,46805.13,44713.2
67407.19,46805.13,44713.2
67136.13,46805.13,44713.2
66880.11,46805.13,44713.2
66578.99,46805.13,44713.2
66272.34,46805.13,44713.2
65970.18,46805.13,44713.2
65702.32,46805.13,44713.2
65470.38,46805.13,44713.2
65235.54,46805.13,44713.2
65093.91,46805.13,44713.2
65004.24,46805.13,44713.2
64997.48,46805.13,44713.2
65040.52,46805.13,44713.2
65058.72,46805.13,44713.2
65076.39,46805.13,44713.2
65154.23,46805.13,44713.2
65216.68,46805.13,44713.2
65236.44,46805.13,44713.2
65238.68,46805.13,44713.2
65149.4,46805.13,44713.2
64946.99,46805.13,44713.2
64640.32,46805.13,44713.2
64327.83,46805.13,44713.2
64048.36,46805.13,44713.2
63779.06,46805.13,44713.2
63588.49,46805.13,44713.2
63465.1,46805.13,44713.2
63382.0,46805.13,44713.2
63317.05,46805.13,44713.2
63352.77,46805.13,44713.2
63473.56,46805.13,44713.2
63670.37,46805.13,44713.2
63891.98,46805.13,44718.56
64087.2,46805.13,44718.92
64227.78,46805.13,44718.92
64325.65,46805.13,44718.92
64371.55,46805.13,44718.92
64332.53,46805.13,44718.92
64224.11,46805.13,44718.92
64076.9,46805.13,44718.92
63913.68,46805.13,44718.92
63807.72,46805.13,44718.92
63779.7,46805.13,44718.92
63780.24,46805.13,44718.92
63732.74,46805.13,44718.92
63677.54,46805.13,44718.92
63624.86,46805.13,44718.92
63560.44,46805.13,44718.92
63481.590000000004,46805.13,44718.92
63379.38,46805.13,44718.92
63263.78,46805.13,44718.92
63152.03,46805.13,44718.92
63009.04,46805.13,44718.92
62811.270000000004,46805.13,44718.92
62576.01,46805.13,44718.92
62282.79,46805.13,44718.92
61926.68,46805.13,44718.92
61522.62,46805.13,44718.92
61127.45,46805.13,44718.92
60747.94,46805.13,44718.92
60387.66,46805.13,44718.92
60035.69,46805.13,44703.02
59692.72,46805.13,44664.47
59340.92,46805.13,44578.9
59031.7,46805.13,44455.94
58770.49,46805.13,44322.89
58549.1,46805.13,44190.02
58339.26,46805.13,44062.62
58219.41,46805.13,43951.77
58245.24,46805.13,43855.32
58268.31,46805.13,43857.38
58222.79,46805.13,43865.26
58180.55,46805.13,43874.38
58201.5,46805.13,43888.23
58236.95,46805.13,43895.97
58242.8,46805.13,43903.39
58220.41,46805.13,43914.26
58183.73,46805.13,43927.12
58161.65,46805.13,43927.12
58081.5,46805.13,43927.12
57947.07,46805.13,43927.12
57774.29,46805.13,43927.12
57565.090000000004,46805.13,43927.12
57446.06,46805.13,43927.12
57309.33,46805.13,43927.12
57136.56,46805.13,43927.12
56970.99,46805.13,43927.12
56811.88,46805.13,43927.12
56683.97,46805.13,43885.66
56664.29,46805.13,43809.72
56706.53,46805.13,43721.54
56702.76,46805.13,43637.18
56739.13,46805.13,43635.63
56794.43,46805.13,43646.56
56855.0,46805.13,43646.56
56864.56,46805.13,43646.56
56895.24,46805.13,43646.56
56923.91,46805.13,43646.56
56894.46,46805.13,43646.56
56814.32,46805.13,43646.56
56663.18,46805.13,43646.56
56440.72,46805.13,43646.56
56160.56,46805.13,43646.56
55841.340000000004,46805.13,43646.56
55515.53,46805.13,43646.56
55138.88,46805.13,43646.56
54756.55,46805.13,43646.56
54329.78,46805.13,43646.56
53906.86,46805.13,43646.56
53469.340000000004,46805.13,43646.56
53043.58,46805.13,43646.56
52649.91,46805.13,43646.56
52244.35,46805.13,43646.56
51832.04,46805.13,43646.56
51423.29,46805.13,43646.56
51121.78,46805.13,43646.56
50890.08,46805.13,43646.56
50675.73,46805.13,43652.72
50495.05,46805.13,43652.72
50300.33,46805.13,43652.72
50117.53,46805.13,43652.72
49919.51,46805.13,43652.72
49722.66,46805.13,43652.72
49502.82,46805.13,43652.72
49293.94,46805.13,43650.1
49048.06,46805.13,43641.73
48756.87,46805.13,43631.45
48470.48,46805.13,43627.57
48159.47,46805.13,43625.73
47909.75,46805.13,43625.73
47757.72,46805.13,43625.73
47703.58,46805.13,43625.73
47692.44,46805.13,43619.85
47757.2,46805.13,43586.18
47825.87,46805.13,43566.95
47899.6,46805.13,43561.14
47959.48,46805.13,43598.52
47959.76,46805.13,43589.6
47907.9,46805.13,43589.6
47861.39,46805.13,43589.6
47805.32,46805.13,43589.6
47697.87,46805.13,43589.6
47514.73,46805.13,43589.6
47295.82,46805.13,43589.6
47089.87,46805.13,43589.6
46967.28,46805.13,43589.6
46891.53,46805.13,43589.6
46831.73,46805.13,43589.6
46805.13,46805.13,43589.6
46858.03,46858.03,43590.29
46953.56,46953.56,43621.92
47099.26,47099.26,43682.58
47268.56,47268.56,43771.35
47467.54,47467.54,43880.82
47657.81,47657.81,44004.05
47820.85,47820.85,44126.58
47967.61,47967.61,44246.21
48114.23,48114.23,44400.29
48233.83,48233.83,44567.31
48319.74,48319.74,44725.91
48417.99,48417.99,44885.09
48528.83,48528.83,45042.06
48627.44,48627.44,45185.81
48724.08,48695.78,45317.11
48764.23,48695.78,45387.65
48716.62,48695.78,45387.65
48695.78,48695.78,45387.65
48749.18,48749.18,45451.24
48855.43,48855.43,45515.25
48917.93,48917.93,45521.79
48926.53,48926.53,45521.79
48984.49,48984.49,45535.13
49103.83,49103.83,45579.5
49297.37,49297.37,45640.44
49511.81,49511.81,45674.3
49816.72,49816.72,45727.41
50149.81,50149.81,45775.14
50468.44,50468.44,45797.35
50760.16,50760.16,45808.32
50921.13,50921.13,45808.32
51076.38,51076.38,45808.32
51261.67,51261.67,45808.32
51408.19,51408.19,45808.32
51518.159999999996,51518.16,45808.32
51643.47,51643.47,45808.32
51815.29,51815.29,45808.32
52006.43,52006.43,45808.32
52212.63,52212.63,45843.01
52398.71,52398.71,45844.96
52565.02,52565.02,45789.34
52723.91,52723.91,45771.0
52929.79,52929.79,45759.46
53098.48,53098.48,45743.61
53253.66,53253.66,45723.71
53451.64,53451.64,45686.87
53691.83,53691.83,45664.19
53954.07,53954.07,45683.59
54208.46,54208.46,45761.18
54448.45,54448.45,45886.51
54677.43,54677.43,46038.72
54878.86,54878.86,46171.01
55080.44,55080.44,46275.97
55282.29,55282.29,46372.41
55554.1,55554.1,46493.86
55883.67,55883.67,46623.52
56237.47,56237.47,46780.68
56615.45,56615.45,46920.88
56996.14,56996.14,47109.13
57409.37,57409.37,47359.63
57829.4,57829.4,47619.08
58199.6,58199.6,47885.32
58525.14,58525.14,48133.66
58832.86,58832.86,48350.56
59191.88,59191.88,48495.26
59572.24,59215.71,48644.43
59954.43,59116.29,48837.12
60353.11,59042.66,49025.44
60763.27,58998.53,49198.83
61161.69,58959.58,49376.6
61548.66,58923.76,49561.37
61913.72,58919.33,49756.11
62237.35,58903.18,49914.14
62464.51,58875.95,50011.39
62608.56,58819.7,50024.59
62755.24,58774.59,50069.08
62856.36,58735.77,50083.5
62897.52,58735.77,50108.3
62878.23,58735.77,50108.3
62847.05,58735.77,50108.3
62795.83,58735.77,50108.3
62754.8,58735.77,50130.33
62665.44,58735.77,50152.46
62540.81,58735.77,50178.54
62409.0,58735.77,50210.78
62264.63,58735.77,50150.13
62085.74,58735.77,49998.57
61940.27,58735.77,49804.0
61802.84,58735.77,49620.06
61791.7,58735.77,49609.45
61846.3,58735.77,49644.27
61919.7,58605.24,49634.13
61941.51,58427.47,49521.32
61947.15,58192.85,49390.42
61950.58,57891.8,49242.95
61943.23,57497.07,49073.38
61924.45,57052.06,48894.36
61942.27,56651.88,48746.26
62046.19,56284.15,48628.18
62170.55,56045.21,48581.92
62271.24,55967.19,48581.92
62402.47,55966.53,48581.92
62578.81,55966.53,48581.92
62755.8,55966.53,48581.92
62920.2,55966.53,48606.84
63091.52,55966.53,48673.52
63210.86,55966.53,48769.07
63227.85,55966.53,48852.03
63194.67,55966.53,48883.0
63136.71,55966.53,48863.1
63072.87,55724.51,48818.12
63055.14,55452.28,48767.35
63200.28,55190.98,48730.67
63473.61,54968.34,48733.99
63745.84,54744.58,48720.53
63963.65,54514.5,48676.47
64180.2,54291.89,48647.82
64455.39,54149.33,48647.82
64713.86,54041.57,48647.82
64943.52,53974.18,48647.82
65126.66,53946.82,48647.82
65271.89,53833.46,48647.82
65340.81,53731.43,48647.82
65366.01,53681.02,48636.88
65353.03,53681.02,48636.88
65316.24,53681.02,48636.88
65239.82,53681.02,48636.88
65110.22,53618.96,48634.99
64905.04,53506.08,48634.99
64739.46,53403.64,48634.99
64617.77,53255.54,48634.99
64523.88,53103.01,48634.99
64378.08,52900.72,48596.43
64248.19,52713.25,48535.56
64159.58,52571.7,48455.22
64078.73,52496.61,48365.35
64020.909999999996,52492.93,48317.57
63957.11,52492.93,48317.57
63861.63,52492.93,48317.57
63718.46,52492.93,48317.57
63535.89,52492.93,48317.57
63336.79,52492.93,48317.57
63121.5,52492.93,48317.57
62903.76,52492.93,48317.57
62739.53,52492.93,48317.57
62627.11,52492.93,48317.57
62551.36,52492.93,48317.57
62486.34,52492.93,48317.57
62414.82,52492.93,48317.57
62336.68,52492.93,48317.57
62219.48,52492.93,48317.57
62035.92,52492.93,48317.57
61830.39,52492.93,48317.57
61594.53,52492.93,48317.57
61355.9,52492.93,48275.71
61158.45,52492.93,48198.88
60971.42,52492.93,48098.84
60858.14,52492.93,47974.16
60818.9,52492.93,47861.19
60803.15,52492.93,47738.94
60810.41,52492.93,47633.37
60820.86,52492.93,47576.72
60801.62,52492.93,47556.91
60666.04,52492.93,47541.3
60484.34,52492.93,47528.55
60391.62,52492.93,47517.53
60374.92,52492.93,47499.06
60449.03,52492.93,47479.94
60598.83,52492.93,47465.97
60784.6,52492.93,47451.13
60986.65,52492.93,47411.35
61141.96,52492.93,47375.99
61219.72,52492.93,47346.22
61275.93,52492.93,47327.23
61307.73,52492.93,47308.81
61346.92,52492.93,47286.58
61359.55,52492.93,47236.85
61422.61,52392.0,47179.58
61560.86,52124.87,47143.1
61772.43,51818.53,47137.08
62032.6,51530.78,47128.17
62334.93,51441.56,47122.67
62668.31,51441.56,47145.61
62979.49,51441.56,47252.1
63280.340000000004,51441.56,47345.46
63506.47,51441.56,47351.22
63710.78,51441.56,47351.22
63911.21,51441.56,47351.22
64128.35,51441.56,47351.22
64298.520000000004,51441.56,47351.22
64423.05,51441.56,47351.22
64533.28,51441.56,47351.22
64593.77,51441.56,47351.22
64682.68,51441.56,47351.22
64632.72,51441.56,47351.22
64489.47,51441.56,47351.22
64324.87,51441.56,47351.22
64160.23,51441.56,47351.22
63999.55,51441.56,47351.22
63879.36,51441.56,47351.22
63852.93,51441.56,47351.22
63896.61,51441.56,47351.22
64051.8,51441.56,47351.22
64272.11,51441.56,47385.92
64526.32,51441.56,47455.69
64765.75,51441.56,47548.88
64933.36,51441.56,47637.46
64973.23,51441.56,47676.48
64818.74,51441.56,47676.48
64560.21,51441.56,47676.48
64295.5,51441.56,47676.48
64025.5,51441.56,47676.48
63736.7,51441.56,47676.48
63403.82,51441.56,47676.48
63057.68,51441.56,47640.37
62714.6,51441.56,47580.36
62366.14,51441.56,47493.18
62013.92,51441.56,47398.36
61672.54,51441.56,47313.2
61338.62,51441.56,47264.47
61014.27,51441.56,47242.31
60723.54,51441.56,47234.28
60492.63,51441.56,47234.28
60313.87,51441.56,47223.12
60196.46,51441.56,47173.36
60048.78,51441.56,47125.99
59957.1,51441.56,47093.53
59905.31,51441.56,47093.53
59858.07,51441.56,47093.53
59809.37,51441.56,47093.53
59757.78,51441.56,47093.53
59651.33,51441.56,47093.53
59423.04,51441.56,47093.53
59215.71,51441.56,47093.53
59116.29,51441.56,47093.53
59042.66,51441.56,47093.53
58998.53,51441.56,47093.53
58959.58,51441.56,47093.53
58923.76,51441.56,47093.53
58919.33,51441.56,47093.53
58903.18,51441.56,47093.53
58875.95,51441.56,47094.8
58819.7,51441.56,47094.8
58774.59,51441.56,47094.8
58735.77,51441.56,47094.8
58764.07,51441.56,47094.8
58877.8,51441.56,47094.8
