slack_0,non_interrupt,interrupt
19398.06,19368.0,14987.97
19378.05,19368.0,14968.65
19368.0,19368.0,14949.11
19388.91,19388.91,14941.18
19428.82,19428.82,14927.84
19454.16,19454.16,14927.84
19486.83,19486.83,14927.84
19522.17,19522.17,14927.84
19559.77,19559.77,14927.84
19589.69,19589.69,14927.84
19622.81,19622.81,14927.84
19654.34,19654.34,14927.84
19689.75,19689.75,14927.84
19725.01,19725.01,14927.84
19756.88,19756.88,14927.84
19790.15,19790.15,14927.84
19829.84,19829.84,14927.84
19877.87,19877.87,14927.84
19920.25,19920.25,14945.39
19959.85,19959.85,14957.86
19989.98,19989.98,14951.73
20016.66,20016.66,14936.04
20055.38,20055.38,14930.42
20105.04,20105.04,14935.68
20149.77,20149.77,14936.01
20197.2,20183.41,14934.84
20251.2,20169.53,14930.08
20321.82,20152.85,14930.82
20395.5,20129.57,14941.48
20441.01,20108.85,14941.48
20476.15,20082.57,14941.48
20506.79,20067.29,14941.48
20542.6,20054.61,14941.48
20573.54,20038.22,14941.48
20614.81,20014.77,14941.48
20656.92,19990.15,14941.48
20701.94,19970.63,14941.48
20740.34,19951.38,14941.48
20775.28,19939.62,14941.48
20809.18,19924.85,14941.48
20847.41,19908.58,14941.48
20886.01,19885.31,14941.48
20918.18,19865.02,14952.75
20933.22,19857.34,14958.42
20939.01,19856.98,14950.54
20944.08,19854.07,14943.12
20960.84,19844.44,14941.42
20984.04,19822.76,14944.85
21006.01,19795.05,14947.98
21026.2,19757.03,14955.51
21049.44,19707.19,14959.64
21086.62,19647.8,14965.99
21136.01,19596.24,14966.04
21166.76,19580.22,14966.04
21193.84,19566.65,14966.04
21214.69,19551.38,14966.04
21234.24,19534.7,14966.04
21257.09,19530.57,14966.04
21286.04,19527.03,14966.04
21311.6,19527.03,14966.04
21334.69,19527.03,14966.04
21364.53,19527.03,14966.04
21392.39,19527.03,14966.04
21419.28,19527.03,14966.04
21450.6,19527.03,14966.04
21489.5,19527.03,14966.04
21524.09,19527.03,14974.69
21545.91,19512.12,14977.5
21553.63,19512.12,14977.51
21560.18,19512.12,14979.05
21569.04,19512.12,14976.89
21580.66,19512.12,14984.08
21593.58,19512.12,14997.91
21611.4,19512.12,15016.93
21627.33,19512.12,15032.25
21637.54,19512.12,15038.79
21647.24,19512.12,15035.99
21658.91,19512.12,15035.99
21652.6,19512.12,15035.99
21634.99,19512.12,15035.99
21620.11,19512.12,15035.99
21611.72,19512.12,15035.99
21612.75,19512.12,15035.99
21618.4,19512.12,15035.99
21622.87,19512.12,15035.99
21622.2,19512.12,15035.99
21621.7,19512.12,15035.99
21629.62,19512.12,15035.99
21639.51,19512.12,15035.99
21662.2,19512.12,15035.99
21702.02,19512.12,15029.02
21742.52,19512.12,15030.87
21778.98,19512.12,15039.92
21808.08,19512.12,15052.58
21835.17,19512.12,15064.93
21863.66,19512.12,15075.73
21891.46,19512.12,15083.75
21916.93,19512.12,15093.39
21928.08,19512.12,15096.36
21922.35,19512.12,15077.04
21906.96,19512.12,15069.56
21905.94,19512.12,15069.56
21906.2,19512.12,15069.56
21890.0,19512.12,15069.56
21871.66,19512.12,15069.56
21861.54,19512.12,15069.56
21847.18,19512.12,15069.56
21834.2,19512.12,15069.56
21820.78,19512.12,15069.56
21811.85,19512.12,15069.56
21809.45,19512.12,15069.56
21807.11,19512.12,15069.56
21802.45,19512.12,15069.56
21789.69,19512.12,15069.56
21772.36,19512.12,15069.56
21745.07,19512.12,15060.0
21709.69,19512.12,15038.9
21674.48,19512.12,15010.19
21640.85,19512.12,14983.76
21617.18,19512.12,14961.23
21600.41,19512.12,14935.89
21588.53,19512.12,14910.12
21578.68,19512.12,14883.14
21570.63,19512.12,14859.92
21559.0,19512.12,14859.92
21560.56,19512.12,14859.92
21570.87,19512.12,14859.92
21586.0,19512.12,14859.92
21586.97,19512.12,14859.92
21582.84,19512.12,14859.92
21574.55,19512.12,14859.92
21557.18,19512.12,14859.92
21537.94,19512.12,14859.92
21525.01,19512.12,14859.92
21516.17,19512.12,14859.92
21509.51,19512.12,14859.92
21507.15,19512.12,14859.92
21512.45,19512.12,14859.92
21534.95,19512.12,14854.14
21547.22,19512.12,14829.83
21533.73,19512.12,14801.87
21514.51,19512.12,14784.51
21496.21,19512.12,14761.64
21475.47,19512.12,14736.72
21456.31,19512.12,14717.45
21443.98,19512.12,14702.73
21427.829999999998,19512.12,14675.6
21395.39,19512.12,14638.06
21346.87,19512.12,14614.01
21330.0,19512.12,14614.01
21317.02,19512.12,14614.01
21300.64,19512.12,14614.01
21283.23,19512.12,14614.01
21265.04,19512.12,14614.01
21235.86,19512.12,14614.01
21201.01,19512.12,14614.01
21164.13,19512.12,14614.01
21130.91,19512.12,14614.01
21101.64,19512.12,14614.01
21073.32,19512.12,14614.01
21050.81,19512.12,14614.01
21020.11,19512.12,14614.01
20985.61,19512.12,14596.88
20957.68,19512.12,14559.95
20937.08,19512.12,14512.83
20914.77,19512.12,14478.77
20893.66,19512.12,14448.16
20877.06,19512.12,14414.49
20862.5,19512.12,14384.14
20847.07,19512.12,14356.65
20828.45,19512.12,14334.68
20803.41,19512.12,14311.24
20757.54,19512.12,14305.0
20716.38,19512.12,14305.0
20689.22,19511.8,14305.0
20666.06,19498.46,14305.0
20641.37,19497.03,14305.0
20601.14,19497.03,14305.0
20550.03,19497.03,14305.0
20504.49,19497.03,14305.0
20465.38,19497.03,14305.0
20439.91,19497.03,14305.0
20417.39,19497.03,14305.0
20383.71,19494.33,14305.0
20351.53,19492.06,14305.0
20336.69,19492.06,14305.0
20313.58,19492.06,14305.0
20293.4,19492.06,14301.99
20269.99,19492.06,14295.79
20254.07,19492.06,14295.41
20239.79,19492.06,14296.41
20222.42,19492.06,14290.24
20202.08,19492.06,14276.04
20183.41,19492.06,14261.22
20169.53,19492.06,14253.93
20152.85,19492.06,14249.36
20129.57,19492.06,14249.36
20108.85,19492.06,14249.36
20082.57,19492.06,14249.36
20067.29,19492.06,14249.36
20054.61,19492.06,14249.36
20038.22,19492.06,14249.36
20014.77,19492.06,14249.36
19990.15,19492.06,14249.36
19970.63,19492.06,14249.36
19951.38,19492.06,14249.36
19939.62,19492.06,14249.36
19924.85,19492.06,14249.36
19908.58,19492.06,14249.36
19885.31,19492.06,14249.36
19865.02,19492.06,14249.36
19857.34,19492.06,14249.36
19856.98,19492.06,14256.24
19854.07,19492.06,14263.67
19844.44,19492.06,14269.08
19822.76,19492.06,14261.58
19795.05,19492.06,14250.05
19757.03,19492.06,14232.65
19707.19,19492.06,14211.72
19647.8,19492.06,14188.63
19596.24,19492.06,14188.63
19580.22,19492.06,14188.63
19566.65,19492.06,14188.63
19551.38,19492.06,14188.63
19534.7,19492.06,14188.63
19530.57,19492.06,14188.63
19527.03,19492.06,14188.63
19532.2,19492.06,14188.63
19540.9,19492.06,14188.63
19554.76,19492.06,14188.63
19565.87,19492.06,14188.63
19575.42,19492.06,14188.63
19582.66,19492.06,14188.63
19568.4,19492.06,14188.63
19532.77,19492.06,14188.63
19512.12,19492.06,14188.63
19519.0,19492.06,14196.11
19534.52,19492.06,14219.48
19537.29,19492.06,14239.24
19546.63,19492.06,14257.01
19558.62,19492.06,14272.02
19570.11,19492.06,14287.52
19579.33,19492.06,14301.95
19593.44,19492.06,14320.16
19603.51,19492.06,14320.16
19598.88,19492.06,14320.16
19596.35,19492.06,14320.16
19608.15,19492.06,14320.16
19612.1,19492.06,14320.16
19606.41,19492.06,14320.16
19607.57,19492.06,14320.16
19612.85,19492.06,14320.16
19625.91,19492.06,14320.16
19638.33,19492.06,14320.16
19648.89,19492.06,14320.16
19665.3,19492.06,14320.16
19673.17,19492.06,14320.16
19663.24,19492.06,14320.16
19658.11,19492.06,14320.16
19655.41,19492.06,14328.53
19656.72,19492.06,14343.79
19660.46,19492.06,14370.4
19666.08,19492.06,14403.57
19670.51,19492.06,14439.72
19674.95,19492.06,14477.47
19683.9,19492.06,14515.47
19696.36,19492.06,14551.85
19705.88,19492.06,14584.96
19725.81,19492.06,14600.27
19756.48,19492.06,14600.27
19781.07,19492.06,14600.27
19795.7,19492.06,14600.27
19798.75,19492.06,14600.27
19818.89,19492.06,14600.27
19837.57,19492.06,14600.27
19849.9,19492.06,14600.27
19868.53,19492.06,14600.27
19875.87,19492.06,14600.27
19877.84,19492.06,14600.27
19884.66,19492.06,14600.27
19890.55,19492.06,14600.27
19879.31,19492.06,14600.27
19879.35,19492.06,14600.27
19878.3,19492.06,14600.27
19882.32,19492.06,14616.02
19888.95,19492.06,14643.95
19901.84,19492.06,14666.55
19916.23,19492.06,14687.29
19929.95,19492.06,14712.44
19939.45,19492.06,14729.27
19948.8,19492.06,14746.83
19958.08,19492.06,14767.25
19968.24,19492.06,14770.86
19976.86,19492.06,14770.86
19983.42,19492.06,14770.86
19997.72,19492.06,14770.86
20014.96,19492.06,14770.86
20028.56,19492.06,14770.86
20033.35,19492.06,14770.86
20048.95,19492.06,14770.86
20074.7,19492.06,14770.86
20103.95,19492.06,14770.86
20123.53,19492.06,14770.86
20142.66,19492.06,14770.86
20161.98,19492.06,14770.86
20169.95,19492.06,14770.86
20165.49,19492.06,14774.99
20147.97,19492.06,14785.97
20133.68,19492.06,14805.42
20128.81,19492.06,14830.07
20124.4,19492.06,14851.22
20119.25,19492.06,14873.36
20118.82,19492.06,14895.3
20116.76,19492.06,14913.09
20108.74,19492.06,14930.68
20099.78,19492.06,14946.95
20076.6,19492.06,14952.63
20046.75,19492.06,14952.63
20023.12,19492.06,14952.63
19988.6,19492.06,14952.63
19966.77,19492.06,14952.63
19949.47,19492.06,14952.63
19933.88,19492.06,14952.63
19925.52,19492.06,14952.63
19919.33,19492.06,14952.63
19905.46,19492.06,14952.63
19891.46,19492.06,14952.63
19872.49,19492.06,14952.63
19854.37,19492.06,14952.63
19838.46,19492.06,14952.63
19813.48,19492.06,14952.63
19781.19,19492.06,14954.92
19741.02,19492.06,14955.23
19711.97,19492.06,14958.86
19692.38,19492.06,14968.21
19663.14,19492.06,14967.75
19631.88,19492.06,14969.2
19603.19,19492.06,14968.12
19581.83,19492.06,14965.04
19562.06,19492.06,14965.33
19544.93,19492.06,14965.12
19527.05,19492.06,14965.12
19511.8,19492.06,14965.12
19498.46,19492.06,14965.12
19497.03,19492.06,14965.12
19503.21,19492.06,14965.12
19504.99,19492.06,14965.12
19505.07,19492.06,14965.12
19503.78,19492.06,14965.12
19503.54,19492.06,14965.12
19500.49,19492.06,14965.12
19494.33,19492.06,14965.12
19492.06,19492.06,14965.12
19518.31,19518.31,14965.12
19536.24,19536.24,14975.82
19545.76,19545.76,14986.12
19553.51,19553.51,14990.3
19569.57,19569.57,15001.36
19585.31,19585.31,15014.2
19596.83,19596.83,15027.54
19602.41,19602.41,15043.17
19603.42,19603.42,15052.59
19604.31,19604.31,15057.91
19613.33,19613.33,15069.43
19621.88,19620.46,15071.44
19621.44,19620.46,15071.44
19620.46,19620.46,15071.44
19627.37,19627.37,15071.44
19638.59,19638.59,15071.44
19642.24,19642.24,15071.44
19648.84,19647.26,15071.44
19651.69,19647.26,15071.44
19648.82,19647.26,15071.44
19647.26,19647.26,15071.44
19650.03,19650.03,15071.44
19657.08,19656.44,15071.44
19673.65,19656.44,15071.44
19696.13,19656.44,15071.44
19695.77,19656.44,15071.44
19699.47,19656.44,15079.54
19703.21,19656.44,15099.19
19711.170000000002,19656.44,15123.67
19714.4,19656.44,15144.76
19713.24,19656.44,15162.48
19715.62,19656.44,15180.19
19715.06,19656.44,15197.44
19712.5,19656.44,15217.05
19704.01,19656.44,15248.22
19712.19,19656.44,15249.26
19711.58,19656.44,15249.26
19697.74,19656.44,15249.26
19679.27,19656.44,15249.26
19662.73,19656.44,15249.26
19656.44,19656.44,15249.26
19672.41,19672.41,15249.26
19682.31,19677.61,15249.26
19683.03,19677.61,15249.26
19679.74,19677.61,15249.26
19677.61,19677.61,15249.26
19679.79,19679.79,15249.26
19680.24,19680.24,15249.26
19703.1,19703.1,15249.26
19736.73,19736.73,15265.08
19771.97,19771.97,15295.99
19801.74,19801.74,15326.02
19824.71,19824.71,15347.88
19849.04,19849.04,15370.35
19870.99,19870.99,15392.71
19886.11,19886.11,15411.21
19904.0,19904.0,15432.36
19929.41,19929.41,15459.14
19954.97,19954.97,15490.15
19998.36,19998.36,15525.88
20032.71,20032.71,15525.88
20061.46,20061.46,15525.88
20100.62,20100.62,15525.88
20140.9,20140.9,15525.88
20178.03,20178.03,15525.88
20208.74,20208.74,15525.88
20232.62,20232.62,15525.88
20257.47,20257.47,15525.88
20282.97,20282.97,15525.88
20303.98,20303.98,15525.88
20331.28,20331.28,15525.88
20360.22,20360.22,15525.88
20415.24,20415.24,15525.88
20495.41,20495.41,15555.1
20564.46,20564.46,15596.27
20631.13,20631.13,15640.66
20682.920000000002,20682.92,15676.66
20734.83,20734.83,15720.22
20793.6,20793.6,15765.25
20850.75,20850.75,15811.8
20900.81,20900.81,15853.6
20940.54,20940.54,15882.02
20972.05,20972.05,15906.39
21017.85,21017.85,15926.24
21067.29,21067.29,15926.24
21115.78,21115.78,15926.24
21160.89,21160.89,15926.24
21205.23,21205.23,15926.24
21249.15,21249.15,15926.24
21285.78,21285.78,15926.24
21322.2,21322.2,15926.24
21359.06,21359.06,15926.24
21394.65,21394.65,15926.24
21432.81,21432.81,15926.24
21463.48,21463.48,15926.24
21495.9,21495.9,15926.24
21526.63,21526.63,15926.24
21559.87,21559.87,15924.36
21596.23,21596.23,15926.65
21623.36,21623.36,15923.04
21641.7,21641.7,15916.9
21649.02,21649.02,15911.09
21658.56,21658.56,15909.31
21677.57,21677.57,15907.74
21690.55,21690.55,15901.82
21701.52,21701.52,15896.62
21709.83,21709.83,15887.03
21717.72,21717.72,15887.03
21732.91,21732.91,15887.03
21749.63,21749.63,15887.03
21775.08,21775.08,15887.03
21815.57,21815.57,15887.03
21862.12,21862.12,15887.03
21907.9,21887.46,15887.03
21948.55,21887.46,15887.03
21982.53,21887.46,15887.03
22019.32,21887.46,15887.03
22057.0,21887.46,15887.03
22089.19,21887.46,15887.03
22118.61,21887.46,15887.03
22148.35,21887.46,15887.03
22177.6,21841.59,15854.81
22196.44,21797.19,15822.14
22214.47,21763.32,15804.18
22228.78,21729.47,15786.85
22234.89,21697.74,15772.98
22242.85,21669.15,15763.27
22248.61,21644.23,15753.68
22256.16,21623.75,15751.01
22266.03,21602.29,15751.72
22283.95,21568.92,15761.29
22279.7,21525.35,15757.18
22295.6,21502.9,15757.18
22331.98,21479.2,15757.18
22371.67,21452.71,15757.18
22411.54,21429.92,15757.18
22445.42,21406.51,15757.18
22465.44,21384.98,15757.18
22485.71,21358.66,15757.18
22504.73,21324.73,15757.18
22511.53,21292.26,15757.18
22522.08,21259.69,15757.18
22530.22,21231.99,15757.18
22543.43,21205.57,15757.18
22549.34,21161.15,15757.18
22537.27,21117.59,15725.5
22522.829999999998,21083.61,15688.08
22514.72,21054.34,15659.07
22509.04,21036.04,15639.66
22501.4,21026.32,15628.08
22492.51,21013.49,15615.66
22490.94,20999.71,15605.26
22485.85,20981.51,15590.32
22477.56,20964.49,15574.67
22473.75,20954.15,15569.78
22459.01,20948.19,15569.78
22445.41,20947.02,15569.78
22435.1,20937.49,15569.78
22429.38,20937.3,15569.78
22421.02,20937.3,15569.78
22415.23,20928.71,15569.78
22407.2,20907.09,15569.78
22398.44,20895.14,15569.78
22387.05,20884.31,15569.78
22370.32,20882.38,15569.78
22355.93,20880.42,15569.78
22347.33,20876.23,15569.78
22342.59,20875.09,15569.78
22309.66,20875.09,15569.78
22258.35,20875.09,15569.78
22220.27,20875.09,15569.78
22186.37,20875.09,15569.78
22161.13,20875.09,15568.22
22137.18,20875.09,15566.2
22113.25,20875.09,15558.37
22091.96,20875.09,15551.66
22072.33,20875.09,15546.15
22053.73,20875.09,15541.63
22041.66,20875.09,15537.54
22036.58,20875.09,15537.54
22041.58,20875.09,15537.54
22040.4,20875.09,15537.54
22036.78,20875.09,15537.54
22029.93,20875.09,15537.54
22020.7,20875.09,15537.54
22022.4,20875.09,15537.54
22021.19,20875.09,15537.54
22015.42,20875.09,15537.54
22004.0,20875.09,15537.54
21991.88,20874.78,15537.54
21983.36,20853.59,15537.54
21974.17,20841.27,15537.54
21956.13,20841.27,15537.54
21941.84,20841.27,15537.54
21928.81,20841.27,15521.48
21921.6,20841.27,15497.9
21918.829999999998,20841.27,15471.44
21930.21,20841.27,15460.98
21941.58,20841.27,15450.21
21947.86,20841.27,15438.87
21957.78,20841.27,15433.0
21969.18,20841.27,15424.58
21992.49,20841.27,15417.3
22022.54,20841.27,15417.3
22036.09,20841.27,15417.3
22047.54,20841.27,15417.3
22053.64,20841.27,15417.3
22048.84,20841.27,15417.3
22029.89,20841.27,15417.3
22015.23,20841.27,15417.3
22009.15,20841.27,15417.3
22011.83,20841.27,15417.3
22012.12,20841.27,15417.3
22007.06,20841.27,15417.3
21995.33,20841.27,15417.3
21977.02,20841.27,15417.3
21955.93,20841.27,15417.3
21932.48,20841.27,15417.3
21916.54,20841.27,15408.89
21907.01,20841.27,15390.08
21899.35,20841.27,15367.61
21896.26,20841.27,15353.79
21891.33,20841.27,15343.07
21887.46,20841.27,15334.08
21888.76,20841.27,15328.73
21889.93,20841.27,15318.03
21895.71,20841.27,15315.12
21926.01,20841.27,15315.12
21938.64,20841.27,15315.12
21947.49,20841.27,15315.12
21946.74,20841.27,15315.12
21939.09,20841.27,15315.12
21942.72,20841.27,15315.12
21964.17,20841.27,15315.12
21977.88,20841.27,15315.12
21990.41,20841.27,15315.12
22006.07,20841.27,15315.12
22016.57,20841.27,15315.12
22022.53,20841.27,15315.12
22023.54,20841.27,15315.12
22013.73,20841.27,15315.12
22010.21,20841.27,15315.12
22016.8,20841.27,15325.23
22020.71,20841.27,15338.66
22024.03,20841.27,15337.77
22038.65,20841.27,15335.68
22054.9,20841.27,15338.03
22068.74,20841.27,15334.4
22082.93,20841.27,15333.21
22093.07,20841.27,15340.66
22097.38,20841.27,15347.4
22114.87,20841.27,15350.37
22131.87,20841.27,15350.37
22142.88,20841.27,15350.37
22150.99,20841.27,15350.37
22156.07,20841.27,15350.37
22159.88,20841.27,15350.37
22174.89,20841.27,15350.37
22192.62,20841.27,15350.37
22209.41,20841.27,15350.37
22225.73,20841.27,15350.37
22238.71,20841.27,15350.37
22247.44,20841.27,15350.37
22241.48,20841.27,15350.37
22239.76,20841.27,15350.37
22238.24,20841.27,15350.37
22239.75,20841.27,15352.96
22239.71,20841.27,15358.34
22238.57,20841.27,15356.37
22235.66,20841.27,15354.76
22232.06,20841.27,15351.99
22220.44,20841.27,15348.8
22206.11,20841.27,15347.03
22196.48,20841.27,15347.41
22184.39,20841.27,15341.03
22171.5,20841.27,15341.03
22148.64,20841.27,15341.03
22139.6,20841.27,15341.03
22128.74,20841.27,15341.03
22108.4,20841.27,15341.03
22087.14,20841.27,15341.03
22068.93,20841.27,15341.03
22058.31,20841.27,15341.03
22048.21,20841.27,15341.03
22037.4,20841.27,15341.03
22018.01,20841.27,15341.03
21988.75,20841.27,15341.03
21941.86,20841.27,15341.03
21892.06,20841.27,15341.03
21841.59,20841.27,15341.03
21797.19,20841.27,15336.42
21763.32,20841.27,15331.28
21729.47,20841.27,15324.68
21697.74,20841.27,15316.03
21669.15,20841.27,15307.12
21644.23,20841.27,15300.89
21623.75,20841.27,15298.95
21602.29,20841.27,15297.45
21568.92,20841.27,15293.23
21525.35,20841.27,15293.23
21502.9,20841.27,15293.23
21479.2,20841.27,15293.23
21452.71,20841.27,15293.23
21429.92,20841.27,15293.23
21406.51,20841.27,15293.23
21384.98,20841.27,15293.23
21358.66,20841.27,15293.23
21324.73,20841.27,15293.23
21292.26,20841.27,15293.23
21259.69,20841.27,15293.23
21231.99,20841.27,15293.23
21205.57,20841.27,15293.23
21161.15,20841.27,15293.23
21117.59,20841.27,15293.23
21083.61,20841.27,15293.23
21054.34,20841.27,15292.54
21036.04,20841.27,15287.74
21026.32,20841.27,15288.56
21013.49,20841.27,15292.33
20999.71,20841.27,15296.42
20981.51,20841.27,15299.8
20964.49,20841.27,15308.88
20954.15,20841.27,15314.92
20948.19,20841.27,15314.92
20947.02,20841.27,15314.92
20937.49,20841.27,15314.92
20937.3,20841.27,15314.92
20939.78,20841.27,15314.92
20928.71,20841.27,15314.92
20907.09,20841.27,15314.92
20895.14,20841.27,15314.92
20884.31,20841.27,15314.92
20882.38,20841.27,15314.92
20880.42,20841.27,15314.92
20876.23,20841.27,15314.92
20875.09,20841.27,15314.92
20891.31,20841.27,15314.92
20903.08,20841.27,15314.92
20913.77,20841.27,15318.38
20927.75,20841.27,15323.61
20941.98,20841.27,15326.31
20948.31,20841.27,15322.15
20954.22,20841.27,15320.31
20958.11,20841.27,15317.63
20960.86,20841.27,15317.87
20967.65,20841.27,15320.05
20970.7,20841.27,15329.19
20972.74,20841.27,15329.19
20971.36,20841.27,15329.19
20969.6,20841.27,15329.19
20972.9,20841.27,15329.19
20975.27,20841.27,15329.19
20971.76,20841.27,15329.19
20952.7,20841.27,15329.19
20931.82,20841.27,15329.19
20910.94,20841.27,15329.19
20890.04,20841.27,15329.19
20874.78,20841.27,15329.19
20853.59,20841.27,15329.19
20841.27,20841.27,15329.19
20849.24,20847.39,15329.19
20850.17,20847.39,15329.19
20849.42,20847.39,15341.91
20849.37,20847.39,15364.86
20847.39,20847.39,15390.96
20850.06,20850.06,15406.53
20850.61,20850.61,15418.25
20859.85,20859.85,15437.33
20872.88,20872.88,15459.87
20880.63,20880.63,15481.54
20891.25,20891.25,15509.65
20895.03,20892.02,15509.65
20899.05,20892.02,15509.65
20897.4,20892.02,15509.65
20892.02,20892.02,15509.65
20899.83,20899.83,15509.65
20906.11,20904.03,15509.65
20908.2,20904.03,15509.65
20905.51,20904.03,15509.65
20904.32,20904.03,15509.65
20904.03,20904.03,15509.65
20911.94,20911.94,15509.65
20926.16,20926.16,15509.65
20959.05,20959.05,15509.65
21003.56,21003.56,15509.65
21036.98,21036.98,15538.42
21064.65,21064.65,15576.22
21078.39,21078.39,15599.85
21087.56,21087.56,15617.66
21093.72,21093.72,15626.76
21100.670000000002,21100.67,15633.0
21107.03,21107.03,15644.56
21111.9,21110.36,15653.77
21110.36,21110.36,15663.49
21115.8,21115.8,15675.09
21147.59,21126.77,15678.01
21157.32,21126.77,15678.01
21157.5,21126.77,15678.01
21156.5,21126.77,15678.01
21161.98,21126.77,15678.01
21178.55,21126.77,15678.01
21192.75,21126.77,15678.01
21203.72,21126.77,15678.01
21214.17,21126.77,15678.01
21221.45,21126.77,15678.01
21228.07,21126.77,15678.01
21239.53,21126.77,15678.01
21258.9,21126.77,15678.01
21301.24,21126.77,15678.01
21349.06,21126.77,15708.84
21389.71,21126.77,15746.41
21424.04,21126.77,15775.74
21436.88,21126.77,15797.43
21438.73,21126.77,15815.36
21444.61,21126.77,15840.02
21449.81,21126.77,15864.98
21458.47,21126.77,15889.08
21473.28,21126.77,15920.18
21481.1,21126.77,15946.57
21483.06,21126.77,15946.57
21471.5,21126.77,15946.57
21472.33,21126.77,15946.57
21473.9,21126.77,15946.57
21479.49,21126.77,15946.57
21494.9,21126.77,15946.57
21497.72,21126.77,15946.57
21485.12,21126.77,15946.57
21467.28,21126.77,15946.57
21444.36,21126.77,15946.57
21421.43,21126.77,15946.57
21404.64,21126.77,15946.57
21390.6,21126.77,15946.57
21372.91,21126.77,15946.57
21355.329999999998,21126.77,15946.57
21337.03,21126.77,15946.57
21316.81,21126.77,15936.38
21291.16,21126.77,15920.56
21267.62,21126.77,15907.25
21248.75,21126.77,15897.44
21230.98,21126.77,15885.88
21215.09,21126.77,15874.77
21201.39,21126.77,15864.56
21187.03,21126.77,15864.45
21171.18,21126.77,15864.45
21160.72,21126.77,15864.45
21157.53,21126.77,15864.45
21147.56,21126.77,15864.45
21132.84,21126.77,15864.45
21126.77,21126.77,15864.45
21128.96,21128.96,15864.45
21129.8,21129.8,15864.45
21136.22,21136.22,15864.45
21147.2,21147.2,15864.45
21159.6,21159.6,15864.45
21170.58,21160.66,15864.45
21170.48,21160.66,15864.45
21161.1,21160.66,15864.45
21160.66,21160.66,15863.23
21169.52,21169.52,15860.09
21186.64,21186.64,15862.83
