slack_0,non_interrupt,interrupt
66179.13,66179.13,64207.89
66229.56,66229.56,64208.83
66263.34,66263.34,64208.83
66301.65,66301.65,64211.0
66341.57,66314.74,64217.6
66314.74,66314.74,64217.6
66326.75,66326.75,64229.61
66328.67,66328.67,64245.07
66336.99,66330.38,64265.88
66340.45,66330.38,64284.13
66342.55,66330.38,64302.77
66334.03,66330.38,64315.16
66361.22,66330.38,64338.31
66380.89,66330.38,64375.15
66389.24,66330.38,64411.7
66393.27,66330.38,64450.53
66384.14,66330.38,64463.16
66372.99,66330.38,64464.81
66352.28,66330.38,64452.32
66347.04,66330.38,64458.07
66338.81,66330.38,64446.88
66330.38,66330.38,64446.27
66331.27,66331.27,64451.53
66341.78,66341.78,64473.4
66377.14,66377.14,64500.95
66426.96,66394.34,64529.97
66445.19,66394.34,64539.2
66438.6,66394.34,64539.2
66420.22,66394.34,64524.69
66419.38,66394.34,64528.93
66472.6,66394.34,64538.22
66507.46,66394.34,64561.23
66529.09,66394.34,64577.28
66542.65,66394.34,64578.74
66551.06,66394.34,64575.49
66546.09,66394.34,64575.49
66546.34,66394.34,64575.49
66560.74,66394.34,64585.64
66570.38,66394.34,64602.64
66575.13,66394.34,64635.11
66554.45,66394.34,64640.9
66518.66,66394.34,64628.19
66497.06999999999,66394.34,64645.41
66488.06,66394.34,64664.22
66487.93,66394.34,64661.72
66485.71,66394.34,64619.55
66488.81,66394.34,64581.46
66490.19,66394.34,64576.13
66478.14,66394.34,64576.13
66454.39,66394.34,64576.13
66419.4,66394.34,64576.13
66394.34,66394.34,64534.27
66398.44,66398.44,64502.63
66402.82,66402.82,64515.92
66416.75,66404.93,64530.6
66418.75,66404.93,64530.74
66418.49,66404.93,64530.74
66407.93,66404.93,64530.74
66404.93,66404.93,64535.75
66426.12,66426.12,64554.12
66457.35,66457.35,64566.59
66472.98,66466.87,64572.98
66471.31,66466.87,64555.69
66466.87,66466.87,64530.26
66472.79,66472.79,64515.03
66498.37,66498.37,64475.09
66527.38,66527.38,64424.73
66556.16,66546.41,64362.06
66582.18,66526.44,64304.66
66581.14,66415.05,64229.98
66575.59,66322.2,64178.49
66580.61,66254.99,64159.99
66566.49,66192.18,64159.51
66555.74,66136.03,64159.51
66546.41,66081.85,64159.51
66554.2,66033.46,64159.51
66572.1,65994.21,64159.51
66591.37,65994.21,64159.51
66610.78,65994.21,64159.51
66625.5,65994.21,64159.51
66644.39,65994.21,64159.51
66663.03,65994.21,64159.51
66685.59,65994.21,64159.51
66697.01,65994.21,64159.51
66696.08,65994.21,64159.51
66688.2,65994.21,64159.51
66690.04,65994.21,64159.51
66702.26,65994.21,64156.49
66715.74,65994.21,64133.15
66722.46,65994.21,64096.69
66718.47,65994.21,64041.84
66712.23,65994.21,63979.24
66713.39,65994.21,63916.42
66707.03,65994.21,63863.21
66708.98,65994.21,63832.59
66705.14,65994.21,63823.95
66715.13,65994.21,63823.42
66723.92,65962.45,63809.88
66728.88,65939.14,63805.06
66738.13,65915.97,63792.61
66739.12,65910.96,63792.61
66750.92,65900.59,63792.61
66758.65,65878.12,63792.93
66777.59,65864.9,63806.57
66799.13,65852.99,63819.06
66831.27,65846.51,63833.32
66867.19,65845.02,63849.17
66904.77,65845.02,63869.78
66914.52,65826.83,63869.78
66931.76,65793.48,63880.05
66959.96,65762.5,63890.52
66999.48,65742.8,63905.62
67038.2,65732.69,63917.27
67080.16,65732.69,63935.14
67130.73,65732.69,63953.77
67181.24,65732.69,63969.13
67235.08,65732.69,63979.08
67305.07,65732.69,64000.22
67369.27,65732.69,64013.29
67416.51,65732.69,64018.2
67442.15,65732.69,64018.2
67472.27,65732.69,64018.2
67509.64,65732.69,64018.2
67551.21,65732.69,64018.2
67600.96,65732.69,64033.47
67599.13,65732.69,64042.48
67562.96,65732.69,64042.48
67562.37,65732.69,64042.48
67575.09,65732.69,64042.48
67589.57,65732.69,64042.48
67593.9,65732.69,64042.48
67587.97,65732.69,64042.48
67583.81,65732.69,64042.48
67602.6,65732.69,64042.48
67645.51,65732.69,64049.2
67701.65,65732.69,64082.47
67766.42,65732.69,64129.84
67834.53,65732.69,64166.55
67899.21,65732.69,64183.87
67955.03,65732.69,64182.39
68009.73,65732.69,64174.36
68054.17,65732.69,64142.79
68084.24,65732.69,64136.47
68119.4,65732.69,64136.47
68183.19,65732.69,64137.17
68262.54,65732.69,64157.39
68340.53,65732.69,64176.53
68407.74,65732.69,64193.05
68447.68,65732.69,64193.05
68490.25,65732.69,64206.2
68503.62,65732.69,64207.39
68514.65,65732.69,64207.39
68516.11,65732.69,64207.87
68524.52,65732.69,64212.29
