slack_0,non_interrupt,interrupt
22049.15,18011.92,16470.1
22026.53,17953.14,16448.69
22010.98,17913.38,16448.69
21998.94,17882.7,16448.69
21984.08,17842.95,16448.69
21972.09,17804.21,16448.69
21952.84,17766.72,16439.91
21930.12,17722.58,16419.35
21902.29,17685.97,16404.73
21901.5,17647.42,16389.25
21903.05,17610.41,16371.76
21889.37,17575.35,16353.68
21878.48,17536.16,16331.74
21872.65,17495.79,16314.75
21870.89,17459.16,16314.75
21873.08,17427.26,16314.75
21871.02,17397.24,16313.79
21894.45,17362.63,16301.58
21934.93,17309.58,16290.16
21965.5,17267.93,16280.14
21995.04,17207.83,16260.5
22027.31,17156.37,16235.58
22042.73,17105.79,16204.7
22064.06,17058.59,16186.14
22094.26,17032.22,16183.67
22085.95,17016.83,16183.67
22089.11,17015.65,16183.67
22098.72,17009.11,16183.67
22102.2,16992.71,16183.67
22095.09,16986.13,16183.67
22087.24,16982.06,16183.67
22097.33,16971.54,16183.67
22111.14,16958.03,16179.02
22126.94,16958.03,16172.72
22129.21,16958.03,16167.33
22112.26,16958.03,16160.23
22093.95,16958.03,16155.93
22076.99,16958.03,16155.93
22061.26,16958.03,16155.93
22048.02,16958.03,16155.93
22052.56,16958.03,16155.93
22048.75,16958.03,16155.93
22047.3,16958.03,16152.82
22048.81,16958.03,16140.27
22055.93,16958.03,16125.48
22059.65,16958.03,16109.65
22066.59,16958.03,16088.58
22084.65,16958.03,16080.56
22084.65,16958.03,16080.56
22071.42,16958.03,16080.56
22060.1,16958.03,16080.56
22047.05,16958.03,16080.56
22037.69,16958.03,16080.56
22028.35,16958.03,16080.56
22021.53,16958.03,16080.56
22023.86,16958.03,16080.56
22027.21,16958.03,16080.56
22023.97,16958.03,16080.56
22017.65,16958.03,16080.56
22010.59,16958.03,16080.56
22004.09,16958.03,16080.56
21990.52,16958.03,16080.56
21978.46,16958.03,16080.56
21974.72,16958.03,16080.56
21962.28,16958.03,16080.56
21945.63,16958.03,16080.56
21925.21,16958.03,16080.56
21911.87,16958.03,16056.8
21901.22,16958.03,16027.7
21895.09,16958.03,16004.26
21886.7,16958.03,15989.45
21909.1,16958.03,16008.4
21922.97,16958.03,16008.4
21931.91,16958.03,16008.4
21915.65,16958.03,16008.4
21897.66,16958.03,16008.4
21884.6,16958.03,16008.4
21870.03,16958.03,16008.4
21855.74,16958.03,16008.4
21839.7,16958.03,16008.4
21826.5,16958.03,16008.4
21819.39,16958.03,16008.4
21808.94,16958.03,16008.4
21790.81,16958.03,16008.4
21770.24,16958.03,16008.4
21746.39,16958.03,16008.4
21720.47,16958.03,16008.4
21690.27,16958.03,16008.4
21665.6,16958.03,16008.4
21658.57,16958.03,16008.4
21664.36,16958.03,16006.37
21668.52,16958.03,16007.36
21676.38,16958.03,16012.2
21669.94,16958.03,16017.68
21672.05,16958.03,16033.41
21674.76,16958.03,16041.96
21677.38,16958.03,16041.96
21663.4,16958.03,16041.96
21646.28,16958.03,16041.96
21632.47,16958.03,16041.96
21618.46,16958.03,16041.96
21596.51,16958.03,16041.96
21578.25,16958.03,16041.96
21559.3,16958.03,16041.96
21537.99,16958.03,16041.96
21483.8,16958.03,16041.96
21430.27,16958.03,16041.96
21392.46,16958.03,16041.96
21352.4,16958.03,16041.96
21312.25,16958.03,16041.96
21274.09,16958.03,16041.96
21237.83,16958.03,16041.96
21182.83,16958.03,16041.96
21117.27,16958.03,16035.21
21046.94,16958.03,16001.84
20992.35,16958.03,15955.93
20944.28,16958.03,15912.92
20880.73,16958.03,15869.7
20830.85,16958.03,15843.96
20781.05,16958.03,15822.85
20711.04,16958.03,15822.85
20654.75,16958.03,15822.85
20603.28,16958.03,15822.85
20549.51,16958.03,15822.85
20487.25,16958.03,15822.85
20418.55,16958.03,15822.85
20344.44,16958.03,15822.85
20244.29,16958.03,15822.85
20142.14,16958.03,15822.85
20047.4,16958.03,15822.85
19964.42,16958.03,15822.85
19887.27,16958.03,15822.85
19810.16,16958.03,15822.85
19746.94,16958.03,15822.85
19692.48,16958.03,15822.85
19654.55,16958.03,15822.85
