slack_0,non_interrupt,interrupt
54335.47,53890.92,50272.42
54282.12,53890.92,50229.88
54219.45,53890.92,50183.06
54158.74,53890.92,50130.67
54110.2,53890.92,50090.46
54073.11,53890.92,50051.4
54044.64,53890.92,50014.94
54040.55,53890.92,49993.27
54038.39,53890.92,49993.27
54040.82,53890.92,49993.27
54041.93,53890.92,49993.27
54041.22,53890.92,49993.27
54039.76,53890.92,49993.27
54035.94,53890.92,49993.27
54034.11,53890.92,49993.27
54029.23,53890.92,49993.27
54027.340000000004,53890.92,49993.27
54026.28,53890.92,49993.27
54030.45,53890.92,49993.27
54035.35,53890.92,49993.27
54040.12,53890.92,49993.27
54051.08,53890.92,49993.27
54054.26,53890.92,49993.27
54049.76,53889.68,49998.0
54042.01,53883.82,50000.83
54027.93,53882.7,49998.27
54008.83,53882.7,49993.43
53982.96,53882.7,49977.45
53952.41,53882.7,49961.95
53918.57,53882.7,49937.91
53895.55,53882.7,49921.8
53890.92,53882.7,49921.8
53893.98,53882.7,49921.8
53898.51,53882.7,49921.8
53905.36,53882.7,49921.8
53915.07,53882.7,49921.8
53925.92,53882.7,49921.8
53936.07,53882.7,49921.8
53946.78,53882.7,49921.8
53956.07,53882.7,49921.8
53967.2,53882.7,49921.8
53975.77,53882.7,49921.8
53985.68,53882.7,49921.8
53995.58,53882.7,49921.8
54004.16,53882.7,49921.8
53994.49,53882.7,49921.8
53991.8,53882.7,49921.8
53989.98,53882.7,49936.47
54001.99,53882.7,49953.92
54019.5,53882.7,49970.69
54038.73,53882.7,49986.58
54061.21,53882.7,49999.65
54074.53,53882.7,50007.09
54085.86,53882.7,50013.0
54087.58,53882.7,50014.08
54084.81,53882.7,50014.16
54084.0,53882.7,50014.16
54084.13,53882.7,50014.16
54084.84,53882.7,50014.16
54087.6,53882.7,50014.16
54085.42,53882.7,50014.16
54081.3,53882.7,50014.16
54077.77,53882.7,50014.16
54068.59,53882.7,50014.16
54054.61,53882.7,50014.16
54039.19,53882.7,50014.16
54022.16,53882.7,50014.16
54007.52,53882.7,50014.16
53998.6,53882.7,50014.16
54006.91,53882.7,50014.16
54012.22,53882.7,50014.16
54032.15,53882.7,50019.23
54059.92,53882.7,50024.39
54095.56,53882.7,50037.13
54131.95,53882.7,50052.17
54167.05,53882.7,50071.43
54201.41,53882.7,50092.15
54230.49,53882.7,50115.83
54251.53,53882.7,50135.52
54254.34,53882.7,50141.05
54256.55,53882.7,50141.05
54255.57,53882.7,50141.05
54253.88,53882.7,50141.05
54252.08,53882.7,50141.05
54251.76,53882.7,50141.05
54251.33,53882.7,50141.05
54251.44,53882.7,50141.05
54249.34,53882.7,50141.05
54245.01,53882.7,50141.05
54241.95,53882.7,50141.05
54239.19,53882.7,50141.05
54237.59,53882.7,50141.05
54240.07,53882.7,50141.05
54254.73,53882.7,50141.05
54258.58,53882.7,50141.05
54284.06,53882.7,50153.74
54331.32,53882.7,50188.12
54384.04,53882.7,50234.63
54440.9,53882.7,50294.37
54487.64,53882.7,50353.93
54527.94,53882.7,50411.16
54554.28,53882.7,50449.28
54573.62,53882.7,50475.59
54574.59,53882.7,50476.63
54574.61,53882.7,50476.63
54568.75,53882.7,50476.63
54563.17,53882.7,50476.63
54558.36,53882.7,50476.63
54554.01,53882.7,50476.63
54554.12,53882.7,50476.63
54552.75,53882.7,50476.63
54552.39,53882.7,50476.63
54552.1,53882.7,50476.63
54549.72,53882.7,50476.63
54542.8,53882.7,50476.63
54536.64,53882.7,50476.63
54533.99,53882.7,50476.63
54530.79,53882.7,50476.63
54526.94,53882.7,50476.63
54533.2,53882.7,50483.02
54543.12,53882.7,50492.04
54556.77,53882.7,50506.07
54572.47,53882.7,50521.23
54582.64,53882.7,50538.98
54593.83,53882.7,50553.8
54599.41,53882.7,50565.1
54597.81,53882.7,50568.12
54589.61,53882.7,50562.87
54589.88,53882.7,50562.87
54588.18,53882.7,50562.87
54581.8,53882.7,50562.87
54572.19,53882.7,50562.87
54563.02,53882.7,50562.87
54555.49,53882.7,50562.87
54550.06,53882.7,50562.87
54546.89,53882.7,50562.87
54541.45,53882.7,50562.87
54537.89,53882.7,50562.87
54533.81,53882.7,50562.87
54530.04,53882.7,50562.87
54525.02,53882.7,50562.87
54532.87,53882.7,50565.0
54532.68,53882.7,50565.0
54521.62,53882.7,50548.53
54492.71,53882.7,50509.25
54458.16,53882.7,50450.75
54421.02,53882.7,50384.94
54383.36,53882.7,50321.61
54351.659999999996,53882.7,50266.51
54324.17,53882.7,50223.71
54307.95,53882.7,50194.87
54303.25,53882.7,50181.3
54305.78,53882.7,50181.3
54307.08,53882.7,50181.3
54307.36,53882.7,50181.3
54307.57,53882.7,50181.3
54308.71,53882.7,50181.3
54310.49,53882.7,50181.3
54312.49,53882.7,50181.3
54316.32,53882.7,50181.3
54321.99,53882.7,50181.3
54330.67,53882.7,50181.3
54340.03,53882.7,50181.3
54346.79,53882.7,50181.3
54349.15,53882.7,50181.3
54344.32,53882.7,50181.3
54334.84,53882.7,50181.3
54299.96,53882.7,50156.65
54246.37,53882.7,50116.09
54187.2,53882.7,50071.38
54126.54,53882.7,50028.66
54071.35,53882.7,49996.28
54019.45,53882.7,49965.41
53981.51,53882.7,49946.72
53949.38,53882.7,49931.64
53930.43,53882.7,49919.92
53925.58,53882.7,49919.92
53922.64,53882.7,49919.92
53922.14,53882.7,49919.92
53919.95,53882.7,49919.92
53916.13,53882.7,49919.92
53911.0,53882.7,49919.92
53908.53,53882.7,49919.92
53908.74,53882.7,49919.92
53908.49,53882.7,49919.92
53906.78,53882.32,49919.92
53904.29,53875.61,49919.92
53901.2,53868.79,49919.92
53895.72,53861.81,49919.92
53892.22,53851.8,49919.92
53893.85,53849.86,49919.92
53889.68,53849.86,49913.28
53883.82,53849.86,49912.02
53882.7,53849.86,49919.32
53888.71,53849.86,49932.64
53897.39,53849.86,49949.85
53909.2,53849.86,49961.23
53917.78,53849.86,49965.95
53924.35,53849.86,49964.94
53926.82,53849.86,49956.84
53927.4,53849.86,49956.84
53929.33,53849.86,49956.84
53931.37,53849.86,49956.84
53932.77,53849.86,49956.84
53935.24,53849.86,49956.84
53935.97,53849.86,49956.84
53938.15,53849.86,49956.84
53938.79,53849.86,49956.84
53937.66,53847.35,49956.84
53936.82,53843.95,49956.84
53936.88,53841.17,49956.84
53936.96,53838.76,49956.84
53935.44,53837.2,49956.84
53942.64,53837.2,49956.84
53950.51,53834.04,49956.84
53962.44,53827.75,49950.68
53976.31,53815.96,49937.99
53991.27,53802.9,49925.31
54005.46,53793.31,49915.18
54015.26,53780.45,49909.9
54026.38,53779.62,49912.7
54033.18,53775.18,49913.98
54038.340000000004,53773.31,49916.73
54043.69,53768.86,49913.92
54042.48,53768.86,49913.92
54042.11,53768.86,49913.92
54042.83,53768.86,49913.92
54044.44,53768.86,49913.92
54043.97,53768.86,49913.92
54042.39,53768.86,49913.92
54040.03,53768.86,49913.92
54037.68,53768.86,49913.92
54037.11,53768.86,49913.92
54034.79,53768.86,49913.92
54032.42,53768.86,49913.92
54033.07,53768.86,49913.92
54035.85,53768.86,49913.92
54043.48,53768.86,49913.92
54055.53,53768.86,49913.92
54074.0,53768.86,49924.27
54090.67,53768.86,49938.38
54102.87,53768.86,49948.27
54113.33,53768.86,49960.69
54123.75,53768.86,49976.34
54136.79,53768.86,49991.69
54151.93,53768.86,50010.69
54167.74,53768.86,50021.65
54177.020000000004,53768.86,50019.81
54177.33,53768.86,50019.81
54179.27,53768.86,50019.81
54180.62,53768.86,50019.81
54181.46,53768.86,50019.81
54181.4,53768.86,50019.81
54180.05,53768.86,50019.81
54179.61,53768.86,50019.81
54179.33,53768.86,50019.81
54180.01,53768.86,50019.81
54179.62,53768.86,50019.81
54178.4,53768.86,50019.81
54177.86,53768.86,50019.81
54179.47,53768.86,50019.81
54180.4,53768.86,50019.81
54176.83,53768.86,50019.81
54188.35,53768.86,50035.73
54216.78,53768.86,50070.91
54252.48,53768.86,50114.82
54296.37,53768.86,50160.23
54347.61,53768.86,50206.22
54396.51,53768.86,50248.48
54436.6,53768.86,50283.23
54470.9,53768.86,50313.26
54492.64,53768.86,50328.34
54494.23,53768.86,50328.34
54493.61,53768.86,50328.34
54493.66,53768.86,50328.34
54493.56,53768.86,50328.34
54492.95,53768.86,50328.34
54491.1,53768.86,50328.34
54489.75,53768.86,50328.34
54488.48,53768.86,50328.34
54486.98,53768.86,50328.34
54486.15,53768.86,50328.34
54486.64,53768.86,50328.34
54488.49,53768.86,50328.34
54491.83,53768.86,50328.34
54491.82,53768.86,50328.34
54490.24,53768.86,50328.34
54487.4,53768.86,50321.23
54485.840000000004,53768.86,50313.41
54488.35,53768.86,50305.15
54489.25,53768.86,50295.36
54497.11,53768.86,50281.86
54496.88,53768.86,50272.42
54498.38,53768.86,50262.19
54494.49,53768.86,50252.23
54486.84,53768.86,50242.13
54483.72,53768.86,50242.13
54482.48,53768.86,50242.13
54481.37,53768.86,50242.13
54479.78,53768.86,50242.13
54477.33,53768.86,50242.13
54476.95,53768.86,50242.13
54476.08,53768.86,50242.13
54474.84,53768.86,50242.13
54474.14,53768.86,50242.13
54473.65,53768.86,50242.13
54472.82,53768.86,50242.13
54470.71,53768.86,50242.13
54467.8,53768.86,50242.13
54455.5,53768.86,50242.13
54442.5,53768.86,50242.13
54409.54,53768.86,50221.98
54364.82,53768.86,50195.85
54307.06,53768.86,50164.37
54244.59,53768.86,50131.81
54190.67,53768.86,50103.76
54141.45,53768.86,50077.09
54104.07,53768.86,50045.97
54075.87,53768.86,50015.97
54059.45,53768.86,49990.15
54057.59,53768.86,49990.15
54056.86,53768.86,49990.15
54055.89,53768.86,49990.15
54056.06,53768.86,49990.15
54055.93,53768.86,49990.15
54056.18,53768.86,49990.15
54055.44,53768.86,49990.15
54056.37,53768.86,49990.15
54057.05,53768.86,49990.15
54059.47,53768.86,49990.15
54061.72,53768.86,49990.15
54060.54,53768.86,49990.15
54058.06,53768.86,49990.15
54064.85,53768.86,49990.15
54064.32,53768.86,49990.15
54051.99,53768.86,49976.79
54034.04,53768.86,49967.23
54012.23,53768.86,49957.95
53990.86,53768.86,49951.57
53974.32,53768.86,49944.79
53957.09,53768.86,49928.48
53943.8,53768.86,49915.81
53930.07,53768.86,49899.29
53915.37,53768.86,49886.87
53912.89,53768.86,49886.87
53910.409999999996,53768.86,49886.87
53908.98,53768.86,49886.87
53906.76,53768.86,49886.87
53904.08,53768.86,49886.87
53901.0,53768.86,49886.87
53897.12,53768.86,49886.87
53892.3,53768.86,49886.87
53887.73,53768.86,49886.87
53882.32,53768.86,49886.87
53875.61,53768.86,49886.87
53868.79,53768.86,49886.87
53861.81,53768.86,49886.87
53851.8,53768.86,49886.87
53849.86,53768.86,49886.87
53856.01,53768.86,49886.88
53867.63,53768.86,49890.01
53881.14,53768.86,49894.05
53891.58,53768.86,49894.38
53895.97,53768.86,49886.07
53890.42,53768.86,49873.35
53883.36,53768.86,49862.4
53875.38,53768.86,49848.99
53867.21,53768.86,49843.91
53864.17,53768.86,49843.91
53862.83,53768.86,49843.91
53860.49,53768.86,49843.91
53857.38,53768.86,49843.91
53855.2,53768.86,49843.91
53855.54,53768.86,49843.91
53854.87,53768.86,49843.91
53851.87,53768.86,49843.91
53847.35,53768.86,49843.91
53843.95,53768.86,49843.91
53841.17,53768.86,49843.91
53838.76,53768.86,49843.91
53837.2,53768.86,49843.91
53837.8,53768.86,49843.91
53834.04,53768.86,49843.91
53827.75,53768.86,49840.57
53815.96,53768.86,49835.59
53802.9,53768.86,49822.71
53793.31,53768.86,49807.01
53780.45,53768.86,49787.09
53779.62,53768.86,49775.82
53775.18,53768.86,49759.23
53773.31,53768.86,49744.39
53768.86,53768.86,49736.16
53772.33,53772.05,49736.16
53774.23,53772.05,49736.16
53775.41,53772.05,49736.16
53777.03,53772.05,49736.16
53778.97,53772.05,49736.16
53778.8,53772.05,49736.16
53777.63,53772.05,49736.16
53776.86,53772.05,49736.16
53774.98,53772.05,49736.16
53773.21,53772.05,49736.16
53772.05,53772.05,49736.16
53772.71,53772.71,49736.16
53774.94,53774.94,49736.16
53776.91,53776.58,49736.16
53776.58,53776.58,49736.16
53792.340000000004,53792.34,49754.23
53816.82,53816.82,49780.82
53850.66,53850.66,49819.09
53891.75,53891.75,49859.62
53933.07,53933.07,49894.02
53971.82,53971.82,49926.9
54006.13,53987.02,49953.08
54029.71,53987.02,49970.08
54036.74,53987.02,49974.33
54039.62,53987.02,49974.33
54041.73,53987.02,49974.33
54043.41,53987.02,49974.33
54044.05,53987.02,49974.33
54045.3,53987.02,49974.33
54046.7,53987.02,49974.33
54047.520000000004,53987.02,49974.33
54046.47,53987.02,49974.33
54044.770000000004,53987.02,49974.33
54041.78,53987.02,49974.33
54040.16,53987.02,49974.33
54038.17,53987.02,49974.33
54036.76,53987.02,49974.33
54030.79,53987.02,49974.33
54028.29,53987.02,49974.33
54036.52,53987.02,49979.96
54058.67,53987.02,49998.95
54088.12,53987.02,50022.22
54115.590000000004,53987.02,50039.95
54138.77,53987.02,50050.55
54160.0,53987.02,50061.95
54175.5,53987.02,50065.75
54188.48,53987.02,50068.68
54196.33,53987.02,50070.25
54196.75,53987.02,50070.25
54195.69,53987.02,50070.25
54195.24,53987.02,50070.25
54195.68,53987.02,50070.25
54197.85,53987.02,50070.25
54199.98,53987.02,50070.25
54202.29,53987.02,50070.25
54206.35,53987.02,50070.25
54208.47,53987.02,50070.25
54210.38,53987.02,50070.25
54215.1,53987.02,50070.25
54220.76,53987.02,50070.25
54227.88,53987.02,50070.25
54239.06,53987.02,50070.25
54246.13,53987.02,50070.25
54241.49,53987.02,50061.59
54229.07,53987.02,50048.72
54212.39,53987.02,50035.5
54195.29,53987.02,50027.09
54173.26,53987.02,50022.94
54164.25,53987.02,50027.57
54157.88,53987.02,50030.43
54155.5,53987.02,50028.89
54152.03,53987.02,50027.48
54154.4,53987.02,50027.48
54158.02,53987.02,50027.48
54160.48,53987.02,50027.48
54163.4,53987.02,50027.48
54164.97,53987.02,50027.48
54165.15,53987.02,50027.48
54166.5,53987.02,50027.48
54174.21,53987.02,50027.48
54183.92,53987.02,50027.48
54191.72,53987.02,50027.48
54197.68,53987.02,50027.48
54202.56,53987.02,50027.48
54205.14,53987.02,50027.48
54206.840000000004,53987.02,50027.48
54208.82,53987.02,50027.48
54206.76,53987.02,50036.67
54207.19,53987.02,50043.63
54203.35,53987.02,50050.91
54195.11,53987.02,50052.36
54182.14,53987.02,50050.58
54163.79,53987.02,50039.72
54138.19,53987.02,50034.14
54110.6,53987.02,50026.78
54089.23,53987.02,50026.78
54083.3,53987.02,50026.78
54080.61,53987.02,50026.78
54080.1,53987.02,50026.78
54080.7,53987.02,50026.78
54082.48,53987.02,50026.78
54085.4,53987.02,50026.78
54087.84,53987.02,50026.78
54090.51,53987.02,50026.78
54096.17,53987.02,50026.78
54103.48,53987.02,50026.78
54109.1,53987.02,50026.78
54114.69,53987.02,50026.78
54117.2,53987.02,50026.78
54123.61,53987.02,50026.78
54132.81,53987.02,50026.78
54127.57,53987.02,50003.53
54120.57,53987.02,49987.53
54113.6,53987.02,49977.29
54105.26,53987.02,49961.92
54093.25,53987.02,49951.17
54074.63,53987.02,49935.36
54058.1,53987.02,49914.4
54046.43,53987.02,49896.6
54038.28,53987.02,49882.52
54037.55,53987.02,49882.52
54037.31,53987.02,49882.52
54037.08,53987.02,49882.52
54038.67,53987.02,49882.52
54040.75,53987.02,49882.52
54040.98,53987.02,49882.52
54043.57,53987.02,49882.52
54045.65,53987.02,49882.52
54047.36,53987.02,49882.52
54048.159999999996,53987.02,49882.52
54047.3,53987.02,49882.52
54046.2,53987.02,49882.52
54046.65,53987.02,49882.52
54045.04,53987.02,49882.52
54045.7,53987.02,49882.52
54041.31,53987.02,49874.18
54037.69,53987.02,49865.78
54033.52,53983.92,49856.13
54032.33,53983.92,49849.51
54029.27,53983.92,49847.2
54023.19,53983.92,49844.77
54017.58,53983.92,49847.24
54008.44,53983.92,49843.87
54001.85,53983.92,49843.87
54005.659999999996,53983.92,49843.87
54009.44,53983.92,49843.87
54012.22,53983.92,49843.87
54014.11,53983.92,49843.87
54015.61,53983.92,49843.87
54019.32,53983.92,49843.87
54021.24,53983.92,49843.87
54020.98,53983.92,49843.87
54023.07,53983.92,49843.87
54025.19,53983.92,49843.87
54024.87,53983.92,49843.87
54024.01,53983.92,49843.87
54024.55,53983.92,49843.87
54022.28,53983.92,49843.87
54021.39,53983.92,49843.87
54022.32,53983.92,49835.97
54023.6,53983.92,49837.05
54021.49,53983.92,49841.95
54016.48,53983.92,49850.85
54017.92,53983.92,49856.27
54015.86,53983.92,49864.7
54011.0,53981.6,49866.95
54002.23,53974.92,49861.11
53995.94,53968.18,49854.17
53995.95,53965.76,49854.17
53995.91,53963.89,49854.17
53997.48,53960.65,49854.17
54000.02,53955.49,49854.17
54002.99,53948.68,49854.17
54004.8,53941.96,49854.17
54004.44,53934.41,49854.17
54000.95,53928.86,49854.17
53997.08,53921.32,49854.17
53993.95,53915.06,49854.17
53990.36,53909.34,49854.17
53988.79,53906.37,49854.17
53987.02,53905.3,49854.17
53990.23,53899.62,49854.17
53990.49,53883.28,49854.17
53995.75,53867.46,49849.6
54003.75,53859.24,49847.91
54015.74,53846.06,49845.85
54026.36,53835.33,49844.81
54034.89,53830.9,49851.57
54045.22,53827.42,49855.58
54065.14,53821.45,49869.63
54083.94,53817.36,49885.77
54101.3,53808.33,49896.98
54108.42,53808.33,49896.98
54111.33,53808.33,49896.98
54113.25,53808.33,49896.98
54114.27,53808.33,49896.98
54113.93,53808.33,49896.98
54114.22,53808.33,49896.98
54115.32,53808.33,49896.98
54117.13,53808.33,49896.98
54117.47,53808.33,49896.98
54115.05,53808.33,49896.98
54113.66,53808.33,49896.98
54112.75,53808.33,49896.98
54115.52,53808.33,49896.98
54114.3,53808.33,49896.98
54107.12,53808.33,49896.98
54113.78,53808.33,49902.65
54124.38,53808.33,49923.38
54135.12,53808.33,49956.09
54137.86,53808.33,49995.31
54138.7,53808.33,50044.19
54149.18,53808.33,50088.31
54152.36,53808.33,50123.78
54158.08,53808.33,50147.74
54164.22,53808.33,50154.68
54166.02,53808.33,50154.68
54167.52,53808.33,50154.68
54169.32,53808.33,50154.68
54169.13,53808.33,50154.68
54169.090000000004,53808.33,50154.68
54170.12,53808.33,50154.68
54169.65,53808.33,50154.68
54168.65,53808.33,50154.68
54167.44,53808.33,50154.68
54167.43,53808.33,50154.68
54168.06,53808.33,50154.68
54169.63,53808.33,50154.68
54170.16,53808.33,50154.68
54172.47,53808.33,50154.68
54168.31,53808.33,50154.68
54165.79,53808.33,50144.51
54161.41,53808.33,50132.55
54157.66,53808.33,50117.06
54159.36,53808.33,50098.41
54167.91,53808.33,50082.36
54179.71,53808.33,50073.38
54186.46,53808.33,50062.39
54190.35,53808.33,50040.34
54191.26,53808.33,50016.74
54191.39,53808.33,50016.74
54191.08,53808.33,50016.74
54191.95,53808.33,50016.74
54193.71,53808.33,50016.74
54195.840000000004,53808.33,50016.74
54197.37,53808.33,50016.74
54200.41,53808.33,50016.74
54203.08,53808.33,50016.74
54206.04,53808.33,50016.74
54209.52,53808.33,50016.74
54212.73,53808.33,50016.74
54214.29,53808.33,50016.74
54211.78,53808.33,50016.74
54217.1,53808.33,50016.74
54222.34,53808.33,50016.74
54228.58,53808.33,49993.44
54228.73,53808.33,49966.55
54235.83,53808.33,49943.92
54243.39,53808.33,49925.09
54248.67,53808.33,49910.5
54248.25,53808.33,49894.11
54254.82,53808.33,49881.71
54260.43,53808.33,49864.21
54267.53,53808.33,49843.69
54263.97,53803.42,49843.69
54259.32,53798.8,49843.69
54254.47,53794.72,49843.69
54250.39,53792.55,49843.69
54247.78,53791.44,49843.69
54245.66,53791.44,49843.69
54247.15,53791.44,49843.69
54247.62,53791.44,49843.69
54249.45,53791.44,49843.69
54250.92,53791.44,49843.69
54251.84,53791.44,49843.69
54251.29,53791.44,49843.69
54249.74,53791.44,49843.69
54221.76,53791.44,49843.69
54198.93,53791.44,49842.35
54173.37,53777.92,49814.65
54155.26,53763.52,49790.56
54140.590000000004,53762.15,49775.14
54125.78,53762.15,49772.63
54121.95,53762.15,49786.38
54112.01,53762.15,49801.45
54099.18,53762.15,49816.56
54087.96,53762.15,49830.34
54075.95,53762.15,49828.01
54069.72,53762.15,49828.01
54065.72,53762.15,49828.01
54059.87,53762.15,49828.01
54055.01,53762.15,49828.01
54049.6,53762.15,49828.01
54043.39,53762.15,49828.01
54038.82,53762.15,49828.01
54033.58,53762.15,49828.01
54027.41,53762.15,49828.01
54024.39,53762.15,49828.01
54021.05,53762.15,49828.01
54016.77,53762.15,49828.01
54011.46,53762.15,49828.01
54002.2,53762.15,49828.01
53998.37,53762.15,49828.01
53992.63,53762.15,49822.31
53987.39,53761.87,49822.2
53983.92,53744.73,49827.03
53987.04,53722.02,49840.8
53997.31,53690.01,49856.83
54004.71,53654.16,49854.62
54018.88,53618.13,49850.88
54025.56,53588.98,49839.97
54026.82,53567.51,49821.96
54026.89,53565.44,49821.96
54025.87,53564.62,49821.96
54024.27,53563.98,49821.96
54022.17,53563.98,49821.96
54020.1,53563.98,49821.96
54018.58,53563.98,49821.96
54018.17,53563.98,49821.96
54017.85,53563.98,49821.96
54019.090000000004,53563.98,49821.96
54019.92,53563.98,49821.96
54020.76,53563.98,49821.96
54020.64,53563.98,49821.96
54020.36,53563.98,49821.96
54014.72,53563.98,49821.96
54006.95,53563.98,49821.96
54003.07,53563.98,49816.84
54004.6,53563.98,49810.38
54006.04,53563.98,49798.67
54006.25,53563.98,49782.39
53993.79,53563.98,49766.55
53988.58,53563.98,49748.12
53981.6,53563.98,49736.85
53974.92,53563.98,49725.4
53968.18,53563.98,49704.66
53965.76,53563.98,49704.66
53963.89,53563.98,49704.66
53960.65,53563.98,49704.66
53955.49,53563.98,49704.66
53948.68,53563.98,49704.66
53941.96,53563.98,49704.66
53934.41,53563.98,49704.66
53928.86,53563.98,49704.66
53921.32,53563.98,49704.66
53915.06,53563.98,49704.66
53909.340000000004,53563.98,49704.66
53906.37,53563.98,49704.66
53905.3,53563.98,49704.66
53899.62,53563.98,49704.66
53883.28,53563.98,49704.66
53867.46,53563.98,49704.66
53859.24,53563.98,49712.73
53846.06,53563.98,49718.35
53835.33,53563.98,49724.26
53830.9,53563.98,49723.75
53827.42,53563.98,49726.63
53821.45,53563.98,49722.38
53817.36,53563.98,49718.25
53808.33,53563.98,49713.38
53810.17,53563.98,49713.38
53813.61,53563.98,49713.38
53816.21,53563.98,49713.38
53816.58,53563.98,49713.38
53814.37,53563.98,49713.38
53814.35,53563.98,49713.38
53810.95,53563.98,49713.38
53811.71,53563.98,49713.38
53813.22,53563.98,49713.38
53814.45,53563.98,49713.38
53818.63,53563.98,49713.38
53824.24,53563.98,49713.38
53826.47,53563.98,49713.38
53841.05,53563.98,49713.38
53846.72,53563.98,49713.38
53870.4,53563.98,49737.12
53900.13,53563.98,49761.94
53936.11,53563.98,49784.0
53982.36,53563.98,49804.76
54029.98,53563.98,49814.11
54071.29,53563.98,49828.65
54111.19,53563.98,49840.05
54141.28,53563.98,49847.95
54157.52,53563.98,49855.3
54154.98,53563.98,49855.3
54153.83,53563.98,49855.3
54153.65,53563.98,49855.3
54151.22,53563.98,49855.3
54148.04,53563.98,49855.3
54148.590000000004,53563.98,49855.3
54150.78,53563.98,49855.3
54152.32,53563.98,49855.3
54154.06,53563.98,49855.3
54153.43,53563.98,49855.3
54153.47,53563.98,49855.3
54153.5,53563.98,49855.3
54147.56,53563.98,49855.3
54154.08,53563.98,49855.3
54146.32,53563.98,49855.3
54140.1,53563.98,49845.57
54132.92,53563.98,49835.31
54122.91,53563.98,49827.85
54109.69,53563.98,49825.1
54092.89,53563.98,49823.3
54080.26,53563.98,49817.16
54061.19,53563.98,49806.67
54033.37,53563.98,49793.27
54008.2,53563.98,49783.01
53995.38,53563.98,49783.01
53990.35,53563.98,49783.01
53985.9,53563.98,49783.01
53983.08,53563.98,49783.01
53978.78,53563.98,49783.01
53974.63,53563.98,49783.01
53974.48,53563.98,49783.01
53981.47,53563.98,49783.01
53988.29,53563.98,49783.01
53996.86,53563.98,49783.01
54006.53,53563.98,49783.01
54016.43,53563.98,49783.01
54020.74,53563.98,49783.01
54027.54,53563.98,49783.01
54023.42,53563.98,49779.03
54008.95,53563.98,49755.01
53982.26,53563.98,49727.9
53952.62,53563.98,49699.28
53919.88,53563.98,49673.62
53901.31,53563.98,49669.47
53874.43,53563.98,49655.05
53854.92,53563.98,49651.72
53834.49,53563.98,49652.18
53815.12,53563.98,49647.99
53803.42,53563.98,49647.99
53798.8,53563.98,49647.99
53794.72,53563.98,49647.99
53792.55,53563.98,49647.99
53791.44,53563.98,49647.99
53791.73,53563.98,49647.99
