slack_0,non_interrupt,interrupt
33529.24,33529.24,32981.89
33607.0,33607.0,33019.53
33691.54,33691.54,33056.44
33762.340000000004,33762.34,33084.64
33830.73,33830.73,33111.36
33899.9,33899.9,33140.63
33972.16,33972.16,33178.04
34050.14,34050.14,33228.87
34126.13,34126.13,33274.61
34207.89,34207.89,33323.49
34292.31,34292.31,33375.39
34374.79,34374.79,33429.22
34445.8,34445.8,33475.48
34520.35,34520.35,33525.13
34591.61,34591.61,33573.07
34666.14,34666.14,33613.98
34740.71,34740.71,33658.66
34818.7,34818.7,33710.04
34891.77,34891.77,33761.34
34958.9,34958.9,33814.57
35025.2,35025.2,33870.59
35082.42,35082.42,33918.2
35148.46,35148.46,33974.6
35219.27,35219.27,34037.14
35280.93,35280.93,34090.62
35346.13,35346.13,34144.15
35406.97,35406.97,34190.82
35469.18,35469.18,34232.77
35535.37,35535.37,34274.49
35605.8,35605.8,34325.43
35692.81,35692.81,34395.18
35783.42,35783.42,34468.77
35872.65,35872.65,34537.65
35959.52,35959.52,34601.92
36045.15,36045.15,34643.44
36147.31,36147.31,34695.59
36253.19,36253.19,34755.78
36355.58,36355.58,34816.01
36458.83,36458.83,34876.07
36559.22,36559.22,34934.65
36647.0,36647.0,34985.24
36719.2,36719.2,35027.36
36787.6,36787.6,35081.72
36852.93,36852.93,35144.29
36914.56,36914.56,35197.76
36981.05,36981.05,35252.71
37033.38,37033.38,35290.09
37068.7,37068.7,35317.47
37110.91,37110.91,35345.79
37150.43,37150.43,35369.77
37188.69,37155.55,35392.4
37225.81,37155.55,35410.07
37261.5,37155.55,35424.26
37302.37,37155.55,35441.63
37339.65,37155.55,35471.18
37365.93,37155.55,35497.82
37388.67,37155.55,35523.59
37405.82,37155.55,35550.08
37419.5,37155.55,35575.09
37422.0,37155.55,35600.3
37423.27,37155.55,35627.12
37442.76,37155.55,35663.34
37472.27,37155.55,35701.57
37494.17,37155.55,35735.75
37516.45,37155.55,35767.6
37534.9,37155.55,35803.36
37548.67,37155.55,35834.91
37566.27,37155.55,35876.14
37584.72,37155.55,35920.88
37599.02,37155.55,35964.12
37606.59,37155.55,36003.31
37611.87,37155.55,36041.56
37615.46,37155.55,36078.63
37613.82,37155.55,36109.58
37612.41,37155.55,36134.26
37609.25,37155.55,36156.73
37603.42,37155.55,36177.5
37589.35,37155.55,36189.71
37573.19,37155.55,36208.95
37553.58,37155.55,36232.26
37530.71,37155.55,36251.26
37505.88,37155.55,36267.56
37484.8,37155.55,36283.64
37470.61,37155.55,36305.81
37451.54,37155.55,36322.22
37428.21,37155.55,36332.78
37399.66,37155.55,36336.66
37373.83,37155.55,36341.39
37344.54,37155.55,36343.58
37314.28,37155.55,36350.9
37291.47,37155.55,36363.27
37273.43,37155.55,36371.21
37262.46,37155.55,36380.95
37250.1,37155.55,36378.14
37240.45,37155.55,36375.22
37236.96,37155.55,36370.48
37233.04,37155.55,36365.99
37232.55,37155.55,36356.87
37225.39,37155.55,36350.82
37222.87,37155.55,36349.66
37224.32,37155.55,36348.25
37217.75,37155.55,36348.25
37199.99,37155.55,36344.68
37185.47,37155.55,36334.48
37169.86,37155.55,36319.95
37155.55,37155.55,36303.34
37156.66,37156.66,36281.39
37170.29,37170.29,36261.06
37191.86,37191.86,36239.56
37219.5,37219.5,36230.32
37247.7,37247.7,36230.25
37259.98,37259.98,36230.25
37274.17,37274.17,36230.25
37288.06,37288.06,36230.25
37295.2,37295.2,36230.25
37301.09,37301.09,36231.27
37307.41,37307.41,36235.99
37314.67,37314.67,36241.28
37322.02,37322.02,36245.8
37333.57,37333.57,36250.14
37351.7,37351.7,36253.55
37374.86,37374.86,36245.15
37405.45,37405.45,36238.39
37432.76,37432.76,36234.0
37461.6,37461.6,36234.0
37494.8,37494.8,36234.0
37513.78,37513.78,36234.0
37520.53,37520.53,36234.0
37524.89,37524.89,36234.0
37530.31,37530.31,36234.0
37540.54,37535.81,36234.0
37535.81,37535.81,36234.0
37538.89,37538.89,36234.0
37544.89,37544.89,36234.0
37547.15,37547.15,36234.0
37551.42,37551.42,36234.0
37556.69,37556.69,36234.0
37558.77,37558.77,36234.0
37573.87,37573.87,36234.0
37591.37,37591.37,36235.93
37603.3,37603.3,36236.84
37613.92,37613.92,36236.84
37635.25,37635.25,36239.7
37669.88,37669.88,36248.42
37701.94,37701.94,36248.98
37722.15,37722.15,36248.98
37740.3,37740.3,36248.98
37745.74,37745.74,36248.98
37754.03,37754.03,36248.98
37772.36,37772.36,36248.98
37802.52,37798.01,36248.98
37844.22,37798.01,36256.42
37890.07,37798.01,36267.84
37942.59,37798.01,36282.7
38002.79,37798.01,36299.15
38073.11,37798.01,36326.67
38150.08,37798.01,36357.24
38215.76,37798.01,36378.81
38277.11,37798.01,36392.3
38342.9,37798.01,36409.41
38399.46,37798.01,36424.1
38459.81,37798.01,36446.58
38513.7,37798.01,36469.38
38567.98,37798.01,36497.96
38619.0,37798.01,36529.57
38661.88,37798.01,36563.44
38716.13,37798.01,36599.94
38762.89,37798.01,36638.16
38801.87,37798.01,36676.57
38848.93,37798.01,36714.06
38890.57,37798.01,36745.19
38933.03,37798.01,36775.86
38980.61,37798.01,36807.32
39040.61,37798.01,36838.36
39115.37,37798.01,36878.68
39196.74,37798.01,36927.0
39276.57,37798.01,36974.43
39349.2,37798.01,37021.25
39420.1,37798.01,37065.12
39490.19,37798.01,37102.36
39563.58,37798.01,37134.23
39634.63,37798.01,37163.92
39704.29,37798.01,37186.31
39772.93,37798.01,37208.94
39841.76,37798.01,37239.21
39913.98,37798.01,37281.68
39979.54,37798.01,37322.72
40021.07,37798.01,37349.73
40051.7,37798.01,37367.04
40083.68,37798.01,37375.28
40110.44,37798.01,37382.07
40119.41,37798.01,37373.55
40103.77,37798.01,37363.67
40084.27,37798.01,37355.32
40072.41,37798.01,37355.32
40053.96,37798.01,37355.32
40029.1,37798.01,37355.32
40018.46,37798.01,37355.32
40023.64,37798.01,37364.88
40032.0,37798.01,37380.96
40034.28,37798.01,37395.07
40031.88,37798.01,37405.25
39994.5,37798.01,37405.25
39957.73,37798.01,37405.25
39925.86,37798.01,37400.78
39892.78,37798.01,37382.05
39861.28,37798.01,37361.19
39844.37,37798.01,37349.46
39826.6,37798.01,37349.46
39806.38,37798.01,37349.46
39805.52,37798.01,37348.73
39800.0,37798.01,37333.03
39789.72,37798.01,37315.59
39777.61,37798.01,37287.54
39757.02,37798.01,37260.59
39733.18,37798.01,37228.57
39705.04,37798.01,37195.36
39673.76,37798.01,37170.6
39639.34,37798.01,37141.84
39605.1,37798.01,37098.78
39563.26,37798.01,37058.39
39517.47,37798.01,37017.75
39487.01,37798.01,36968.26
39465.46,37798.01,36932.85
39441.55,37798.01,36907.68
39415.69,37798.01,36893.71
39382.88,37798.01,36882.85
39354.67,37798.01,36880.2
39314.37,37798.01,36869.57
39277.42,37798.01,36859.39
39247.27,37798.01,36851.6
39223.41,37798.01,36844.65
39209.88,37798.01,36834.38
39206.96,37798.01,36822.6
39192.13,37798.01,36797.77
39182.15,37798.01,36758.78
39175.44,37798.01,36720.17
39162.94,37798.01,36690.71
39142.85,37798.01,36656.53
39120.19,37798.01,36621.06
39100.39,37798.01,36580.25
39077.14,37798.01,36533.05
39061.27,37798.01,36484.06
39053.45,37798.01,36438.71
39040.06,37798.01,36399.97
39018.15,37798.01,36360.01
38993.03,37798.01,36314.1
38974.85,37763.32,36267.28
38955.33,37671.09,36221.82
38934.82,37586.13,36184.29
38904.2,37510.03,36157.19
38869.51,37446.27,36142.71
38830.16,37381.06,36125.8
38799.61,37315.65,36107.87
38765.26,37250.39,36085.37
38731.76,37187.94,36066.24
38704.23,37126.51,36048.91
38679.19,37069.95,36032.9
38647.07,37009.04,36006.67
38615.44,36955.09,35988.09
38592.22,36914.59,35974.53
38574.09,36877.39,35959.75
38552.55,36839.07,35947.39
38537.34,36800.18,35938.66
38530.26,36756.31,35929.86
38509.15,36685.28,35920.01
38489.49,36607.19,35908.43
38473.38,36545.78,35894.55
38452.52,36504.7,35887.74
38426.67,36462.53,35878.69
38384.63,36415.32,35860.24
38336.51,36382.91,35841.77
38284.36,36352.48,35825.55
38235.93,36331.58,35817.94
38179.74,36305.31,35803.73
38124.98,36275.91,35780.49
38064.33,36252.83,35759.66
38016.36,36239.03,35747.69
37977.34,36230.5,35735.24
37946.41,36220.85,35724.52
37920.68,36206.23,35715.77
37895.48,36191.07,35713.41
37871.46,36184.97,35713.41
37861.54,36184.97,35713.41
37855.95,36183.87,35712.14
37842.64,36180.17,35706.93
37824.5,36169.9,35704.5
37812.22,36164.69,35704.25
37813.65,36150.46,35694.0
37810.87,36134.91,35683.96
37800.91,36115.66,35681.16
37798.01,36094.47,35677.81
37802.95,36080.83,35677.81
37815.64,36059.9,35677.81
37821.17,36048.57,35677.81
37822.11,36033.29,35677.81
37834.37,36006.64,35677.81
37849.97,35985.49,35677.81
37882.23,35968.93,35694.84
37906.72,35959.23,35702.55
37933.9,35959.23,35702.55
37966.16,35959.23,35702.55
38007.36,35959.23,35702.55
38039.52,35959.23,35702.55
38068.05,35959.23,35702.55
38096.06,35959.23,35702.55
38104.16,35959.23,35702.55
38118.61,35959.23,35694.37
38138.65,35959.23,35685.69
38151.0,35959.23,35679.79
38177.99,35959.23,35690.82
38225.9,35959.23,35700.69
38280.23,35959.23,35708.12
38316.64,35959.23,35709.62
38348.77,35959.23,35709.62
38386.5,35959.23,35709.62
38426.13,35959.23,35709.62
38467.11,35959.23,35709.62
38508.79,35959.23,35701.64
38563.63,35959.23,35683.72
38617.78,35959.23,35670.61
38669.55,35959.23,35659.41
38720.39,35959.23,35650.67
38766.46,35959.23,35644.98
38812.28,35959.23,35639.52
38853.5,35959.23,35634.59
38885.74,35959.23,35624.78
38911.07,35959.23,35607.41
38930.19,35959.23,35587.29
38945.39,35959.23,35561.71
38969.07,35959.23,35525.96
38997.36,35959.23,35488.85
39017.89,35959.23,35449.59
39038.89,35959.23,35417.02
39064.03,35959.23,35396.64
39088.46,35959.23,35381.69
39108.9,35959.23,35364.39
39162.99,35959.23,35354.44
39213.54,35959.23,35343.26
39245.73,35959.23,35328.71
39265.13,35959.23,35318.45
39279.6,35959.23,35316.14
39296.48,35959.23,35316.14
39290.31,35959.23,35313.17
39285.1,35959.23,35309.93
39276.17,35959.23,35308.09
39269.54,35959.23,35307.71
39261.77,35959.23,35307.71
39250.56,35959.23,35306.1
39232.23,35959.23,35306.1
39208.1,35959.23,35306.1
39184.75,35959.23,35304.48
39168.58,35959.23,35302.45
39160.68,35959.23,35297.76
39167.45,35959.23,35289.0
39168.48,35959.23,35274.84
39165.08,35959.23,35259.43
39163.77,35959.23,35240.08
39166.22,35959.23,35221.23
39167.95,35959.23,35199.89
39168.24,35959.23,35175.17
39174.65,35959.23,35155.72
39189.18,35959.23,35144.67
39200.08,35959.23,35133.72
39208.34,35959.23,35123.99
39217.78,35959.23,35117.68
39225.56,35959.23,35110.78
39245.39,35959.23,35100.32
39279.47,35959.23,35092.43
39314.33,35959.23,35085.31
39359.35,35959.23,35077.1
39407.79,35959.23,35059.1
39432.51,35959.23,35043.93
39430.84,35959.23,35024.91
39417.77,35959.23,35007.05
39403.17,35959.23,34993.67
39408.59,35959.23,34988.24
39415.44,35959.23,34982.77
39412.34,35959.23,34970.78
39398.5,35959.23,34958.93
39378.55,35959.23,34945.5
39349.03,35959.23,34924.13
39321.11,35959.23,34887.9
39290.47,35959.23,34844.24
39262.83,35959.23,34794.92
39251.33,35959.23,34752.91
39234.03,35959.23,34715.84
39199.93,35946.03,34681.19
39163.85,35900.91,34647.66
39114.49,35857.88,34618.0
39062.96,35816.49,34587.76
39030.89,35769.5,34553.37
39001.58,35712.73,34507.8
38980.4,35650.29,34460.97
38964.45,35581.61,34417.43
38954.98,35500.63,34373.58
38925.54,35404.38,34325.81
38885.7,35294.32,34269.49
38838.19,35182.63,34211.54
38791.24,35074.1,34154.5
38744.08,34994.34,34108.69
38701.53,34933.46,34072.07
38657.79,34885.71,34038.57
38607.08,34841.71,34000.58
38559.05,34798.77,33960.89
38528.62,34739.64,33906.52
38485.91,34667.76,33853.89
38419.74,34576.26,33789.23
38339.26,34479.16,33722.02
38264.3,34377.59,33658.51
38184.34,34274.35,33597.49
38099.19,34185.45,33540.28
38020.18,34107.09,33492.47
37942.71,34033.02,33452.19
37858.72,33975.69,33403.46
37763.32,33924.89,33351.77
37671.09,33871.74,33301.54
37586.13,33816.24,33252.14
37510.03,33753.16,33197.71
37446.27,33676.44,33132.96
37381.06,33603.86,33072.31
37315.65,33533.23,33014.02
37250.39,33470.45,32958.85
37187.94,33418.2,32906.6
37126.51,33370.79,32856.52
37069.95,33332.4,32809.92
37009.04,33316.22,32775.38
36955.09,33294.16,32734.18
36914.59,33266.63,32685.61
36877.39,33231.31,32635.66
36839.07,33169.18,32570.59
36800.18,33087.58,32492.09
36756.31,33002.67,32407.94
36685.28,32922.7,32336.01
36607.19,32851.71,32271.83
36545.78,32783.15,32206.3
36504.7,32708.1,32138.38
36462.53,32630.24,32075.38
36415.32,32547.54,32016.17
36382.91,32470.74,31953.66
36352.48,32397.9,31894.75
36331.58,32322.6,31835.96
36305.31,32238.54,31770.07
36275.91,32144.48,31695.65
36252.83,32052.34,31621.77
36239.03,31957.67,31547.74
36230.5,31865.76,31477.44
36220.85,31778.99,31409.84
36206.23,31694.72,31344.46
36191.07,31623.48,31289.36
36184.97,31560.38,31238.42
36186.78,31511.06,31196.13
36183.87,31458.72,31150.43
36180.17,31393.73,31087.8
36169.9,31306.63,31004.68
36164.69,31217.05,30916.71
36150.46,31128.13,30826.33
36134.91,31043.34,30745.5
36115.66,30955.09,30669.58
36094.47,30875.9,30603.33
36080.83,30800.09,30541.65
36059.9,30727.47,30486.86
36048.57,30647.17,30423.54
36033.29,30562.6,30352.68
36006.64,30471.17,30277.44
35985.49,30378.81,30201.31
35968.93,30301.56,30134.16
35959.23,30236.52,30072.16
35984.93,30168.45,30011.23
36030.04,30095.28,29949.27
36077.2,30020.46,29887.09
36114.12,29943.47,29827.13
36108.95,29861.17,29769.81
36093.99,29781.07,29714.55
36082.48,29712.12,29664.48
36078.88,29644.61,29615.94
36077.36,29577.73,29566.58
36087.4,29521.07,29519.56
36109.67,29481.69,29475.1
36141.81,29449.28,29430.77
36178.65,29422.67,29388.9
36215.19,29393.52,29352.72
36259.57,29360.7,29317.8
36307.9,29328.36,29286.5
36351.98,29299.58,29261.07
36399.06,29282.07,29250.94
36429.93,29262.54,29240.71
36436.97,29244.89,29229.83
36437.42,29240.4,29220.75
36430.15,29235.38,29210.62
36422.29,29228.84,29202.39
36409.13,29225.4,29197.04
36404.09,29225.4,29197.04
36399.19,29225.4,29197.04
36387.09,29225.4,29197.04
36366.63,29225.4,29197.04
36347.15,29225.4,29197.04
36323.68,29225.4,29197.04
36302.69,29225.4,29197.04
36294.67,29225.4,29197.04
36284.04,29225.4,29197.04
36271.08,29225.4,29197.04
36274.65,29225.4,29197.04
36284.96,29225.4,29197.04
36298.22,29225.4,29197.04
36325.14,29225.4,29197.04
36352.68,29225.4,29197.04
36372.87,29225.4,29197.04
36390.63,29225.4,29197.04
36417.35,29225.4,29197.04
36458.42,29225.4,29197.04
36491.48,29225.4,29197.04
36522.91,29225.4,29197.04
36547.77,29225.4,29197.04
36563.68,29225.4,29197.04
36568.25,29225.4,29197.04
36572.47,29225.4,29197.04
36579.67,29225.4,29197.04
36591.98,29225.4,29197.04
36598.62,29225.4,29197.04
36602.9,29225.4,29197.04
36602.96,29225.4,29197.04
36609.44,29225.4,29197.04
36602.96,29225.4,29197.04
36590.54,29225.4,29197.04
36574.91,29225.4,29197.04
36557.62,29225.4,29197.04
36534.08,29225.4,29197.04
36507.12,29225.4,29197.04
36486.61,29225.4,29197.04
36476.0,29225.4,29197.04
36467.73,29225.4,29197.04
36453.64,29225.4,29197.04
36445.3,29225.4,29197.04
36445.82,29225.4,29197.04
36442.89,29225.4,29197.04
36440.6,29225.4,29197.04
36428.9,29225.4,29197.04
36417.49,29225.4,29197.04
36406.98,29225.4,29197.04
36395.76,29225.4,29197.04
36378.78,29225.4,29197.04
36363.34,29225.4,29197.04
36350.7,29225.4,29197.04
36343.81,29225.4,29197.04
36330.41,29225.4,29197.04
36300.35,29225.4,29197.04
36272.56,29225.4,29197.04
36249.79,29225.4,29197.04
36222.65,29225.4,29197.04
36178.06,29225.4,29191.71
36124.01,29225.4,29177.26
36074.54,29225.4,29161.81
36032.32,29225.4,29140.13
35987.64,29225.4,29113.28
35946.03,29225.4,29081.86
35900.91,29225.4,29051.47
35857.88,29225.4,29027.77
35816.49,29225.4,29009.26
35769.5,29225.4,29001.93
35712.73,29225.4,28987.5
35650.29,29225.4,28967.45
35581.61,29225.4,28945.53
35500.63,29225.4,28912.29
35404.38,29225.4,28883.44
35294.32,29225.4,28859.6
35182.63,29225.4,28835.04
35074.1,29225.4,28810.27
34994.34,29225.4,28789.56
34933.46,29225.4,28768.75
34885.71,29225.4,28753.21
34841.71,29225.4,28735.63
34798.77,29225.4,28719.27
34739.64,29225.4,28707.94
34667.76,29225.4,28673.84
34576.26,29225.4,28636.81
34479.16,29225.4,28598.73
34377.59,29225.4,28562.79
34274.35,29225.4,28531.73
34185.45,29225.4,28500.57
34107.09,29225.4,28458.8
34033.02,29225.4,28418.52
33975.69,29225.4,28372.77
33924.89,29225.4,28327.09
33871.74,29225.4,28276.15
33816.24,29225.4,28233.68
33753.16,29225.4,28193.83
33676.44,29225.4,28164.64
33603.86,29225.4,28138.18
33533.23,29225.4,28096.78
33470.45,29225.4,28049.66
33418.2,29225.4,27996.53
33370.79,29225.4,27945.0
33332.4,29225.4,27900.71
33316.22,29225.4,27861.16
33294.16,29225.4,27832.71
33266.63,29225.4,27813.44
33231.31,29225.4,27791.78
33169.18,29225.4,27770.25
33087.58,29225.4,27754.45
33002.67,29225.4,27737.55
32922.7,29225.4,27726.0
32851.71,29225.4,27715.15
32783.15,29225.4,27705.85
32708.1,29225.4,27697.4
32630.24,29225.4,27689.76
32547.54,29225.4,27663.54
32470.74,29225.4,27634.95
32397.9,29225.4,27623.1
32322.6,29225.4,27608.21
32238.54,29225.4,27593.77
32144.48,29225.4,27593.77
32052.34,29225.4,27593.77
31957.67,29225.4,27593.77
31865.76,29225.4,27593.77
31778.99,29225.4,27593.77
31694.72,29225.4,27593.77
31623.48,29225.4,27593.77
31560.38,29225.4,27593.77
31511.06,29225.4,27593.77
31458.72,29225.4,27593.77
31393.73,29225.4,27593.77
31306.63,29225.4,27593.77
31217.05,29225.4,27593.77
31128.13,29225.4,27593.77
31043.34,29225.4,27593.77
30955.09,29225.4,27593.77
30875.9,29225.4,27593.77
30800.09,29225.4,27593.77
30727.47,29225.4,27593.77
30647.17,29225.4,27593.77
30562.6,29225.4,27593.77
30471.17,29225.4,27593.77
30378.81,29225.4,27593.77
30301.56,29225.4,27593.77
30236.52,29225.4,27593.77
30168.45,29225.4,27593.77
30095.28,29225.4,27593.77
30020.46,29225.4,27593.77
29943.47,29225.4,27593.77
29861.17,29225.4,27593.77
29781.07,29225.4,27593.77
29712.12,29225.4,27593.77
29644.61,29225.4,27593.77
29577.73,29225.4,27593.77
29521.07,29225.4,27593.77
29481.69,29225.4,27593.77
29449.28,29225.4,27593.77
