slack_0,non_interrupt,interrupt
44095.23,39156.12,36843.81
43981.23,39156.12,36843.81
43881.62,39156.12,36843.81
43811.18,39156.12,36843.81
43732.28,39156.12,36843.81
43636.96,39156.12,36843.81
43536.0,39156.12,36843.81
43465.02,39156.12,36843.81
43397.12,39156.12,36843.81
43307.4,39156.12,36843.81
43221.19,39156.12,36843.81
43139.58,39156.12,36843.81
43105.56,39156.12,36843.81
43087.72,39156.12,36843.81
43037.58,39156.12,36843.81
42982.99,39156.12,36843.81
42977.45,39156.12,36843.81
42957.41,39156.12,36845.85
42930.45,39156.12,36845.85
42878.41,39156.12,36845.85
42820.36,39156.12,36845.85
42762.89,39156.12,36845.85
42682.33,39156.12,36845.85
42594.23,39156.12,36845.85
42549.98,39156.12,36869.62
42503.05,39156.12,36892.47
42477.53,39156.12,36938.64
42471.42,39156.12,36997.83
42503.29,39156.12,37085.95
42490.2,39156.12,37148.72
42481.56,39156.12,37203.07
42504.71,39156.12,37285.19
42502.85,39156.12,37343.96
42480.62,39156.12,37383.24
42464.91,39156.12,37434.53
42450.25,39156.12,37488.21
42421.7,39156.12,37529.01
42381.8,39156.12,37558.25
42342.07,39156.12,37585.26
42297.56,39156.12,37607.12
42261.07,39156.12,37646.18
42236.85,39156.12,37682.85
42242.22,39156.12,37714.43
42264.29,39156.12,37738.85
42312.41,39156.12,37752.86
42369.54,39156.12,37761.58
42448.36,39156.12,37769.54
42521.73,39156.12,37769.54
42611.88,39156.12,37769.54
42702.99,39156.12,37784.27
42779.68,39156.12,37825.46
42816.4,39156.12,37853.84
42791.52,39156.12,37888.27
42731.33,39156.12,37894.46
42657.9,39156.12,37894.46
42603.4,39156.12,37894.46
42568.99,39156.12,37894.46
42508.96,39156.12,37894.46
42439.159999999996,39156.12,37894.46
42356.77,39156.12,37894.46
42232.7,39156.12,37894.46
42116.62,39156.12,37894.46
41984.84,39156.12,37894.46
41868.07,39156.12,37894.46
41746.76,39156.12,37894.46
41640.57,39156.12,37894.46
41551.34,39156.12,37894.46
41464.69,39156.12,37894.46
41391.97,39156.12,37894.46
41328.14,39156.12,37894.46
41248.48,39156.12,37894.46
41200.34,39156.12,37894.46
41143.98,39156.12,37894.46
41078.08,39156.12,37894.46
41010.39,39156.12,37900.37
40943.58,39156.12,37918.58
40862.74,39156.12,37928.3
40795.5,39156.12,37935.28
40737.61,39156.12,37935.28
40664.45,39156.12,37935.28
40575.99,39156.12,37935.28
40555.49,39156.12,37935.28
40554.73,39156.12,37935.28
40562.11,39156.12,37935.28
40541.0,39156.12,37935.28
40457.6,39156.12,37935.28
40349.37,39156.12,37935.28
40208.33,39156.12,37935.28
40064.14,39156.12,37935.28
39933.6,39156.12,37935.28
39874.52,39156.12,37968.01
39854.82,39156.12,37986.45
39872.22,39156.12,38001.07
39879.81,39156.12,38008.06
39872.93,39156.12,38024.89
39828.09,39156.12,38024.89
39803.74,39156.12,38039.09
39772.31,39156.12,38075.02
39732.69,39156.12,38132.48
39684.9,39156.12,38180.5
39603.61,39156.12,38235.75
39527.26,39156.12,38301.81
39448.08,39156.12,38366.42
39382.85,39156.12,38418.63
39327.07,39156.12,38459.45
39300.409999999996,39156.12,38507.03
39267.74,39156.12,38544.41
39227.84,39156.12,38557.62
39177.88,39156.12,38557.62
39156.12,39156.12,38557.62
39186.36,39186.36,38584.92
39238.75,39238.75,38622.3
39291.87,39291.87,38663.25
39383.27,39383.27,38733.89
39491.76,39491.76,38806.88
39596.74,39596.74,38883.26
39703.62,39703.62,38963.83
39842.48,39842.48,39055.37
39993.84,39993.84,39161.03
40126.14,40126.14,39272.67
40258.88,40258.88,39390.53
40375.65,40375.65,39501.11
40463.24,40463.24,39617.7
40519.14,40519.14,39704.57
40574.6,40574.6,39767.81
40659.25,40659.25,39855.4
40737.34,40737.34,39919.43
40838.79,40838.79,39980.72
40979.61,40979.61,40031.04
41144.04,41144.04,40100.3
41302.21,41302.21,40192.39
41464.98,41464.98,40293.22
41622.81,41622.81,40395.41
41799.16,41799.16,40501.25
41969.85,41969.85,40605.32
42164.35,42164.35,40703.33
42342.69,42342.69,40777.13
42517.84,42517.84,40845.41
42659.25,42659.25,40892.23
42776.76,42776.76,40915.58
42862.53,42862.53,40921.63
42944.6,42944.6,40921.63
43021.85,43021.85,40921.63
43078.39,43078.39,40921.63
43101.91,43101.91,40921.63
43137.43,43137.43,40917.11
43145.52,43145.52,40888.89
43180.05,43180.05,40885.83
43271.72,43271.72,40920.88
43396.67,43396.67,40988.48
43525.91,43525.91,41066.04
43626.53,43626.53,41126.58
43699.84,43699.84,41136.84
43807.75,43807.75,41142.12
43940.57,43940.57,41163.01
44083.09,44083.09,41192.12
44249.33,44249.33,41223.85
44422.05,44422.05,41258.96
44624.23,44624.23,41315.07
44813.83,44813.83,41364.78
45008.47,45008.47,41410.14
45190.49,45190.49,41449.99
45361.78,45361.78,41481.31
45538.27,45538.27,41521.47
45709.64,45709.64,41565.1
45877.63,45877.63,41604.3
46081.49,46081.49,41675.19
46255.07,46255.07,41756.01
46413.51,46413.51,41852.82
46539.32,46539.32,41957.22
46663.21,46663.21,42082.48
46783.99,46783.99,42219.1
46918.18,46918.18,42361.47
47032.25,47032.25,42488.04
47089.89,47089.89,42587.76
47178.18,47178.18,42698.74
47295.06,47295.06,42785.44
47393.96,47393.96,42806.0
47515.53,47515.53,42819.62
47644.28,47644.28,42842.4
47790.85,47790.85,42876.1
47980.48,47980.48,42961.92
48222.56,48222.56,43113.44
48477.93,48477.93,43285.92
48753.19,48753.19,43475.42
49045.87,49045.87,43665.07
49319.9,49319.9,43819.8
49543.69,49543.69,43920.45
49728.7,49728.7,43980.1
49919.95,49919.95,44041.06
50127.9,50127.9,44126.26
50321.770000000004,50321.77,44219.46
50502.340000000004,50502.34,44320.15
50667.56,50667.56,44449.69
50822.98,50822.98,44609.38
50961.21,50961.21,44767.65
51117.4,51117.4,44966.08
51270.45,51270.45,45171.45
51420.14,51420.14,45377.59
51564.46,51564.46,45556.73
51718.71,51718.71,45714.44
51885.590000000004,51885.59,45846.81
52054.04,52054.04,45973.92
52203.63,52203.63,46083.26
52323.16,52323.16,46179.13
52404.95,52404.95,46246.4
52460.86,52460.86,46298.1
52488.79,52488.79,46338.31
52507.71,52507.71,46382.06
52515.54,52515.54,46417.56
52528.69,52528.69,46439.03
52564.22,52564.22,46469.21
52600.87,52585.46,46502.21
52630.86,52585.46,46513.96
52674.24,52585.46,46526.45
52720.71,52585.46,46564.53
52753.13,52585.46,46608.85
52766.93,52585.46,46671.81
52793.33,52585.46,46764.23
52803.1,52585.46,46882.78
52823.57,52585.46,46982.2
52827.1,52585.46,47066.68
52842.6,52585.46,47147.06
52862.32,52585.46,47211.81
52860.25,52585.46,47238.52
52863.86,52585.46,47242.13
52895.11,52585.46,47256.82
52923.11,52585.46,47268.02
52980.99,52585.46,47283.98
53031.25,52585.46,47283.98
53073.04,52585.46,47284.01
53101.98,52585.46,47284.01
53180.49,52585.46,47284.3
53272.67,52585.46,47284.3
53377.44,52585.46,47284.3
53484.270000000004,52585.46,47284.3
53586.64,52585.46,47284.3
53669.85,52585.46,47284.3
53721.270000000004,52585.46,47284.3
53789.61,52585.46,47284.3
53845.05,52585.46,47284.3
53882.9,52585.46,47283.91
53916.99,52585.46,47330.98
53944.37,52585.46,47381.77
53980.3,52585.46,47436.34
53986.770000000004,52585.46,47466.09
53987.89,52585.46,47493.0
54004.51,52585.46,47519.28
54047.64,52585.46,47519.52
54082.99,52585.46,47519.52
54112.35,52585.46,47519.52
54135.94,52585.46,47519.52
54151.21,52585.46,47519.52
54172.22,52585.46,47519.52
54193.75,52585.46,47519.52
54227.76,52585.46,47519.52
54258.39,52585.46,47519.52
54293.520000000004,52585.46,47519.52
54308.23,52585.46,47519.52
54341.13,52585.46,47519.52
54385.770000000004,52585.46,47519.52
54416.58,52585.46,47519.52
54419.41,52585.46,47519.52
54458.66,52585.46,47519.52
54509.96,52585.46,47519.52
54564.77,52585.46,47544.38
54629.81,52585.46,47579.85
54673.67,52585.46,47616.0
54692.29,52585.46,47652.15
54719.53,52585.46,47678.06
54819.77,52585.46,47731.89
54920.57,52585.46,47785.9
55002.77,52585.46,47795.84
55032.64,52585.46,47795.84
55021.99,52585.46,47795.84
55004.99,52585.46,47795.84
54976.39,52585.46,47795.84
54946.76,52585.46,47795.84
54938.19,52585.46,47795.84
54931.76,52585.46,47795.84
54920.32,52585.46,47795.84
54865.8,52585.46,47795.84
54774.71,52585.46,47795.84
54676.78,52585.46,47795.84
54555.52,52585.46,47795.84
54404.06,52585.46,47795.84
54278.71,52585.46,47795.84
54177.77,52585.46,47795.84
54060.03,52585.46,47795.84
53977.45,52585.46,47795.84
53938.33,52585.46,47814.49
53891.28,52585.46,47818.13
53850.83,52585.46,47855.54
53824.25,52585.46,47905.65
53791.28,52585.46,47957.37
53736.94,52585.46,48013.54
53639.23,52585.46,48038.39
53521.61,52585.46,48038.39
53414.52,52585.46,48038.39
53316.98,52585.46,48038.39
53237.35,52585.46,48038.39
53170.72,52585.46,48043.14
53114.52,52585.46,48059.58
53067.57,52585.46,48092.09
52999.07,52585.46,48138.29
52941.86,52585.46,48187.43
52877.75,52585.46,48217.89
52799.08,52585.46,48233.08
52765.37,52585.46,48251.22
52736.74,52585.46,48255.24
52697.97,52585.46,48255.24
52674.39,52585.46,48254.46
52664.95,52585.46,48263.65
52651.03,52585.46,48304.52
52629.33,52585.46,48353.52
52634.61,52585.46,48410.43
52605.78,52585.46,48394.32
52607.0,52585.46,48406.1
52604.56,52585.46,48409.78
52585.46,52585.46,48430.71
52641.72,52641.72,48480.09
52721.28,52721.28,48501.36
52793.68,52793.68,48505.93
52868.82,52868.82,48509.93
52947.33,52947.33,48509.93
53023.42,53023.42,48509.93
53118.34,53118.34,48509.93
53179.76,53127.94,48509.93
53218.58,53127.94,48509.93
53238.96,53127.94,48509.93
53233.01,53127.94,48509.93
53214.75,53127.94,48509.93
53190.46,53127.94,48509.93
53184.92,53127.94,48509.93
53178.86,53127.94,48509.93
53160.15,53127.94,48509.93
53146.99,53127.94,48509.93
53127.94,53127.94,48494.45
53152.85,53152.85,48496.32
53188.26,53188.26,48524.91
53214.04,53214.04,48533.58
53243.52,53243.52,48569.34
53273.94,53273.94,48612.42
53312.61,53312.61,48642.58
53359.21,53359.21,48642.58
53387.66,53387.66,48642.58
53407.81,53407.81,48642.58
53431.84,53431.84,48642.58
53460.87,53460.87,48642.58
53491.9,53491.9,48642.58
53499.14,53499.14,48642.58
53503.4,53503.4,48642.58
53504.57,53504.57,48642.58
53507.67,53507.67,48642.58
53542.29,53542.29,48642.58
53566.88,53566.88,48619.08
53594.7,53594.7,48594.86
53638.7,53638.7,48570.65
53711.96,53711.96,48541.56
53792.97,53792.97,48507.56
53842.64,53842.64,48454.43
53858.58,53847.95,48346.12
53847.95,53847.95,48210.91
53863.12,53863.12,48081.66
53888.98,53885.19,47967.13
53907.58,53885.19,47846.29
53892.33,53885.19,47690.17
53885.19,53885.19,47547.84
53917.21,53917.21,47422.21
54002.61,54002.61,47356.03
54082.68,54082.68,47317.94
54159.99,54159.99,47260.86
54250.99,54250.99,47222.27
54362.42,54362.42,47186.42
54462.87,54462.87,47143.79
54582.07,54582.07,47143.79
54700.18,54700.18,47125.51
54828.5,54702.17,47125.51
54968.42,54552.35,47120.47
55114.25,54401.23,47116.5
55289.87,54245.34,47122.77
55487.79,54051.01,47115.67
55664.63,53837.17,47059.45
55823.74,53636.22,47011.92
55979.97,53460.95,46980.24
56071.36,53299.82,46913.48
56134.78,53125.63,46797.06
56231.9,52964.54,46686.66
56323.54,52771.39,46571.37
56405.08,52571.84,46448.51
56499.52,52384.33,46345.69
56609.02,52095.91,46167.78
56779.06,51721.69,45970.12
56955.409999999996,51350.91,45816.27
57126.71,50982.37,45636.54
57279.95,50680.84,45496.67
57454.01,50445.97,45419.94
57605.659999999996,50226.26,45346.15
57746.9,50036.87,45285.19
57895.46,49876.6,45276.49
58093.17,49772.06,45376.72
58279.15,49682.28,45472.56
58434.94,49565.6,45545.42
58576.25,49471.62,45618.12
58670.58,49430.3,45656.37
58741.31,49340.63,45636.27
58801.86,49275.82,45627.0
58866.69,49259.17,45633.15
58921.83,49243.83,45636.44
58987.33,49180.66,45628.06
59072.39,49093.6,45611.7
59160.77,49018.76,45588.49
59271.96,48986.13,45568.58
59359.06,48928.07,45521.08
59437.65,48870.83,45469.96
59516.97,48791.54,45430.7
59556.59,48690.2,45371.79
59590.19,48593.03,45371.79
59632.2,48456.92,45347.35
59676.33,48243.15,45231.24
59688.81,48057.73,45134.93
59704.21,47864.82,45047.34
59711.53,47690.12,44988.89
59741.31,47538.31,44949.62
59792.02,47449.75,44942.59
59839.01,47360.87,44940.99
59883.33,47196.91,44885.19
59931.659999999996,46955.93,44773.26
59984.36,46723.64,44682.11
60025.82,46581.71,44640.52
60064.09,46467.39,44591.99
60086.84,46341.7,44542.36
60076.22,46245.1,44507.54
60054.43,46192.88,44466.8
60039.64,46155.94,44419.1
60022.76,46120.82,44378.01
60011.46,46112.73,44357.98
59988.92,46078.61,44334.49
59959.48,46044.84,44324.15
59923.4,45990.44,44310.69
59875.42,45953.4,44310.69
59851.38,45938.29,44310.69
59835.13,45938.29,44310.69
59821.61,45938.29,44310.69
59805.47,45938.29,44310.69
59789.41,45938.29,44310.69
59778.14,45938.29,44310.69
59766.34,45938.29,44310.69
59785.32,45938.29,44310.69
59809.79,45938.29,44310.69
59816.97,45938.29,44310.69
59817.61,45938.29,44310.69
59805.34,45938.29,44310.69
59789.69,45938.29,44310.69
59757.22,45938.29,44310.69
59719.0,45938.29,44310.69
59683.16,45938.29,44310.69
59657.95,45938.29,44310.69
59638.88,45938.29,44310.69
59599.11,45938.29,44310.69
59577.75,45938.29,44310.69
59561.94,45938.29,44310.69
59534.57,45938.29,44310.69
59505.36,45938.29,44310.69
59456.17,45938.29,44310.69
59415.39,45938.29,44310.69
59381.159999999996,45938.29,44310.69
59336.43,45938.29,44310.69
59278.54,45938.29,44310.69
59201.72,45938.29,44310.69
59111.47,45938.29,44310.69
59024.63,45938.29,44310.69
58960.83,45938.29,44310.69
58922.9,45938.29,44310.69
58890.7,45938.29,44310.69
58833.29,45938.29,44310.69
58727.26,45938.29,44310.69
58630.21,45938.29,44310.69
58524.06,45938.29,44310.69
58393.57,45938.29,44310.69
58293.83,45938.29,44310.69
58263.3,45938.29,44310.69
58246.28,45938.29,44310.69
58184.87,45938.29,44309.11
58089.81,45938.29,44312.36
58020.64,45938.29,44320.71
57959.44,45938.29,44325.84
57930.75,45938.29,44325.84
57923.98,45938.29,44325.84
57968.11,45938.29,44325.84
57990.72,45938.29,44325.84
58008.19,45938.29,44325.84
57993.23,45938.29,44325.84
58011.86,45938.29,44325.84
58050.79,45938.29,44325.84
58083.78,45938.29,44325.84
58068.58,45938.29,44325.84
58061.16,45938.29,44325.84
58091.02,45938.29,44325.84
58154.88,45938.29,44325.84
58233.34,45938.29,44325.84
58273.79,45938.29,44325.84
58286.6,45938.29,44325.84
58311.97,45938.29,44325.84
58337.590000000004,45938.29,44325.84
58343.0,45938.29,44325.84
58331.89,45938.29,44289.12
58337.07,45938.29,44236.25
58327.1,45938.29,44150.93
58339.58,45938.29,44066.16
58356.87,45938.29,43978.72
58375.78,45938.29,43910.79
58369.83,45938.29,43910.79
58372.98,45938.29,43910.79
58346.16,45938.29,43910.79
58307.39,45938.29,43910.79
58282.06,45938.29,43910.79
58260.01,45938.29,43910.79
58219.64,45938.29,43910.79
58155.97,45938.29,43910.79
58058.48,45938.29,43910.79
57946.49,45938.29,43910.79
57819.1,45938.29,43910.79
57665.94,45938.29,43910.79
57512.49,45938.29,43910.79
57358.840000000004,45938.29,43910.79
57215.840000000004,45938.29,43910.79
57081.76,45938.29,43910.79
56983.24,45938.29,43910.79
56874.93,45938.29,43910.79
56758.66,45938.29,43910.79
56637.12,45938.29,43924.2
56505.06,45938.29,43928.2
56385.55,45938.29,43946.39
56264.04,45938.29,43962.72
56134.5,45938.29,43962.72
55972.14,45938.29,43962.72
55828.1,45938.29,43962.72
55706.98,45938.29,43962.72
55562.21,45938.29,43962.72
55419.49,45938.29,43962.72
55267.66,45938.29,43951.75
55116.73,45938.29,43906.98
55009.53,45938.29,43816.94
54844.23,45938.29,43733.43
54702.17,45938.29,43644.17
54552.35,45938.29,43539.3
54401.23,45938.29,43401.25
54245.340000000004,45938.29,43279.87
54051.01,45938.29,43162.4
53837.17,45938.29,43078.48
53636.22,45938.29,43004.24
53460.95,45938.29,42933.93
53299.82,45938.29,42825.04
53125.63,45938.29,42736.73
52964.54,45938.29,42653.65
52771.39,45938.29,42509.73
52571.840000000004,45938.29,42320.22
52384.33,45938.29,42140.75
52095.91,45938.29,42005.82
51721.69,45938.29,41906.35
51350.91,45938.29,41852.72
50982.37,45938.29,41852.72
50680.840000000004,45938.29,41852.72
50445.97,45938.29,41852.72
50226.26,45938.29,41852.72
50036.87,45938.29,41852.72
49876.6,45938.29,41852.72
49772.06,45938.29,41852.72
49682.28,45938.29,41852.72
49565.6,45938.29,41852.72
49471.62,45938.29,41852.72
49430.3,45938.29,41852.72
49340.63,45938.29,41852.72
49275.82,45938.29,41852.72
49259.17,45938.29,41852.72
49243.83,45938.29,41852.72
49180.66,45938.29,41840.07
49093.6,45938.29,41827.72
49018.76,45938.29,41838.6
48986.13,45938.29,41905.67
48928.07,45938.29,41965.47
48870.83,45938.29,42009.69
48791.54,45938.29,42014.12
48690.2,45938.29,42014.12
48593.03,45938.29,42014.12
48456.92,45938.29,42014.12
48243.15,45938.29,42014.12
48057.73,45938.29,42014.12
47864.82,45938.29,42014.12
47690.12,45938.29,42014.12
47538.31,45938.29,42014.12
47449.75,45938.29,42014.12
47360.87,45938.29,42014.12
47196.91,45938.29,42014.12
46955.93,45938.29,42014.12
46723.64,45938.29,42014.12
46581.71,45938.29,42014.12
46467.39,45938.29,42014.12
46341.7,45938.29,42014.12
46245.1,45938.29,42014.12
46192.88,45938.29,42014.12
46155.94,45938.29,42014.12
46120.82,45938.29,42014.12
46112.73,45938.29,42014.12
46078.61,45938.29,42014.12
46044.840000000004,45938.29,42014.12
45990.44,45938.29,42014.12
45953.4,45938.29,42014.12
45938.29,45938.29,42014.12
45949.9,45949.9,42014.12
45975.09,45975.09,42014.12
46013.67,46013.67,42014.12
46064.67,46064.67,42014.12
46182.6,46182.6,42014.12
46335.03,46335.03,42014.12
46495.27,46495.27,42014.12
46655.79,46655.79,42014.12
46868.39,46868.39,42014.12
47113.53,47113.53,42014.12
47342.94,47342.94,42014.12
47587.48,47587.48,42014.12
47855.64,47855.64,42014.12
48097.12,48097.12,42014.12
48312.21,48312.21,42034.91
48530.15,48530.15,42113.3
48750.33,48750.33,42220.6
48953.78,48953.78,42347.47
49123.94,49123.94,42464.31
49287.68,49287.68,42580.1
49465.54,49465.54,42714.98
49668.98,49668.98,42837.68
49934.81,49934.81,42946.87
50174.34,50174.34,42998.22
50376.19,50376.19,43022.06
50579.83,50579.83,43065.62
50774.76,50774.76,43092.11
50979.68,50979.68,43116.37
51156.65,51156.65,43148.51
51273.37,51273.37,43148.51
51444.37,51444.37,43158.35
51575.29,51575.29,43158.35
51743.35,51743.35,43158.35
51910.85,51910.85,43158.35
52033.64,52033.64,43167.98
52151.58,52151.58,43216.61
52295.59,52295.59,43296.14
52431.93,52431.93,43364.95
52563.4,52563.4,43455.34
52714.21,52714.21,43595.78
52922.02,52922.02,43777.69
53111.86,53111.86,43980.66
53340.51,53340.51,44202.77
53557.16,53557.16,44424.54
53791.2,53791.2,44624.3
54078.6,54078.6,44904.58
54508.41,54508.41,45225.05
54941.75,54941.75,45484.21
55362.74,55362.74,45751.66
55720.75,55465.04,45970.94
56029.14,55465.04,46126.76
56320.15,55465.04,46277.68
56578.13,55465.04,46416.28
56801.56,55465.04,46509.63
56953.9,55465.04,46531.75
57030.53,55465.04,46531.75
57142.05,55465.04,46558.59
57250.57,55465.04,46584.63
57295.38,55465.04,46602.15
57387.21,55465.04,46660.87
57469.76,55465.04,46706.08
57530.03,55465.04,46742.68
57580.52,55465.04,46788.71
57677.26,55465.04,46887.4
57739.13,55465.04,47019.93
57797.85,55465.04,47138.19
57843.6,55465.04,47304.5
57893.43,55465.04,47440.75
57929.4,55465.04,47561.31
57957.86,55465.04,47693.11
58025.76,55465.04,47778.82
58040.0,55465.04,47784.72
58135.42,55465.04,47837.56
58353.21,55465.04,47983.37
58635.65,55465.04,48117.59
58888.159999999996,55465.04,48244.82
59138.03,55465.04,48343.2
59404.97,55465.04,48424.7
59647.52,55465.04,48474.32
59847.13,55465.04,48519.5
60136.02,55465.04,48626.26
60479.28,55465.04,48789.55
60763.73,55465.04,48932.44
61012.35,55465.04,49028.34
61329.8,55465.04,49132.13
61659.54,55465.04,49237.38
61904.54,55465.04,49329.56
62084.36,55465.04,49397.51
62227.36,55465.04,49412.75
62343.39,55465.04,49414.48
62406.5,55465.04,49433.58
62489.34,55465.04,49426.39
62497.34,55465.04,49405.02
62573.83,55465.04,49419.3
62615.71,55465.04,49451.05
62608.45,55465.04,49451.05
62567.62,55465.04,49451.05
62509.08,55465.04,49451.05
62412.21,55465.04,49451.05
62219.69,55465.04,49451.05
61944.43,55465.04,49451.05
61612.33,55465.04,49451.05
61287.93,55465.04,49451.05
60968.54,55465.04,49451.05
60611.94,55465.04,49451.05
60220.65,55465.04,49451.05
59862.8,55465.04,49451.05
59492.99,55465.04,49451.05
59137.39,55465.04,49451.05
58823.97,55465.04,49451.05
58561.42,55465.04,49451.05
58314.11,55465.04,49409.66
58111.95,55465.04,49296.99
57930.07,55465.04,49188.83
57735.02,55465.04,49139.92
57505.4,55465.04,49141.54
57273.37,55465.04,49107.58
57052.44,55465.04,49039.56
56788.37,55465.04,49032.95
56538.33,55465.04,49032.95
56372.92,55465.04,49032.95
56299.23,55465.04,49013.77
56287.159999999996,55465.04,48950.03
56273.74,55465.04,48861.74
56270.34,55465.04,48791.08
56244.5,55465.04,48722.74
56120.85,55465.04,48705.49
55985.14,55465.04,48699.74
55812.72,55465.04,48621.95
55726.67,55465.04,48570.03
55647.37,55465.04,48530.24
55647.71,55465.04,48471.53
55691.84,55465.04,48361.72
55736.43,55465.04,48267.75
55753.96,55465.04,48102.15
55708.65,55465.04,47914.21
55649.98,55465.04,47750.26
55617.13,55465.04,47615.72
55567.42,55465.04,47424.87
55545.8,55465.04,47278.27
55492.04,55465.04,47110.48
55482.01,55465.04,46915.94
55465.04,55465.04,46743.04
55473.79,55473.79,46586.23
55510.2,55510.2,46440.19
55551.62,55544.04,46316.41
55544.04,55544.04,46182.95
55555.15,55555.15,46027.68
55672.1,55672.1,45885.55
55765.39,55765.39,45759.98
55841.81,55481.35,45650.79
55968.93,55170.19,45545.26
56071.12,54881.21,45444.88
56179.33,54641.92,45372.2
56335.54,54431.56,45317.66
56474.64,54269.32,45299.75
56628.99,54118.77,45278.9
56821.85,53972.35,45260.82
56965.63,53845.72,45229.34
56990.03,53723.05,45154.65
57021.45,53615.31,45131.41
57095.78,53577.89,45153.53
57197.37,53508.37,45204.57
57298.159999999996,53484.12,45266.74
57412.409999999996,53480.85,45348.06
57536.15,53428.08,45400.98
57639.05,53274.33,45353.14
57779.62,53061.39,45288.25
57896.44,52834.18,45221.42
57954.85,52590.14,45150.59
57966.64,52442.27,45093.36
58017.18,52295.47,45049.67
58059.67,52147.09,45018.35
58090.21,51948.78,44958.06
58086.87,51657.05,44872.86
58108.64,51347.88,44783.85
58100.44,51037.23,44703.61
58095.26,50741.92,44622.61
58128.64,50393.98,44510.57
58158.31,50060.41,44418.55
58119.02,49749.02,44340.05
58074.94,49470.04,44277.08
58012.65,49279.9,44210.24
57919.29,49136.96,44100.1
57821.79,49007.61,43946.07
57742.04,48877.08,43783.95
57677.61,48692.27,43606.27
57596.35,48551.15,43441.45
57603.39,48431.85,43296.72
57552.159999999996,48282.21,43155.99
57623.2,48072.76,43059.41
57720.69,47851.65,43019.64
57842.23,47708.64,43019.64
57955.91,47597.47,43019.64
58094.11,47487.07,43019.64
58312.12,47369.26,43019.64
58582.34,47260.85,43050.03
58915.74,47160.79,43130.78
59236.93,47062.82,43207.52
59570.53,46962.63,43292.24
59889.77,46867.84,43392.81
60235.63,46745.23,43526.54
60565.34,46616.44,43642.11
60901.97,46494.19,43757.03
61214.31,46438.51,43840.48
61518.77,46409.66,43917.69
61746.94,46396.05,43993.27
61912.55,46364.19,44100.91
62018.39,46359.56,44142.08
62158.52,46343.62,44190.29
62352.8,46282.54,44275.35
62564.53,46223.74,44447.79
62756.25,46209.62,44631.74
62905.58,46209.62,44773.9
63107.41,46209.62,44881.08
63334.86,46209.62,44942.9
63505.0,46209.62,44942.9
63600.74,46209.62,44942.9
63661.62,46209.62,44942.9
63714.73,46209.62,44942.9
63802.64,46209.62,44942.9
63932.34,46209.62,44942.9
64131.3,46209.62,44942.9
64348.73,46209.62,44942.9
64559.57,46209.62,44942.9
64662.06,46209.62,44942.9
64798.9,46209.62,44942.9
64885.47,46209.62,44942.9
64917.45,46209.62,44942.9
64941.97,46209.62,44942.9
64985.58,46209.62,44942.9
65068.5,46209.62,44965.03
65141.49,46209.62,44990.52
65174.03,46209.62,45025.75
65240.64,46209.62,45057.94
