slack_0,non_interrupt,interrupt
24256.3,20803.08,16786.13
24096.19,20803.08,16786.13
23912.64,20803.08,16786.13
23692.72,20803.08,16786.13
23440.14,20803.08,16786.13
23253.25,20803.08,16786.13
23068.1,20803.08,16786.13
22959.33,20803.08,16786.13
22840.41,20803.08,16786.13
22722.63,20803.08,16786.13
22604.53,20803.08,16786.13
22536.58,20803.08,16786.13
22458.98,20803.08,16786.13
22357.21,20803.08,16783.69
22209.78,20803.08,16775.05
22040.29,20803.08,16775.05
21872.55,20803.08,16775.05
21688.25,20803.08,16775.05
21528.58,20803.08,16775.05
21388.89,20803.08,16775.05
21262.43,20803.08,16775.05
21188.11,20803.08,16775.05
21133.9,20803.08,16775.05
21124.21,20803.08,16785.81
21117.86,20803.08,16814.18
21118.0,20803.08,16849.69
21120.47,20803.08,16871.12
21127.26,20803.08,16874.35
21134.95,20803.08,16874.35
21096.77,20803.08,16874.35
21038.51,20803.08,16874.35
21025.41,20803.08,16874.35
21005.76,20803.08,16874.35
20961.75,20803.08,16874.35
20924.09,20803.08,16874.35
20887.83,20803.08,16860.63
20852.67,20803.08,16790.44
20803.079999999998,20803.08,16603.85
20803.44,20803.44,16425.31
20816.88,20816.88,16275.94
20863.89,20863.89,16143.65
20944.17,20944.17,16190.77
21038.51,21032.59,16232.99
21127.22,21032.59,16276.9
21223.57,21032.59,16322.3
21274.79,21032.59,16367.25
21309.75,21032.59,16412.91
21280.75,21032.59,16386.57
21242.37,21032.59,16283.21
21201.46,21032.59,16191.2
21143.83,21032.59,16128.73
21083.31,21032.59,16156.91
21034.64,21032.59,16185.17
21032.59,21032.59,16216.55
21141.2,21141.2,16246.49
21286.14,21286.14,16262.46
21433.39,21433.39,16277.17
21598.51,21536.4,16291.55
21749.45,21536.4,16306.11
21765.28,21536.4,16321.94
21733.36,21536.4,16356.71
21710.68,21536.4,16418.66
21707.05,21536.4,16491.36
21691.85,21536.4,16577.84
21655.1,21536.4,16615.25
21650.25,21536.4,16615.25
21655.079999999998,21536.4,16615.25
21637.39,21536.4,16615.25
21626.36,21536.4,16615.25
21615.69,21536.4,16615.25
21600.18,21536.4,16615.25
21596.79,21536.4,16615.25
21585.39,21536.4,16621.06
21558.18,21536.4,16633.83
21536.4,21536.4,16648.15
21540.58,21540.58,16648.15
21592.77,21592.77,16648.15
21683.02,21683.02,16648.15
21775.78,21775.78,16648.15
21853.54,21853.54,16648.15
21934.7,21934.7,16648.15
22016.3,22016.3,16648.15
22102.47,22102.47,16648.15
22189.98,22189.98,16648.15
22215.92,22215.92,16659.15
22254.04,22254.04,16697.27
22304.1,22304.1,16745.7
22335.29,22335.29,16787.39
22378.26,22378.26,16828.3
22415.84,22415.84,16870.53
22455.14,22455.14,16914.39
22504.53,22504.53,16958.58
22573.48,22573.48,17009.03
22638.7,22638.7,17056.9
22705.87,22705.87,17097.55
22752.91,22705.97,17137.07
22736.01,22705.97,17128.54
22712.77,22705.97,17127.87
22705.97,22705.97,17119.5
22719.13,22719.13,17140.82
22747.82,22747.82,17159.31
22784.67,22784.67,17174.34
22844.36,22821.58,17190.31
22842.18,22821.58,17190.31
22836.51,22821.58,17190.31
22832.56,22821.58,17190.31
22828.43,22821.58,17190.31
22826.01,22821.58,17190.31
22821.58,22821.58,17190.31
22878.16,22878.16,17228.16
22982.48,22982.48,17257.97
23103.15,23103.15,17311.57
23187.28,23187.28,17370.03
23288.61,23288.61,17471.36
23365.77,23365.77,17549.78
23430.49,23382.56,17621.89
23483.99,23382.56,17683.69
23515.18,23382.56,17744.78
23535.95,23382.56,17807.21
23544.06,23382.56,17870.61
23551.72,23382.56,17948.97
23564.29,23382.56,18028.3
23559.41,23382.56,18090.36
23549.61,23382.56,18129.24
23547.11,23382.56,18143.16
23538.36,23382.56,18143.16
23612.22,23382.56,18143.16
23662.81,23382.56,18143.16
23721.13,23382.56,18143.16
23765.85,23382.56,18143.16
23804.22,23382.56,18143.16
23775.51,23382.56,18143.16
23644.64,23382.56,18143.16
23528.83,23382.56,18039.82
23449.03,23382.56,17960.75
23393.93,23382.56,17914.34
23382.56,23382.56,17865.15
23442.78,23442.78,17866.06
23481.89,23481.89,17866.06
23672.65,23672.65,17866.06
23917.1,23917.1,17866.06
24195.08,24195.08,17903.18
24433.58,24433.58,17957.2
24589.75,24589.75,18078.6
24603.75,24603.75,18219.78
24612.46,24612.46,18361.25
24636.26,24636.26,18503.88
24729.76,24729.76,18641.16
24952.77,24952.77,18765.81
25134.32,25134.32,18844.2
25205.53,25205.53,18844.2
25278.76,25278.76,18844.2
25347.72,25347.72,18844.2
25397.97,25397.97,18844.2
25458.97,25458.97,18844.2
25576.1,25576.1,18890.08
25628.01,25628.01,19002.76
25631.45,25631.45,19044.38
25633.24,25633.24,19094.23
25673.9,25673.9,19186.45
25714.48,25714.48,19305.71
25884.41,25884.41,19353.4
26041.57,26041.57,19376.14
26250.53,26250.53,19387.25
26483.8,26483.8,19402.92
26743.87,26743.87,19421.99
27014.72,27014.72,19448.97
27297.28,27297.28,19478.34
27362.18,27362.18,19517.1
27456.56,27456.56,19591.59
27564.15,27564.15,19675.49
27807.86,27807.86,19708.52
28010.86,28010.86,19708.52
28169.34,28169.34,19708.52
28338.35,28338.35,19708.52
28548.8,28548.8,19708.52
28760.9,28760.9,19708.52
28975.86,28975.86,19708.52
29188.2,29188.2,19708.52
29405.03,29405.03,19708.52
29618.16,29556.19,19746.34
29591.55,29556.19,19739.6
29556.19,29556.19,19693.99
29607.93,29607.93,19666.14
29682.05,29682.05,19673.61
29750.68,29750.68,19726.37
29824.86,29824.86,19779.47
30147.77,30147.77,19823.19
30474.95,30474.95,19854.11
30805.96,30805.96,19888.3
31156.09,31156.09,19912.95
31505.4,31505.4,19932.05
31591.99,31591.99,19873.68
31693.03,31655.35,19817.7
31788.15,31655.35,19749.85
32017.85,31655.35,19699.21
32253.63,31655.35,19713.69
32449.3,31655.35,19739.89
32595.88,31655.35,19746.31
32765.12,31655.35,19758.15
32848.93,31655.35,19774.0
32876.57,31655.35,19787.45
32807.2,31655.35,19768.7
32721.67,31655.35,19708.85
32598.63,31655.35,19602.62
32356.47,31655.35,19459.86
32116.14,31655.35,19318.51
31879.1,31655.35,19178.2
31655.35,31655.35,19053.43
31702.420000000002,31702.42,18935.9
31946.54,31946.54,18844.16
32214.87,32214.87,18861.89
32437.32,32437.32,18921.88
32673.91,32547.75,19003.38
