slack_0,non_interrupt,interrupt
22047.43,22047.43,19166.93
22246.66,22246.66,19237.51
22448.14,22448.14,19306.3
22649.17,22649.17,19376.09
22857.84,22857.84,19455.86
23068.57,23068.57,19547.15
23281.31,23281.31,19639.72
23513.63,23513.63,19753.17
23768.21,23768.21,19892.01
24028.41,24028.41,20038.63
24295.1,24295.1,20191.02
24554.86,24554.86,20334.77
24803.59,24803.59,20473.27
25034.51,25034.51,20595.64
25251.45,25251.45,20709.58
25436.08,25436.08,20831.37
25585.51,25585.51,20955.21
25720.51,25720.51,21059.32
25866.75,25866.75,21136.74
25996.13,25996.13,21182.09
26126.32,26126.32,21219.0
26250.56,26250.56,21282.96
26397.59,26397.59,21379.44
26559.09,26559.09,21471.62
26735.45,26735.45,21558.19
26909.31,26909.31,21645.99
27068.7,27068.7,21733.57
27221.61,27221.61,21822.15
27365.82,27365.82,21920.46
27494.98,27494.98,22047.83
27645.64,27645.64,22197.18
27810.09,27810.09,22357.33
27984.75,27984.75,22523.33
28181.13,28181.13,22692.03
28390.76,28390.76,22867.97
28633.59,28633.59,23038.28
28894.04,28894.04,23205.04
29162.6,29162.6,23375.1
29427.52,29427.52,23554.2
29635.03,29635.03,23730.78
29760.79,29760.79,23884.38
29837.28,29837.28,24017.57
29897.66,29897.66,24146.82
29957.58,29957.58,24279.21
30016.05,30016.05,24406.19
30118.22,30118.22,24533.56
30280.64,30280.64,24665.31
30467.86,30467.86,24782.44
30651.2,30651.2,24896.65
30845.09,30845.09,25024.15
31040.38,31040.38,25150.39
31219.92,31219.92,25275.62
31387.54,31387.54,25400.82
31530.69,31530.69,25537.74
31673.49,31673.49,25704.4
31818.26,31818.26,25879.43
31969.91,31969.91,26052.77
32173.9,32173.9,26232.2
32410.37,32410.37,26402.03
32640.48,32448.45,26552.7
32843.22,32448.45,26675.61
33010.74,32448.45,26775.99
33146.53,32448.45,26866.05
33227.23,32448.45,26919.19
33281.17,32448.45,26914.47
33309.0,32448.45,26858.78
33295.09,32448.45,26779.96
33223.86,32448.45,26708.6
33147.48,32448.45,26662.07
33110.04,32448.45,26637.7
33144.14,32448.45,26652.8
33212.53,32448.45,26652.8
33283.97,32448.45,26652.8
33358.81,32448.45,26652.8
33436.29,32448.45,26652.8
33518.57,32448.45,26652.8
33607.42,32448.45,26652.8
33707.67,32448.45,26656.84
33810.16,32448.45,26666.02
33919.52,32448.45,26677.78
34027.19,32448.45,26686.2
34126.48,32448.45,26687.94
34214.49,32448.45,26687.94
34278.86,32448.45,26687.94
34334.89,32448.45,26687.94
34385.56,32448.45,26687.94
34435.24,32448.45,26687.94
34475.45,32448.45,26708.71
34501.56,32448.45,26753.29
34485.27,32448.45,26804.2
34451.36,32448.45,26864.53
34394.0,32448.45,26931.72
34319.44,32448.45,26999.66
34247.14,32448.45,27046.18
34230.21,32448.45,27046.18
34240.75,32448.45,27046.18
34253.93,32448.45,27046.18
34268.18,32448.45,27046.18
34278.11,32448.45,27046.18
34285.94,32448.45,27046.18
34291.4,32448.45,27046.18
34301.04,32448.45,27046.18
34298.88,32448.45,27046.18
34287.63,32448.45,27046.18
34265.54,32448.45,27046.18
34218.46,32448.45,27046.18
