slack_0,non_interrupt,interrupt
72809.46,72809.46,70027.55
72921.93,72921.93,70157.16
73042.44,73042.44,70284.05
73151.82,73151.82,70397.39
73283.99,73283.99,70518.83
73431.3,73431.3,70638.25
73588.21,73504.84,70743.77
73751.75,73504.84,70848.04
73930.33,73504.84,70964.92
74086.75,73504.84,71070.56
74211.65,73504.84,71154.76
74316.34,73504.84,71223.41
74365.98,73504.84,71247.87
74390.56,73504.84,71247.87
74383.86,73504.84,71247.87
74336.35,73504.84,71247.87
74267.09,73504.84,71247.87
74175.33,73504.84,71247.87
74091.57,73504.84,71247.87
74014.52,73504.84,71247.87
73940.18,73504.84,71247.87
73858.96,73504.84,71247.87
73754.72,73504.84,71247.87
73642.12,73504.84,71247.87
73546.61,73504.84,71247.01
73508.83,73504.84,71245.74
73504.84,73504.84,71252.28
73532.38,73532.38,71274.97
73570.21,73570.21,71312.35
73629.54,73629.54,71362.93
73725.46,73725.46,71421.22
73849.59,73849.59,71501.44
73989.41,73989.41,71590.54
74113.7,74113.7,71680.4
74218.39,74218.39,71763.41
74309.22,74309.22,71853.94
74374.7,74374.7,71929.44
74448.46,74448.46,71997.75
74536.52,74536.52,72067.01
74634.74,74634.74,72137.06
74738.35,74738.35,72205.62
74857.86,74857.86,72288.57
75025.57,75025.57,72393.76
75210.38,75210.38,72509.9
75403.31,75403.31,72621.9
75603.92,75603.92,72741.78
75815.36,75815.36,72855.05
76031.54,76031.54,72954.27
76294.55,76294.55,73052.94
76543.65,76543.65,73126.02
76764.61,76764.61,73183.33
76967.52,76967.52,73220.22
77132.25,77132.25,73229.16
77257.3,77257.3,73201.5
77335.36,77335.36,73171.25
77375.61,77375.61,73130.48
77396.18,77396.18,73078.64
77406.66,77406.66,73028.52
77436.85,77436.85,72997.14
77483.62,77483.62,72970.57
77537.21,77537.21,72950.61
77589.5,77589.5,72941.64
77662.03,77662.03,72933.95
77740.41,77740.41,72927.22
77797.96,77797.96,72920.21
77829.4,77829.4,72903.48
77852.87,77852.87,72885.11
77870.07,77854.51,72864.44
77896.85,77854.51,72842.77
77933.37,77854.51,72811.58
77999.73,77854.51,72800.64
78114.27,77854.51,72813.13
78211.0,77854.51,72812.21
78307.76,77854.51,72802.85
78398.41,77854.51,72784.18
78489.83,77854.51,72772.5
78577.37,77854.51,72760.67
78629.83,77854.51,72718.63
78659.55,77854.51,72705.2
78645.44,77854.51,72705.2
78607.52,77854.51,72705.2
78559.16,77854.51,72705.2
78503.95,77854.51,72705.2
78431.57,77854.51,72705.2
78363.45,77827.94,72705.2
78282.6,77722.86,72705.2
78211.49,77628.74,72705.2
78159.01,77556.11,72705.2
78113.61,77490.76,72705.2
78073.95,77428.65,72705.2
78037.62,77375.02,72705.2
78022.39,77334.87,72705.2
78033.94,77309.22,72705.2
78053.89,77281.0,72705.2
78090.27,77266.29,72705.2
78163.66,77251.82,72716.89
78225.74,77242.62,72744.11
78283.46,77226.81,72770.38
78313.23,77198.94,72783.91
78323.63,77161.84,72796.48
78313.36,77110.88,72796.48
78267.03,77052.33,72796.48
78195.36,76985.82,72796.48
78116.89,76906.49,72796.48
78037.61,76831.75,72796.48
77980.25,76754.37,72796.48
77934.69,76665.77,72796.48
77904.08,76580.11,72796.48
77877.12,76493.64,72796.48
77858.97,76393.82,72792.07
77866.05,76295.14,72792.07
77880.52,76180.2,72789.31
77875.68,76044.02,72760.4
77860.67,75889.36,72706.67
77854.51,75729.25,72644.4
77855.34,75564.31,72569.49
77870.8,75375.54,72461.16
77903.42,75164.26,72330.55
77971.85,74960.82,72186.4
78082.43000000001,74782.87,72063.42
78227.3,74586.85,71929.33
78404.88,74406.27,71785.26
78593.44,74248.55,71638.07
78771.35,74101.32,71485.99
78961.33,73976.82,71361.04
79128.36,73883.32,71258.79
79266.12,73839.5,71177.34
79390.81,73803.35,71110.1
79497.54,73779.37,71052.84
79628.77,73757.96,70997.0
79781.37,73735.01,70952.37
79958.85,73709.57,70926.63
80146.76,73674.85,70901.93
80330.96,73626.23,70847.86
80516.23,73580.46,70783.29
80694.63,73542.03,70716.69
80863.98,73521.78,70661.39
81020.45,73519.67,70622.72
81145.59,73519.67,70584.08
81268.28,73519.67,70558.21
81383.39,73519.67,70541.99
81503.29,73519.67,70529.12
81626.25,73519.67,70507.51
81744.76,73519.67,70476.28
81842.83,73519.67,70429.61
81945.56,73519.67,70372.17
82068.13,73519.67,70321.59
82197.7,73519.67,70295.7
82339.27,73519.67,70295.7
82464.82,73519.67,70295.7
82621.02,73519.67,70295.7
82784.03,73519.67,70295.7
82954.74,73519.67,70295.7
83113.99,73519.67,70295.7
83260.01,73519.67,70295.7
83398.52,73519.67,70297.23
83529.46,73519.67,70300.69
83665.91,73519.67,70309.36
83793.18,73519.67,70309.36
83915.56,73519.67,70309.36
84050.51,73519.67,70309.36
84199.31,73519.67,70309.36
84349.86,73519.67,70309.36
84496.01,73519.67,70312.01
84635.57,73519.67,70312.01
84779.37,73519.67,70312.01
84895.81,73519.67,70312.01
84985.04,73519.67,70312.01
85072.09,73519.67,70312.01
85147.09,73519.67,70312.01
85218.98,73519.67,70299.74
85295.37,73519.67,70291.1
85371.9,73519.67,70291.1
85459.15,73519.67,70291.1
85555.36,73519.67,70291.1
85667.41,73519.67,70291.1
85785.36,73519.67,70291.1
85896.78,73519.67,70291.1
86008.58,73519.67,70291.1
86117.21,73519.67,70291.1
86208.95,73519.67,70291.1
86303.35,73519.67,70291.1
86392.42,73519.67,70291.1
86470.75,73519.67,70291.1
86543.08,73519.67,70291.1
86610.69,73519.67,70291.1
86677.89,73519.67,70277.93
86738.05,73519.67,70244.96
86778.76,73519.67,70191.24
86798.42,73519.67,70123.52
86784.99,73519.67,70031.17
86733.73,73519.67,69912.06
86698.87,73519.67,69785.57
86647.29,73519.67,69651.56
86581.65,73519.67,69519.8
86523.77,73519.67,69387.81
86465.28,73519.67,69256.42
86435.26,73519.67,69151.82
86408.53,73519.67,69082.56
86397.18,73519.67,69035.55
86381.48,73519.67,68998.64
86349.99,73519.67,68965.89
86309.19,73519.67,68915.11
86256.99,73519.67,68852.1
86208.31,73414.75,68801.46
86145.23,73332.69,68759.14
86064.43,73242.43,68716.68
85980.16,73174.22,68689.87
85910.74,73141.03,68672.34
85852.31,73141.03,68670.03
85786.94,73141.03,68670.03
85712.09,73141.03,68656.41
85610.39,73141.03,68634.93
85491.98,73141.03,68588.26
85337.68,73141.03,68523.35
85153.81,73141.03,68438.37
84938.49,73141.03,68352.33
84678.92,73141.03,68269.71
84406.82,73141.03,68188.14
84136.11,73141.03,68104.28
83865.33,73141.03,68032.92
83614.57,73141.03,67957.73
83383.51,73141.03,67911.82
83175.86,73141.03,67873.39
82985.76,73141.03,67845.24
82790.11,73141.03,67807.65
82587.65,73141.03,67769.2
82370.72,73141.03,67749.64
82156.91,73141.03,67730.86
81940.65,73141.03,67713.95
81711.16,73141.03,67692.52
81482.46,73141.03,67685.47
81268.63,73141.03,67685.47
81069.07,73141.03,67685.47
80888.03,73141.03,67685.47
80707.39,73141.03,67685.47
80528.49,73141.03,67685.47
80332.05,73141.03,67685.47
80140.12,73141.03,67685.47
79954.26,73141.03,67685.47
79760.6,73141.03,67685.47
79561.93,73141.03,67685.47
79363.37,73141.03,67685.47
79161.21,73141.03,67685.47
78964.41,73141.03,67685.47
78772.59,73141.03,67685.47
78601.0,73141.03,67685.47
78445.65,73141.03,67685.47
78297.87,73141.03,67685.47
78168.87,73141.03,67685.47
78050.56,73141.03,67685.47
77934.38,73141.03,67685.47
77827.94,73141.03,67685.47
77722.86,73141.03,67685.47
77628.74,73141.03,67685.47
77556.11,73141.03,67685.47
77490.76,73141.03,67685.47
77428.65,73141.03,67685.47
77375.02,73141.03,67685.47
77334.87,73141.03,67685.47
77309.22,73141.03,67685.47
77281.0,73141.03,67685.47
77266.29,73141.03,67685.47
77251.82,73141.03,67685.47
77242.62,73141.03,67685.47
77226.81,73141.03,67685.47
77198.94,73141.03,67685.47
77161.84,73141.03,67685.47
77110.88,73141.03,67685.47
77052.33,73141.03,67685.47
76985.82,73141.03,67685.47
76906.49,73141.03,67685.47
76831.75,73141.03,67685.47
76754.37,73141.03,67685.47
76665.77,73141.03,67685.47
76580.11,73141.03,67685.47
76493.64,73141.03,67685.47
76393.82,73141.03,67685.47
76295.14,73141.03,67685.47
76180.2,73141.03,67685.47
76044.02,73141.03,67685.47
75889.36,73141.03,67685.47
75729.25,73141.03,67685.47
75564.31,73141.03,67685.47
75375.54,73141.03,67685.47
75164.26,73141.03,67685.47
74960.82,73141.03,67685.47
74782.87,73141.03,67685.47
74586.85,73141.03,67685.47
74406.27,73141.03,67685.47
74248.55,73141.03,67685.47
74101.32,73141.03,67687.01
73976.82,73141.03,67695.57
73883.32,73141.03,67695.57
73839.5,73141.03,67695.57
73803.35,73141.03,67695.57
73779.37,73141.03,67695.57
73757.96,73141.03,67695.57
73735.01,73141.03,67695.57
73709.57,73141.03,67695.57
73674.85,73141.03,67695.57
73626.23,73141.03,67695.57
73580.46,73141.03,67695.57
73542.03,73141.03,67695.57
73521.78,73141.03,67695.57
73519.67,73141.03,67695.57
73532.48,73141.03,67695.57
73559.12,73141.03,67698.94
73605.5,73141.03,67713.36
73660.99,73141.03,67735.66
73732.69,73141.03,67784.33
73812.11,73141.03,67853.37
73889.31,73141.03,67936.95
73960.49,73141.03,68026.61
74040.12,73141.03,68121.91
74145.5,73141.03,68220.07
74287.11,73141.03,68318.87
74437.42,73141.03,68402.92
74567.43,73141.03,68466.6
74691.18,73141.03,68495.38
74813.95,73141.03,68521.05
74950.08,73141.03,68548.95
75097.78,73141.03,68583.1
75256.33,73141.03,68630.62
75405.83,73141.03,68676.98
75554.4,73141.03,68718.25
75706.79,73141.03,68757.55
75855.72,73141.03,68791.36
75988.78,73141.03,68815.95
76112.53,73141.03,68841.3
76226.31,73141.03,68860.66
76334.9,73141.03,68879.57
76441.89,73141.03,68908.81
76562.93,73141.03,68959.9
76663.72,73141.03,69011.95
76746.89,73141.03,69064.35
76816.09,73141.03,69113.63
76870.78,73141.03,69159.22
76907.17,73141.03,69202.49
76941.55,73141.03,69248.47
76972.5,73141.03,69286.43
77019.95999999999,73141.03,69325.65
77050.49,73141.03,69337.48
77069.28,73141.03,69337.48
77077.79,73141.03,69337.48
77084.98,73141.03,69337.48
77097.45,73141.03,69337.48
77114.52,73141.03,69337.48
77126.1,73141.03,69337.48
77133.46,73141.03,69336.36
77120.8,73141.03,69330.62
77075.18,73141.03,69319.12
77017.52,73141.03,69303.58
76936.2,73141.03,69278.06
76816.8,73141.03,69245.01
76669.61,73141.03,69207.7
76486.11,73141.03,69158.23
76286.19,73141.03,69116.48
76065.69,73141.03,69066.49
75819.54,73141.03,68997.57
75559.93,73141.03,68921.2
75296.86,73141.03,68849.18
75042.8,73141.03,68776.68
74794.66,73141.03,68709.07
74553.73,73141.03,68636.48
74339.59,73141.03,68571.45
74168.14,73141.03,68532.36
74025.09,73141.03,68488.05
73895.34,73141.03,68448.76
73776.96,73141.03,68399.59
73651.29,73141.03,68344.43
73522.53,73141.03,68294.62
73414.75,73141.03,68244.89
73332.69,73141.03,68194.53
73242.43,73141.03,68145.72
73174.22,73141.03,68103.43
73141.03,73141.03,68060.31
73146.83,73146.83,68026.72
73165.39,73165.39,68001.97
73181.25,73181.25,67987.22
73222.44,73222.44,67992.81
73261.16,73261.16,68011.49
73306.81999999999,73306.82,68027.95
73342.58,73342.58,68029.57
73404.63,73404.63,68064.67
73473.56999999999,73425.67,68099.86
73549.41,73425.67,68137.37
