slack_0,non_interrupt,interrupt
69887.87,67299.39,62216.99
69943.07,67299.39,62216.99
69986.52,67299.39,62216.99
70041.4,67299.39,62216.99
70111.84,67299.39,62216.99
70194.95,67299.39,62216.99
70283.82,67299.39,62216.99
70368.12,67299.39,62216.99
70435.02,67299.39,62216.99
70517.34,67299.39,62237.17
70591.89,67299.39,62256.89
70691.69,67299.39,62281.08
70805.14,67299.39,62307.57
70896.45,67299.39,62339.98
70975.26,67299.39,62371.2
71056.01,67299.39,62407.6
71116.46,67299.39,62425.31
71241.9,67299.39,62510.48
71427.17,67299.39,62660.85
71574.65,67299.39,62779.89
71706.51,67299.39,62872.18
71839.4,67299.39,63009.97
71943.4,67299.39,63179.86
72022.76,67299.39,63332.52
72137.56,67299.39,63437.76
72187.14,67299.39,63437.76
72204.47,67299.39,63437.76
72217.0,67299.39,63437.76
72218.21,67299.39,63437.76
72194.23,67299.39,63437.76
72140.5,67299.39,63437.76
72099.26,67299.39,63437.76
72119.52,67299.39,63437.76
72146.36,67299.39,63437.76
72139.32,67299.39,63437.76
72153.34,67299.39,63437.76
72156.39,67299.39,63437.76
72152.02,67299.39,63436.11
72157.8,67299.39,63436.11
72172.62,67299.39,63436.11
72184.67,67299.39,63438.21
72210.01,67299.39,63468.25
72236.28,67299.39,63523.99
72285.77,67299.39,63591.0
72361.03,67299.39,63654.78
72426.92,67299.39,63701.35
72465.85,67299.39,63724.9
72460.7,67299.39,63724.9
72435.36,67299.39,63724.9
72409.37,67299.39,63724.9
72392.51,67299.39,63724.9
72389.7,67299.39,63724.9
72377.61,67299.39,63724.9
72344.02,67299.39,63724.9
72296.47,67299.39,63724.9
72242.14,67299.39,63723.8
72209.59,67299.39,63711.31
72167.51,67299.39,63710.67
72113.14,67299.39,63710.67
72063.14,67299.39,63703.04
72018.13,67299.39,63679.6
71970.08,67299.39,63658.11
71923.0,67299.39,63658.11
71896.12,67299.39,63658.11
71877.35,67299.39,63636.21
71854.67,67299.39,63601.49
71796.76,67299.39,63502.86
71713.23,67299.39,63376.29
71607.86,67299.39,63232.88
71471.38,67299.39,63103.13
71339.84,67299.39,63013.85
71232.64,67299.39,62926.16
71099.37,67299.39,62849.21
70996.67,67299.39,62810.84
70905.31,67299.39,62803.7
70834.61,67299.39,62794.88
70790.76,67299.39,62772.25
70746.33,67299.39,62761.47
70690.1,67299.39,62761.47
70607.18,67299.39,62760.57
