slack_0,non_interrupt,interrupt
36017.42,35513.88,29859.5
36058.22,35513.88,29859.5
36063.95,35513.88,29859.5
36010.3,35513.88,29859.5
35924.54,35513.88,29859.5
35817.95,35513.88,29859.5
35712.39,35513.88,29859.5
35615.95,35513.88,29859.5
35546.7,35513.88,29859.5
35516.93,35513.88,29859.5
35513.88,35513.88,29890.44
35558.49,35558.49,29976.94
35613.0,35613.0,30062.96
35705.59,35705.59,30156.9
35814.23,35814.23,30245.43
35896.61,35896.61,30330.99
35955.99,35905.45,30425.82
36020.61,35905.45,30506.0
36109.13,35905.45,30549.36
36214.06,35905.45,30562.05
36322.48,35905.45,30562.05
36421.03,35905.45,30562.05
36511.61,35905.45,30562.05
36612.67,35905.45,30562.05
36775.46,35905.45,30562.05
36948.42,35905.45,30562.35
37129.08,35905.45,30582.49
37299.58,35905.45,30617.03
37455.71,35905.45,30675.22
37576.72,35905.45,30751.87
37647.42,35905.45,30834.34
37698.59,35905.45,30911.33
37733.49,35905.45,30984.61
37761.98,35905.45,31062.24
37815.57,35905.45,31138.34
37852.36,35905.45,31215.47
37868.67,35905.45,31280.14
37886.79,35905.45,31327.03
37883.3,35905.45,31344.6
37866.04,35905.45,31355.62
37854.95,35905.45,31381.94
37816.38,35905.45,31386.87
37751.28,35905.45,31386.87
37695.18,35905.45,31386.87
37686.43,35905.45,31387.15
37711.48,35905.45,31391.78
37738.48,35905.45,31391.78
37762.97,35905.45,31391.78
37763.84,35905.45,31391.78
37751.43,35905.45,31391.78
37721.31,35905.45,31391.78
37684.72,35905.45,31391.78
37638.36,35905.45,31391.78
37592.35,35905.45,31391.78
37543.08,35905.45,31391.78
37497.44,35905.45,31391.78
37458.59,35905.45,31390.05
37422.18,35905.45,31369.28
37400.85,35905.45,31351.14
37384.73,35905.45,31327.66
37376.79,35905.45,31303.62
37367.87,35905.45,31296.73
37362.31,35905.45,31294.21
37379.1,35905.45,31268.04
37402.62,35905.45,31234.02
37410.88,35905.45,31198.83
37423.57,35905.45,31137.44
37441.63,35905.45,31053.37
37476.5,35905.45,30961.06
37523.83,35905.45,30870.82
37584.75,35905.45,30822.26
37616.84,35905.45,30765.87
37605.83,35905.45,30747.04
37592.22,35905.45,30707.94
37598.69,35905.45,30618.9
37640.840000000004,35905.45,30545.9
37679.19,35905.45,30475.66
37710.43,35905.45,30396.9
37743.04,35905.45,30316.65
37767.57,35905.45,30229.83
37783.07,35905.45,30126.83
37775.42,35905.45,30008.12
37748.97,35905.45,29887.29
37717.72,35905.45,29760.41
37695.53,35905.45,29645.83
37674.23,35905.45,29545.17
37657.62,35905.45,29471.79
37628.89,35905.45,29415.12
37623.45,35905.45,29372.63
37641.04,35905.45,29343.23
37689.98,35905.45,29346.01
37753.91,35905.45,29357.29
37827.42,35905.45,29378.8
37901.04,35905.45,29402.81
37969.7,35905.45,29429.2
38022.23,35905.45,29437.17
38056.55,35905.45,29407.57
38092.26,35905.45,29407.57
38141.37,35905.45,29407.57
38173.57,35905.45,29407.57
38183.91,35905.45,29416.98
38175.45,35905.45,29440.44
38157.43,35905.45,29454.8
38125.75,35905.45,29456.44
38068.38,35905.45,29457.01
37983.31,35905.45,29461.2
37908.95,35905.45,29500.81
37829.17,35905.45,29553.77
37733.83,35905.45,29596.52
37619.51,35905.45,29610.13
37501.3,35905.45,29610.13
37423.02,35905.45,29625.51
37397.76,35905.45,29673.15
37359.38,35905.45,29702.5
37260.89,35905.45,29702.5
37124.3,35905.45,29702.5
36962.17,35905.45,29702.5
36805.18,35905.45,29702.5
36654.74,35905.45,29702.5
36519.16,35905.45,29702.5
36373.31,35905.45,29702.5
36244.61,35905.45,29702.5
36118.47,35905.45,29702.5
36013.64,35905.45,29702.5
35930.54,35905.45,29702.5
35905.45,35905.45,29702.5
35939.12,35939.12,29724.27
35984.01,35984.01,29762.08
36042.1,36042.1,29813.28
36113.0,36113.0,29872.11
36166.0,36166.0,29906.84
36267.8,36267.8,29957.86
36390.45,36390.45,30016.44
36503.91,36503.91,30054.79
36639.21,36639.21,30085.49
36789.82,36789.82,30124.48
36939.84,36939.84,30171.94
37093.1,37093.1,30223.97
37243.12,37243.12,30279.85
37396.04,37396.04,30337.93
37508.87,37414.3,30353.87
37581.840000000004,37414.3,30308.08
37659.17,37414.3,30241.33
37726.22,37414.3,30176.52
37771.28,37414.3,30165.01
37810.79,37414.3,30152.3
37845.74,37414.3,30117.51
37878.42,37291.82,30074.64
37912.69,37077.22,30017.9
37941.84,36887.63,29949.76
37954.17,36715.36,29868.35
37951.51,36580.4,29775.22
37925.94,36484.73,29677.8
37886.72,36406.78,29578.44
37829.61,36337.98,29491.5
37781.14,36283.78,29415.17
37748.67,36242.33,29350.26
37719.69,36190.29,29292.86
37688.73,36153.7,29253.75
37662.71,36138.02,29212.57
37647.81,36130.32,29172.36
37626.87,36071.36,29080.72
37580.36,36013.6,28964.11
37532.34,35974.89,28848.24
37483.55,35943.93,28731.12
