slack_0,non_interrupt,interrupt
46408.31,43395.54,41268.31
46379.45,43395.54,41268.31
46341.92,43395.54,41268.31
46283.03,43395.54,41268.31
46217.2,43395.54,41268.31
46153.99,43395.54,41268.31
46078.06,43395.54,41268.31
45970.45,43395.54,41259.08
45855.42,43395.54,41222.39
45745.71,43395.54,41173.36
45640.38,43395.54,41117.33
45553.96,43395.54,41072.37
45472.5,43395.54,41034.2
45383.93,43395.54,41002.55
45291.39,43395.54,40977.89
45195.72,43395.54,40956.54
45109.36,43395.54,40930.96
45038.41,43395.54,40912.05
44968.14,43395.54,40899.22
44902.96,43395.54,40890.28
44826.78,43395.54,40879.02
44749.71,43395.54,40868.26
44688.77,43395.54,40867.6
44644.36,43395.54,40867.6
44597.5,43395.54,40867.6
44545.51,43395.54,40867.6
44487.32,43395.54,40867.6
44426.69,43395.54,40867.6
44362.47,43395.54,40867.6
44292.02,43395.54,40867.6
44230.22,43395.54,40867.6
44143.33,43395.54,40867.6
44051.23,43395.54,40857.92
43977.88,43395.54,40836.06
43909.53,43395.54,40803.76
43855.95,43395.54,40782.01
43798.53,43395.54,40758.39
43738.08,43395.54,40730.8
43681.32,43395.54,40701.72
43625.63,43395.54,40679.42
43583.83,43395.54,40662.92
43551.17,43395.54,40656.06
43523.42,43395.54,40638.22
43501.08,43395.54,40633.77
43472.37,43395.54,40633.77
43459.7,43395.54,40633.77
43451.97,43395.54,40633.77
43449.06,43395.54,40633.77
43442.31,43395.54,40633.77
43432.01,43350.98,40633.77
43414.68,43311.48,40633.77
43399.5,43274.09,40633.77
43395.54,43240.65,40633.77
43417.11,43217.86,40633.77
43436.48,43193.69,40633.77
43446.02,43186.1,40633.77
43447.92,43180.53,40642.52
43437.69,43177.7,40647.11
43424.52,43174.74,40647.9
43420.95,43165.64,40651.18
43427.82,43160.65,40661.25
43424.89,43156.65,40666.99
43420.57,43156.65,40668.99
43424.1,43156.65,40669.2
43439.75,43156.65,40681.59
43450.37,43156.65,40692.09
43472.17,43156.65,40701.71
43496.2,43156.65,40701.71
43516.23,43156.65,40701.71
43559.03,43156.65,40707.94
43593.86,43156.65,40707.94
43619.99,43156.65,40707.94
43647.41,43156.65,40707.94
43676.12,43156.65,40707.94
43704.88,43156.65,40707.94
43726.09,43156.65,40707.94
43743.23,43156.65,40707.94
43759.18,43156.65,40707.94
43778.17,43156.65,40707.94
43800.04,43156.65,40707.94
43825.15,43156.65,40707.94
43841.52,43156.65,40703.28
43857.5,43156.65,40692.93
43857.21,43156.65,40667.25
43855.61,43156.65,40638.15
43858.75,43156.65,40611.66
43867.34,43156.65,40594.99
43878.9,43156.65,40590.6
43892.08,43156.65,40590.6
43908.83,43156.65,40587.49
43923.7,43156.65,40587.49
43939.43,43156.65,40587.49
43964.24,43156.65,40587.49
43984.21,43156.65,40587.49
44013.58,43156.65,40587.49
44051.73,43156.65,40587.49
44090.31,43156.65,40587.49
44121.23,43156.65,40587.49
44153.38,43156.65,40587.49
44197.41,43156.65,40587.49
44249.5,43156.65,40587.49
44298.55,43156.65,40587.49
44348.32,43156.65,40587.49
44412.89,43156.65,40587.49
44480.77,43156.65,40615.21
44538.51,43156.65,40632.96
44604.43,43156.65,40653.57
44669.07,43156.65,40663.37
44740.34,43156.65,40671.41
44820.14,43156.65,40688.05
44898.37,43156.65,40701.24
44973.38,43156.65,40727.47
45039.64,43156.65,40758.87
45095.45,43156.65,40787.03
45150.73,43156.65,40811.06
45202.46,43156.65,40829.83
45251.15,43156.65,40850.92
45322.12,43156.65,40888.13
45400.55,43156.65,40914.85
45486.68,43156.65,40931.31
45565.12,43156.65,40931.31
45638.159999999996,43156.65,40931.31
45705.47,43156.65,40931.31
45780.76,43156.65,40931.31
45855.34,43156.65,40931.31
45927.45,43156.65,40931.31
45998.46,43156.65,40931.31
46058.17,43156.65,40948.34
46111.65,43156.65,40987.38
46162.6,43156.65,41027.78
46220.5,43156.65,41080.74
46282.18,43156.65,41131.39
46348.82,43156.65,41188.97
46411.56,43156.65,41247.16
46468.24,43156.65,41298.96
46516.44,43156.65,41346.38
46559.01,43156.65,41385.23
46610.87,43156.65,41428.89
46658.35,43156.65,41455.21
46697.58,43156.65,41476.93
46739.81,43156.65,41499.33
46779.74,43156.65,41511.87
46806.14,43156.65,41511.87
46818.54,43156.65,41511.87
46819.18,43156.65,41511.87
46804.12,43156.65,41511.87
46776.55,43156.65,41511.87
46732.13,43156.65,41511.87
46682.19,43156.65,41511.87
46618.5,43156.65,41511.87
46575.81,43156.65,41511.87
46559.09,43156.65,41511.87
46548.9,43156.65,41523.56
46540.16,43156.65,41531.62
46535.89,43156.65,41538.83
46527.62,43156.65,41535.51
46510.94,43156.65,41525.09
46500.42,43156.65,41523.29
46488.08,43156.65,41512.62
46466.31,43156.65,41501.37
46437.63,43156.65,41497.22
46410.66,43156.65,41499.96
46369.89,43156.65,41499.96
46325.81,43156.65,41499.96
46275.71,43156.65,41499.96
46216.16,43156.65,41499.96
46167.95,43156.65,41499.96
46131.62,43156.65,41499.96
46073.55,43156.65,41499.96
46002.44,43156.65,41499.96
45917.86,43156.65,41499.96
45833.56,43156.65,41499.96
45745.63,43156.65,41499.96
45654.29,43156.65,41499.96
45568.44,43156.65,41499.96
45506.54,43156.65,41499.96
45447.12,43156.65,41488.98
45393.01,43156.65,41464.83
45336.18,43156.65,41422.92
45287.12,43156.65,41381.61
45242.81,43156.65,41346.73
45202.08,43156.65,41317.1
45159.52,43156.65,41297.49
45114.85,43156.65,41293.53
45069.38,43156.65,41292.52
45037.84,43156.65,41292.52
45007.32,43156.65,41292.52
44969.86,43156.65,41292.52
44924.63,43156.65,41292.52
44893.9,43156.65,41292.52
44855.38,43156.65,41292.52
44810.16,43156.65,41292.52
44749.35,43156.65,41292.52
44683.94,43156.65,41292.52
44616.9,43156.65,41292.52
44544.94,43156.65,41292.52
