slack_0,non_interrupt,interrupt
20900.32,20900.32,20767.72
20901.38,20901.38,20752.67
20903.18,20903.18,20733.39
20903.25,20903.25,20710.16
20904.81,20904.81,20685.96
20910.36,20910.36,20657.37
20924.87,20924.87,20636.92
20934.62,20934.62,20617.26
20943.49,20943.49,20601.63
20954.38,20954.38,20584.39
20971.59,20971.59,20570.92
20993.22,20993.22,20558.41
21014.96,21014.96,20546.61
21037.79,21037.79,20530.76
21058.09,21058.09,20513.7
21080.89,21080.89,20499.3
21101.68,21101.68,20484.37
21119.23,21119.23,20468.2
21136.06,21136.06,20454.12
21158.03,21158.03,20434.3
21182.11,21182.11,20404.28
21197.65,21188.79,20361.91
21214.56,21188.79,20314.3
21209.72,21188.79,20247.74
21196.33,21188.79,20170.45
21192.22,21188.79,20088.87
21188.79,21188.79,20007.21
21191.23,21191.23,19925.03
21201.06,21201.06,19848.57
21213.41,21213.41,19776.0
21231.19,21231.19,19703.21
21255.75,21255.75,19629.2
21289.42,21289.42,19566.4
21327.53,21327.53,19511.54
21372.25,21372.25,19460.28
21412.15,21412.15,19405.82
21452.81,21452.81,19345.22
21495.66,21495.66,19286.64
21538.26,21400.72,19229.26
21585.18,21304.9,19176.98
21632.2,21210.7,19128.2
21673.82,21120.06,19078.23
21717.35,21027.11,19031.05
21756.46,20937.44,18984.63
21787.67,20840.06,18928.43
21823.51,20738.21,18864.54
21854.43,20634.19,18791.59
21881.1,20525.63,18715.03
21898.98,20409.47,18634.24
21907.93,20291.59,18553.55
21910.94,20170.01,18471.96
21919.35,20045.56,18391.14
21930.71,19919.49,18308.94
21955.01,19789.25,18241.69
21979.27,19644.64,18174.19
22005.92,19497.49,18107.2
22034.64,19352.86,18041.96
22061.46,19218.64,17980.5
22087.37,19084.44,17921.53
22115.91,18945.47,17859.95
22144.03,18804.19,17797.35
22170.38,18660.0,17729.61
22193.36,18518.1,17661.94
22219.13,18381.96,17597.21
22253.14,18246.22,17534.71
22291.29,18110.88,17473.49
22328.71,17975.58,17410.36
22366.85,17851.75,17356.61
22405.96,17734.29,17311.85
22450.85,17632.77,17267.7
22493.33,17540.54,17216.7
22530.14,17454.36,17166.76
22562.56,17378.74,17120.9
22607.48,17303.55,17083.41
22648.2,17229.98,17046.84
22690.53,17158.19,17012.23
22732.62,17087.69,16971.33
22770.65,17032.18,16926.85
22802.78,16983.35,16884.55
