slack_0,non_interrupt,interrupt
4532.64,3057.79,2626.35
4539.12,3057.79,2626.1
4555.3,3055.88,2625.72
4558.18,3053.68,2625.44
4560.01,3051.95,2625.27
4549.86,3050.22,2625.2
4526.24,3048.37,2624.8
4506.59,3047.04,2624.0
4486.11,3046.24,2623.22
4458.62,3045.22,2622.31
4429.1,3044.42,2621.49
4400.85,3043.39,2620.47
4372.57,3042.3,2619.3
4344.72,3041.09,2618.04
4317.9800000000005,3040.17,2617.06
4292.41,3040.17,2617.06
4266.54,3040.17,2617.06
4249.07,3040.17,2616.2
4239.69,3040.17,2615.93
4225.86,3035.98,2615.93
4214.68,3020.3,2615.93
4205.11,3002.88,2615.93
4200.46,2983.41,2615.93
4191.68,2965.28,2615.69
4194.31,2946.69,2614.4
4207.5,2920.6,2612.93
4222.69,2888.19,2611.03
4228.83,2854.38,2609.13
4222.57,2814.58,2607.26
4213.72,2770.08,2606.7
4206.8,2727.33,2606.7
4196.07,2689.56,2606.7
4185.26,2659.64,2606.7
4175.65,2645.4,2606.7
4162.27,2641.13,2606.7
4147.03,2641.13,2606.7
4130.24,2641.13,2606.7
4111.35,2641.13,2606.7
4096.84,2641.13,2606.7
4077.03,2641.13,2606.7
4057.7400000000002,2641.13,2606.7
4044.11,2641.13,2606.7
4029.54,2641.13,2606.7
4013.55,2641.13,2606.7
3983.41,2641.13,2606.7
3946.92,2641.13,2606.7
3908.48,2641.13,2606.25
3873.9700000000003,2641.13,2604.9
3862.6,2641.13,2602.66
3860.19,2641.13,2599.75
3871.9900000000002,2641.13,2596.11
3879.77,2641.13,2592.53
3885.15,2639.33,2589.54
3884.16,2637.08,2587.87
3877.02,2637.08,2587.87
3860.9500000000003,2637.08,2587.87
3846.33,2637.08,2587.87
3837.37,2637.08,2587.87
3821.57,2637.08,2587.87
3809.15,2637.08,2587.87
3799.9500000000003,2637.08,2587.87
3791.13,2637.08,2587.87
3783.32,2637.08,2587.87
3772.69,2637.08,2587.87
3764.07,2637.08,2587.87
3757.2200000000003,2637.08,2587.87
3751.51,2637.08,2587.87
3745.98,2637.08,2587.49
3739.75,2637.08,2587.02
3727.4700000000003,2637.08,2586.56
3711.76,2637.08,2585.79
3686.08,2637.08,2584.88
3666.54,2637.08,2583.86
3647.33,2637.08,2582.88
3625.87,2637.08,2582.15
3592.19,2637.08,2581.61
3565.57,2637.08,2581.44
3556.67,2637.08,2581.44
3558.28,2637.08,2581.44
3559.43,2637.08,2581.83
3560.17,2637.08,2582.35
3560.77,2637.08,2582.62
3561.16,2637.08,2582.84
3561.48,2637.08,2582.92
3561.62,2637.08,2582.8
3561.69,2637.08,2582.61
3561.87,2637.08,2582.43
3561.9700000000003,2637.08,2582.03
3562.42,2637.08,2581.86
3562.63,2637.08,2581.81
3562.58,2637.08,2581.76
3567.77,2637.08,2581.76
3581.17,2637.08,2581.76
3593.28,2637.08,2581.76
3600.15,2637.08,2581.51
3592.46,2637.08,2580.9
3580.85,2637.08,2580.13
3570.9,2637.08,2578.85
3563.53,2637.08,2577.24
3551.21,2637.08,2575.74
3544.2400000000002,2637.08,2574.25
3552.17,2637.08,2572.6
3574.45,2637.08,2571.37
3589.6,2637.08,2570.37
3593.16,2637.08,2569.18
3581.85,2637.08,2568.21
3564.37,2637.08,2568.21
3538.53,2637.08,2568.21
3514.09,2637.08,2568.08
3492.38,2637.08,2568.08
3471.33,2637.08,2568.08
3447.42,2637.08,2568.08
3435.21,2637.08,2568.08
3431.45,2637.08,2568.08
3425.96,2637.08,2568.08
3418.4700000000003,2637.08,2568.08
3403.28,2637.08,2568.08
3386.4900000000002,2637.08,2568.08
3367.17,2637.08,2568.08
3347.52,2637.08,2568.08
3330.28,2637.08,2568.08
3306.26,2637.08,2568.08
3280.77,2637.08,2568.08
3263.2400000000002,2637.08,2568.08
3259.39,2637.08,2568.08
3260.18,2637.08,2568.14
3260.44,2637.08,2568.14
3260.46,2637.08,2568.14
3259.9700000000003,2637.08,2568.14
3259.56,2637.08,2568.14
3259.17,2637.08,2568.14
3258.43,2637.08,2568.14
3257.46,2637.08,2568.14
3256.82,2637.08,2568.14
3256.44,2637.08,2568.14
3256.18,2637.08,2568.14
3255.85,2637.08,2568.15
3255.61,2637.08,2568.26
3255.41,2637.08,2568.08
3255.16,2637.08,2568.13
3255.05,2637.08,2568.19
3255.03,2637.08,2568.27
3255.25,2637.08,2568.42
3248.31,2637.08,2568.42
3223.77,2637.08,2568.42
3200.17,2637.08,2568.42
3165.63,2637.08,2568.42
3134.97,2637.08,2568.42
3106.37,2637.08,2568.42
3084.55,2637.08,2568.4
3071.9,2637.08,2568.25
3067.96,2637.08,2567.96
3063.7,2637.08,2567.66
3058.61,2637.08,2567.48
3057.79,2637.08,2567.26
3058.49,2637.08,2567.8
3059.23,2637.08,2568.17
3059.75,2637.08,2568.36
3060.21,2637.08,2568.61
3060.61,2637.08,2568.82
3061.09,2637.08,2568.99
3061.52,2637.08,2569.02
3061.9,2637.08,2569.27
3062.25,2637.08,2569.44
3062.46,2637.08,2569.44
3062.8,2637.08,2569.44
3063.26,2637.08,2569.44
3063.58,2637.08,2569.44
3062.1,2637.08,2569.39
3059.02,2637.08,2569.39
3055.88,2637.08,2569.39
3053.68,2637.08,2569.39
3051.95,2637.08,2569.39
3050.22,2637.08,2569.39
3048.37,2637.08,2569.39
3047.04,2637.08,2569.39
3046.24,2637.08,2569.39
3045.22,2637.08,2569.39
3044.42,2637.08,2569.39
3043.39,2637.08,2569.39
3042.3,2637.08,2569.39
3041.09,2637.08,2569.39
3040.17,2637.08,2569.39
3040.98,2637.08,2569.39
3041.93,2637.08,2569.39
3041.34,2637.08,2569.41
3041.52,2637.08,2569.62
3035.98,2637.08,2569.62
3020.3,2637.08,2569.62
3002.88,2637.08,2569.62
2983.41,2637.08,2569.62
2965.28,2637.08,2569.62
2946.69,2637.08,2569.62
2920.6,2637.08,2569.62
2888.19,2637.08,2569.62
2854.38,2637.08,2569.62
2814.58,2637.08,2569.62
2770.08,2637.08,2569.62
2727.33,2637.08,2569.62
2689.56,2637.08,2569.62
2659.64,2637.08,2569.62
2645.4,2637.08,2569.62
2641.13,2637.08,2569.62
2643.41,2637.08,2570.29
2645.05,2637.08,2570.68
2647.06,2637.08,2570.73
2648.96,2637.08,2570.94
2651.24,2637.08,2570.94
2653.34,2637.08,2570.94
2655.41,2637.08,2570.94
2656.92,2637.08,2570.94
2658.38,2637.08,2570.94
2659.57,2637.08,2570.94
2660.7,2637.08,2570.94
2660.21,2637.08,2570.94
2658.74,2637.08,2570.94
2656.3,2637.08,2570.94
2652.73,2637.08,2570.94
2648.25,2637.08,2570.94
2643.52,2637.08,2570.94
2639.33,2637.08,2570.94
2637.08,2637.08,2570.94
2638.63,2638.63,2570.94
2642.28,2642.28,2570.94
2646.6,2645.92,2570.95
2649.33,2645.92,2570.04
2651.72,2645.92,2569.04
2653.84,2645.92,2567.84
2656.07,2645.92,2566.9
2658.31,2645.92,2566.23
2660.6,2645.92,2565.71
2661.85,2645.92,2565.2
2663.48,2645.92,2564.87
2664.88,2645.92,2564.75
2665.48,2645.92,2564.66
2665.54,2645.92,2564.76
2665.36,2645.92,2564.92
2665.12,2645.92,2565.02
2664.39,2645.92,2565.02
2663.56,2645.92,2565.02
2662.39,2645.92,2565.02
2661.22,2645.92,2565.02
2660.06,2645.92,2565.02
2659.13,2645.92,2565.02
2658.7,2645.92,2564.68
2658.83,2645.92,2564.61
2659.24,2645.92,2564.79
2659.66,2645.92,2564.96
2660.04,2645.92,2564.93
2660.37,2645.92,2564.88
2660.61,2645.92,2564.84
2660.7,2645.92,2564.78
2660.63,2645.92,2564.6
2660.67,2645.92,2564.61
2660.65,2645.92,2564.51
2660.49,2645.92,2564.45
2660.21,2645.92,2564.27
2659.86,2645.92,2564.14
2659.53,2645.92,2564.14
2659.46,2645.92,2564.14
2659.53,2645.92,2564.14
2659.54,2645.92,2564.14
2658.75,2645.92,2564.14
2657.49,2645.92,2564.14
2656.4,2645.92,2564.14
2655.05,2645.92,2564.14
2653.52,2645.92,2564.2
2652.02,2645.92,2564.2
2650.43,2645.92,2564.2
2648.57,2645.92,2564.2
2647.45,2645.92,2564.33
2646.95,2645.92,2564.86
2646.26,2645.92,2565.4
2645.92,2645.92,2566.08
2646.75,2646.75,2566.68
2647.81,2647.81,2567.51
2648.57,2648.57,2568.52
2650.1,2650.1,2569.63
2653.98,2653.98,2570.49
2654.51,2654.51,2570.49
2655.36,2655.36,2570.42
2657.49,2657.49,2571.16
2659.45,2659.45,2571.32
2660.38,2659.7,2571.32
2660.53,2659.7,2571.32
2659.7,2659.7,2571.32
2660.09,2660.09,2570.71
2663.46,2663.46,2569.73
2672.24,2672.24,2569.75
2679.76,2679.76,2570.11
2685.3,2685.3,2571.24
2689.17,2689.17,2571.7
2692.86,2692.86,2572.04
2697.53,2697.53,2571.49
2704.88,2704.88,2571.49
2708.89,2708.89,2570.86
2710.58,2710.58,2569.95
2717.28,2715.17,2568.94
2719.56,2715.17,2568.25
2721.13,2715.17,2567.71
2722.88,2715.17,2567.18
2724.57,2715.17,2566.81
2726.74,2715.17,2566.41
2727.84,2715.17,2566.1
2728.16,2715.17,2565.68
2727.12,2715.17,2565.14
2725.24,2715.17,2564.69
2723.54,2715.17,2564.69
2722.59,2715.17,2564.69
2723.36,2715.17,2564.31
2725.49,2715.17,2564.31
2729.07,2715.17,2565.43
2731.62,2715.17,2566.81
2734.69,2715.17,2569.27
2738.63,2714.77,2572.7
2742.69,2692.6,2576.08
2745.88,2668.95,2578.77
2747.41,2656.69,2580.3
2745.28,2648.97,2580.3
2741.05,2642.87,2580.18
2736.41,2641.21,2580.12
2733.23,2641.21,2580.12
2730.37,2641.21,2580.12
2727.91,2641.21,2580.12
2725.17,2641.21,2580.12
2722.37,2641.21,2580.12
2719.71,2641.21,2580.12
2718.18,2641.21,2580.12
2716.55,2641.21,2580.12
2715.17,2641.21,2580.12
2715.32,2641.21,2580.12
2717.61,2641.21,2580.31
2720.22,2641.21,2580.07
2722.39,2641.21,2579.82
2724.49,2641.21,2579.92
2726.56,2641.21,2580.72
2727.43,2637.33,2581.52
2728.35,2630.66,2581.91
2729.18,2623.57,2581.68
2730.3,2622.29,2581.08
2731.32,2621.54,2580.1
2733.03,2621.01,2579.5
2734.09,2620.97,2579.5
2736.39,2620.97,2579.5
2740.5,2620.97,2579.5
2745.12,2620.97,2579.5
2749.52,2620.97,2579.5
2753.06,2620.97,2579.5
2755.12,2620.97,2579.57
2757.33,2620.97,2579.68
2759.2400000000002,2620.97,2579.88
2761.97,2620.97,2580.23
2764.67,2620.97,2580.59
2766.62,2620.97,2580.93
2768.73,2620.97,2581.21
2774.26,2620.97,2581.21
2786.12,2620.97,2581.21
2794.89,2620.97,2581.21
2803.44,2620.97,2581.47
2812.39,2620.97,2582.13
2820.8,2620.97,2582.79
2830.12,2620.97,2584.15
2837.25,2620.97,2585.79
2850.42,2620.97,2587.4
2862.48,2620.97,2588.97
2875.87,2620.97,2590.74
2894.67,2620.97,2592.1
2908.06,2620.97,2593.25
2915.19,2620.97,2594.6
2921.5,2620.97,2595.74
2929.74,2620.97,2595.74
2937.85,2620.97,2595.74
2950.29,2620.97,2596.05
2964.55,2620.97,2596.05
2972.53,2620.97,2596.05
2976.71,2620.97,2596.05
2982.13,2620.97,2596.05
2987.29,2620.97,2596.05
2991.6,2620.97,2596.05
2995.14,2620.97,2596.05
2998.64,2620.97,2596.05
3002.69,2620.97,2596.09
3006.41,2620.97,2596.0
3009.6,2620.97,2594.79
3017.12,2620.97,2591.06
3028.81,2620.97,2586.51
3044.15,2620.97,2581.76
3064.1,2620.97,2576.97
3085.58,2620.97,2572.95
3093.79,2620.97,2570.61
3093.21,2620.97,2570.61
3092.54,2620.97,2570.61
3089.38,2620.97,2570.4
3079.65,2620.97,2570.02
3074.93,2620.97,2569.89
3070.57,2620.97,2569.89
3066.62,2620.97,2569.89
3062.28,2620.97,2569.89
3057.87,2620.97,2569.77
3053.88,2620.97,2569.6
3050.69,2620.97,2569.34
3049.11,2620.97,2568.79
3049.0,2620.97,2568.49
3048.79,2620.97,2567.83
3048.59,2620.97,2566.67
3047.67,2620.97,2565.45
3047.6,2620.97,2563.52
3050.83,2620.97,2561.54
3055.23,2620.97,2559.73
3061.07,2620.97,2559.73
3066.83,2620.97,2559.73
3066.42,2620.97,2559.73
3065.75,2620.97,2559.73
3065.68,2620.97,2559.73
3066.29,2620.97,2559.84
3066.52,2620.97,2560.15
3066.6,2620.97,2560.48
3066.46,2620.97,2560.71
3066.56,2620.97,2560.99
3066.66,2620.97,2561.26
3066.85,2620.97,2561.69
3067.19,2620.97,2562.24
3067.3,2620.97,2562.68
3067.43,2620.97,2563.13
3067.56,2620.97,2562.19
3067.77,2620.97,2562.63
3067.3,2620.97,2562.63
3065.28,2620.97,2562.63
3063.15,2620.97,2562.63
3061.39,2620.97,2561.15
