slack_0,non_interrupt,interrupt
63385.22,63385.22,61053.82
63394.22,63394.22,61053.82
63406.05,63406.05,61053.82
63427.34,63427.34,61053.82
63453.52,63453.52,61053.82
63478.65,63478.65,61053.82
63501.38,63501.38,61075.02
63528.99,63528.99,61116.72
63557.33,63557.33,61162.65
63586.86,63574.0,61216.68
63615.22,63574.0,61273.94
63645.75,63574.0,61341.84
63680.05,63574.0,61413.09
63711.97,63574.0,61482.5
63748.01,63574.0,61552.28
63794.47,63574.0,61618.63
63843.71,63574.0,61677.25
63879.02,63574.0,61707.01
63879.3,63574.0,61707.01
63874.7,63574.0,61707.01
63873.68,63574.0,61707.01
63868.06,63574.0,61707.01
63864.41,63574.0,61707.01
63856.26,63574.0,61707.01
63845.11,63574.0,61707.01
63847.32,63574.0,61707.01
63851.28,63574.0,61707.01
63852.38,63574.0,61707.01
63861.79,63574.0,61707.01
63880.48,63574.0,61707.01
63915.63,63574.0,61715.43
63950.22,63574.0,61743.19
63978.37,63574.0,61775.06
63999.82,63574.0,61807.93
64017.79,63574.0,61840.77
64033.23,63574.0,61869.28
64052.65,63574.0,61903.37
64073.13,63574.0,61942.98
64088.3,63574.0,61973.14
64096.659999999996,63574.0,61994.76
64098.28,63574.0,62003.99
64093.13,63574.0,62006.79
64089.78,63574.0,62006.79
64090.24,63574.0,62006.79
64091.83,63574.0,62006.79
64092.76,63574.0,62006.79
64095.0,63574.0,62006.79
64086.23,63574.0,62006.79
64071.59,63574.0,62006.79
64059.29,63574.0,62006.79
64051.94,63574.0,62006.79
64047.01,63574.0,62006.79
64041.03,63574.0,62006.79
64040.26,63574.0,62006.79
64039.7,63574.0,62006.79
64040.909999999996,63574.0,62013.87
64043.75,63574.0,62029.49
64045.14,63574.0,62047.82
64047.47,63574.0,62072.98
64052.93,63574.0,62102.22
64058.82,63574.0,62131.52
64066.58,63574.0,62164.89
64079.23,63574.0,62202.96
64095.74,63574.0,62238.57
64106.79,63574.0,62261.44
64107.2,63574.0,62271.2
64103.18,63574.0,62271.2
64088.71,63574.0,62271.2
64078.81,63574.0,62271.2
64064.8,63574.0,62271.2
64044.87,63574.0,62271.2
64017.72,63574.0,62271.2
63991.74,63574.0,62271.2
63963.41,63574.0,62271.2
63931.87,63574.0,62271.2
63906.44,63574.0,62271.2
63880.62,63574.0,62271.2
63854.14,63574.0,62271.2
63837.33,63574.0,62271.2
63827.45,63574.0,62283.69
63821.07,63574.0,62303.41
63816.74,63574.0,62328.1
63801.71,63574.0,62354.36
63780.74,63574.0,62381.67
63769.62,63574.0,62410.94
63769.65,63574.0,62441.53
63772.05,63574.0,62470.56
63776.34,63574.0,62501.54
63771.27,63574.0,62525.87
63757.69,63574.0,62536.3
63735.49,63574.0,62536.3
63723.19,63574.0,62536.3
63707.83,63574.0,62536.3
63685.77,63574.0,62536.3
63670.01,63574.0,62536.3
63649.15,63574.0,62536.3
63633.36,63574.0,62536.3
63620.23,63574.0,62536.3
63602.24,63574.0,62536.3
63585.3,63574.0,62536.3
63574.95,63574.0,62536.3
63574.0,63574.0,62536.3
63589.72,63589.72,62544.05
63612.02,63612.02,62568.01
63629.28,63629.28,62599.09
63640.6,63640.6,62635.69
63656.2,63656.2,62680.07
63678.31,63678.31,62727.18
63708.840000000004,63708.84,62767.21
63748.94,63748.94,62800.48
63789.8,63789.8,62828.15
63824.39,63824.39,62844.45
63851.11,63851.11,62861.28
63864.73,63864.73,62865.41
63875.85,63875.85,62865.41
63902.340000000004,63902.34,62865.41
63928.04,63928.04,62865.41
63941.82,63941.82,62865.41
63950.38,63950.38,62865.41
63955.68,63955.68,62865.41
63962.94,63962.94,62865.41
63965.840000000004,63963.43,62865.41
63963.590000000004,63963.43,62865.41
63963.43,63963.43,62865.41
63973.86,63973.86,62865.41
63999.83,63999.83,62865.41
64028.55,64028.55,62865.41
64060.56,64060.56,62865.41
64080.92,64080.92,62876.2
64107.520000000004,64107.52,62897.35
64142.54,64142.54,62925.86
64181.46,64181.46,62956.56
64212.83,64212.83,62985.93
64231.51,64231.51,63014.02
64238.54,64238.54,63038.36
64247.54,64247.54,63067.8
64258.62,64258.62,63097.07
64278.99,64278.99,63117.09
64301.3,64301.3,63125.75
64325.840000000004,64325.84,63132.01
64349.0,64349.0,63135.43
64366.35,64366.35,63135.43
64379.83,64379.83,63135.43
64398.32,64398.32,63135.43
64419.5,64419.5,63135.43
64441.0,64441.0,63135.43
64463.26,64463.26,63135.43
64485.32,64485.32,63135.43
64506.56,64506.56,63135.43
64529.8,64529.8,63135.43
64557.47,64557.47,63138.52
64577.35,64577.35,63154.32
64595.81,64595.81,63176.14
64616.64,64616.64,63203.46
64642.11,64642.11,63232.07
64667.5,64667.5,63260.12
64693.25,64693.25,63288.37
64719.69,64719.69,63309.13
64743.03,64743.03,63339.3
64759.64,64759.64,63367.79
64769.27,64769.27,63389.5
64786.89,64786.89,63408.81
64806.91,64806.91,63419.22
64831.69,64831.69,63432.96
64862.6,64862.6,63450.99
64895.42,64895.42,63460.06
64926.38,64926.38,63466.46
64955.26,64955.26,63470.85
64979.68,64979.68,63474.29
65004.72,65004.72,63476.94
65030.59,65030.59,63477.72
65057.67,65057.67,63477.72
65088.93,65088.93,63479.05
65121.65,65121.65,63490.78
65146.08,65146.08,63515.62
65160.34,65160.34,63549.69
65174.65,65174.65,63587.82
65193.43,65193.43,63628.84
65222.08,65222.08,63682.75
65262.59,65262.59,63743.58
65293.85,65293.85,63796.36
65314.95,65314.95,63839.31
65338.88,65338.88,63878.78
65365.99,65365.99,63918.21
65401.04,65401.04,63960.26
65433.78,65433.78,63996.69
65461.29,65461.29,64023.88
65475.29,65475.29,64037.27
65486.26,65486.26,64049.93
