slack_0,non_interrupt,interrupt
43393.1,41237.73,38428.72
43373.3,41237.73,38428.72
43341.36,41237.73,38428.72
43303.44,41237.73,38428.72
43244.69,41237.73,38428.72
43175.88,41237.73,38428.72
43095.33,41237.73,38428.72
43021.39,41237.73,38428.72
42953.65,41237.73,38428.72
42904.42,41237.73,38428.72
42869.85,41237.73,38428.72
42830.27,41237.73,38428.72
42795.25,41237.73,38428.72
42758.91,41237.73,38433.82
42716.61,41237.73,38440.54
42671.63,41237.73,38439.19
42631.42,41237.73,38446.24
42590.93,41237.73,38451.07
42558.52,41237.73,38453.42
42545.98,41237.73,38467.87
42549.48,41237.73,38467.87
42542.24,41237.73,38467.87
42520.88,41237.73,38467.87
42500.49,41237.73,38467.87
42472.6,41237.73,38467.87
42446.18,41237.73,38467.87
42418.09,41237.73,38467.87
42388.54,41237.73,38467.87
42343.19,41237.73,38467.87
42295.96,41237.73,38467.87
42236.12,41237.73,38467.87
42189.46,41237.73,38467.87
42157.17,41237.73,38467.87
42128.91,41237.73,38467.87
42110.66,41237.73,38467.87
42104.57,41237.73,38467.87
42097.34,41237.73,38467.87
42066.56,41237.73,38459.19
42032.78,41237.73,38454.54
41983.92,41237.73,38457.52
41934.49,41237.73,38442.51
41910.39,41237.73,38430.44
41905.58,41237.73,38425.98
41886.24,41237.73,38418.83
41868.66,41237.73,38418.83
41876.21,41237.73,38418.83
41891.78,41237.73,38418.83
41901.0,41237.73,38418.83
41899.090000000004,41237.73,38418.83
41890.25,41237.73,38418.83
41872.04,41237.73,38418.83
41844.8,41237.73,38418.83
41833.88,41237.73,38418.83
41824.44,41237.73,38418.83
41810.85,41237.73,38418.83
41789.16,41237.73,38418.83
41764.98,41237.73,38418.83
41750.840000000004,41237.73,38418.83
41737.52,41237.73,38418.83
41715.28,41237.73,38418.83
41669.08,41237.73,38418.83
41607.18,41237.73,38418.83
41557.95,41237.73,38414.35
41536.52,41237.73,38430.39
41508.8,41237.73,38429.59
41468.090000000004,41237.73,38415.51
41437.13,41237.73,38387.76
41422.58,41237.73,38363.3
41403.06,41237.73,38363.3
41395.96,41237.73,38363.3
41382.38,41237.73,38363.3
41363.42,41237.73,38363.3
41353.99,41237.73,38363.3
41347.65,41237.73,38363.3
41335.14,41237.73,38363.3
41317.25,41237.73,38363.3
41312.29,41237.73,38363.3
41282.58,41237.73,38363.3
41272.02,41237.73,38363.3
41258.91,41237.73,38363.3
41248.04,41237.73,38363.3
41247.64,41237.73,38363.3
41237.73,41237.73,38363.3
41241.55,41241.55,38363.3
41248.68,41248.68,38358.55
41276.17,41276.17,38356.78
41334.96,41334.96,38362.72
41397.37,41397.37,38373.01
41475.03,41475.03,38387.93
41550.57,41550.57,38399.66
41635.58,41635.58,38407.83
41719.07,41719.07,38427.72
41755.77,41755.77,38447.04
41763.15,41763.15,38447.04
41767.840000000004,41767.84,38447.04
41774.98,41774.98,38447.04
41791.45,41791.45,38447.04
41795.94,41795.94,38447.04
41796.39,41796.39,38447.04
41798.95,41798.95,38447.04
41807.16,41807.16,38453.46
41816.76,41816.76,38466.39
41825.12,41825.12,38484.53
41828.92,41828.92,38494.37
41837.43,41837.43,38496.29
41849.62,41849.62,38496.29
41861.53,41861.53,38496.29
41892.7,41873.56,38498.94
41943.55,41873.56,38503.85
41986.57,41873.56,38500.17
42005.020000000004,41873.56,38487.91
42014.2,41873.56,38478.29
42029.64,41873.56,38474.9
42054.9,41873.56,38471.6
42079.87,41873.56,38463.16
42089.37,41873.56,38434.59
42077.28,41873.56,38417.04
42059.76,41873.56,38417.04
42043.95,41873.56,38417.04
42021.53,41873.56,38417.04
42001.5,41873.56,38417.04
41973.36,41873.56,38417.04
41946.66,41873.56,38417.04
41931.86,41873.56,38417.04
41942.8,41873.56,38418.55
41964.72,41873.56,38428.38
41976.46,41873.56,38434.47
41968.9,41873.56,38434.47
41944.33,41873.56,38434.47
41922.15,41873.56,38434.47
41898.94,41873.56,38434.47
41884.97,41873.56,38434.47
41873.56,41873.56,38434.47
41895.29,41895.29,38461.74
41934.77,41934.77,38478.96
42002.08,42002.08,38500.68
42081.82,42081.82,38518.4
42162.29,42162.29,38506.77
42232.18,42190.06,38475.75
42277.73,42190.06,38471.31
42276.25,42190.06,38471.31
42261.77,42190.06,38471.31
42236.76,42190.06,38471.31
42213.49,42190.06,38471.31
42197.82,42190.06,38471.31
42190.06,42190.06,38471.31
42194.72,42194.72,38471.31
42211.62,42211.62,38471.31
42234.76,42234.76,38471.31
42258.46,42258.46,38457.67
42281.26,42281.26,38442.43
42303.4,42303.4,38433.64
42324.38,42238.53,38420.73
42334.89,42170.6,38420.17
42335.96,42119.18,38420.17
42332.11,42065.22,38410.9
42327.33,41979.63,38377.19
42329.15,41879.9,38336.02
42326.74,41767.7,38268.57
42327.47,41657.04,38195.38
42347.32,41573.04,38138.3
42369.74,41495.13,38087.02
42376.9,41425.03,38020.13
42376.9,41373.76,37957.4
42375.55,41333.73,37946.52
42364.14,41295.4,37946.52
42360.44,41266.0,37946.52
42356.78,41239.44,37946.52
42342.34,41221.28,37946.52
42332.77,41204.73,37946.52
42322.24,41183.56,37946.52
42326.51,41164.4,37946.52
42325.02,41147.85,37946.52
42329.19,41131.55,37948.8
42325.84,41111.5,37948.8
42330.02,41091.69,37948.8
42333.03,41083.86,37948.8
42332.07,41080.07,37948.8
42332.7,41080.07,37948.8
42347.95,41080.07,37948.8
42367.99,41080.07,37944.17
42394.62,41080.07,37921.51
42415.06,41080.07,37881.87
42433.79,41080.07,37842.79
42441.59,41080.07,37792.52
42448.39,41080.07,37742.58
42443.48,41080.07,37719.14
42436.98,41080.07,37721.46
42441.55,41080.07,37721.46
42449.85,41080.07,37721.46
42455.77,41080.07,37721.46
42460.22,41080.07,37721.46
42460.24,41080.07,37721.46
42464.54,41080.07,37721.46
42492.46,41080.07,37721.46
42517.73,41080.07,37721.46
42547.08,41080.07,37722.14
42579.59,41080.07,37728.73
42616.94,41080.07,37741.23
42652.12,41080.07,37750.67
42677.7,41080.07,37750.67
42692.71,41080.07,37750.67
42706.88,41080.07,37750.67
42712.64,41080.07,37750.67
42694.71,41080.07,37750.67
42680.92,41080.07,37756.27
42699.05,41080.07,37801.21
42723.73,41080.07,37866.14
42736.83,41080.07,37938.99
42734.75,41080.07,38001.53
42738.49,41080.07,38050.32
42755.74,41080.07,38083.11
42796.89,41080.07,38094.9
42839.5,41080.07,38094.9
42881.12,41080.07,38094.9
42928.38,41080.07,38102.32
42972.69,41080.07,38115.03
43022.44,41080.07,38137.41
43073.51,41080.07,38162.82
43114.47,41080.07,38179.94
43130.09,41080.07,38179.94
43144.35,41080.07,38179.94
43178.29,41080.07,38181.45
43224.24,41080.07,38188.06
43284.61,41080.07,38196.39
43337.71,41080.07,38196.39
43388.64,41080.07,38196.39
43421.659999999996,41080.07,38196.39
43455.42,41080.07,38213.48
43480.5,41080.07,38239.17
43482.68,41080.07,38262.05
43485.22,41080.07,38292.61
43442.01,41080.07,38311.76
43374.64,41080.07,38316.82
43291.21,41080.07,38316.82
43239.22,41080.07,38316.82
43248.42,41080.07,38316.82
43271.43,41080.07,38316.82
43300.57,41080.07,38316.82
43326.17,41080.07,38316.82
43348.909999999996,41080.07,38316.82
43364.72,41080.07,38316.82
43374.39,41080.07,38316.82
43379.5,41080.07,38316.82
43379.19,41080.07,38316.82
43378.52,41080.07,38316.82
43381.56,41080.07,38316.82
43392.76,41080.07,38316.82
43406.51,41080.07,38316.82
43416.21,41080.07,38316.82
43424.909999999996,41080.07,38316.82
43436.909999999996,41080.07,38326.73
43442.58,41080.07,38370.95
43430.93,41080.07,38432.25
43404.71,41080.07,38503.92
43362.36,41080.07,38572.49
43315.5,41080.07,38626.76
43270.17,41080.07,38688.05
43214.23,41080.07,38741.95
43163.35,41080.07,38765.11
43157.56,41080.07,38767.2
43157.96,41080.07,38767.2
43156.3,41080.07,38767.2
43160.81,41080.07,38767.2
43182.32,41080.07,38767.2
43206.44,41080.07,38767.2
43237.07,41080.07,38771.66
43264.54,41080.07,38777.14
43282.95,41080.07,38789.75
43302.53,41080.07,38804.94
43321.02,41080.07,38814.62
43337.18,41080.07,38814.62
43356.72,41080.07,38814.62
43364.42,41080.07,38814.62
43369.14,41080.07,38814.62
43350.87,41080.07,38814.62
43323.75,41080.07,38825.71
43278.63,41080.07,38847.03
43217.35,41080.07,38875.77
43164.1,41080.07,38896.55
43113.45,41080.07,38912.71
43064.83,41080.07,38935.59
43021.63,41080.07,38973.21
42966.07,41080.07,39001.26
42929.17,41080.07,39001.26
42907.84,41080.07,39001.26
42898.78,41080.07,39001.26
42881.63,41080.07,39001.26
42868.6,41080.07,39001.26
42854.86,41080.07,39001.26
42832.43,41080.07,39001.26
42823.79,41080.07,39001.26
42805.09,41080.07,39001.26
42796.86,41080.07,39001.26
42792.86,41080.07,39001.26
42786.97,41080.07,39001.26
42776.81,41080.07,39001.26
42760.38,41080.07,39001.26
42742.1,41080.07,39001.26
42725.15,41080.07,39001.26
42723.47,41080.07,38989.96
42728.64,41080.07,38993.48
42716.73,41080.07,39007.81
42686.61,41080.07,39033.6
42669.91,41080.07,39076.51
42646.25,41080.07,39118.63
42614.88,41080.07,39145.65
42599.44,41080.07,39173.73
42575.76,41080.07,39173.73
42557.04,41080.07,39173.73
42539.39,41080.07,39173.73
42522.61,41080.07,39173.73
42515.97,41080.07,39173.73
42509.83,41080.07,39173.73
42503.17,41080.07,39173.73
42488.6,41080.07,39173.73
42470.02,41080.07,39173.73
42430.08,41080.07,39173.73
42372.51,41080.07,39173.73
42311.59,41080.07,39173.73
42238.53,41080.07,39173.73
42170.6,41080.07,39173.73
42119.18,41080.07,39173.73
42065.22,41080.07,39173.73
41979.63,41080.07,39132.71
41879.9,41080.07,39048.84
41767.7,41080.07,38971.4
41657.04,41080.07,38892.57
41573.04,41080.07,38844.32
41495.13,41080.07,38807.02
41425.03,41080.07,38791.9
41373.76,41080.07,38779.72
41333.73,41080.07,38779.72
41295.4,41080.07,38779.72
41266.0,41080.07,38779.72
41239.44,41080.07,38779.72
41221.28,41080.07,38779.72
41204.73,41080.07,38779.72
41183.56,41080.07,38779.72
41164.4,41080.07,38779.72
41147.85,41080.07,38779.72
41131.55,41080.07,38779.72
41111.5,41080.07,38779.72
41091.69,41080.07,38779.72
41083.86,41080.07,38779.72
41080.07,41080.07,38779.72
41080.88,41080.88,38779.72
41086.57,41086.57,38783.94
41093.82,41093.82,38816.29
41100.42,41100.42,38878.02
41113.63,41113.63,38952.13
41126.67,41126.67,39039.45
41139.14,41139.14,39141.48
41153.01,41153.01,39258.95
41206.41,41206.41,39390.59
41277.08,41277.08,39476.45
41365.57,41365.57,39489.59
41452.13,41452.13,39489.59
41541.29,41541.29,39489.59
41634.27,41634.27,39489.59
41725.67,41725.67,39489.59
41814.32,41814.32,39489.59
41905.77,41905.77,39489.59
41998.67,41998.67,39489.59
42093.12,42093.12,39489.59
42180.52,42180.52,39489.59
42275.0,42275.0,39489.59
42358.72,42358.72,39489.59
42437.15,42437.15,39489.59
42517.28,42517.28,39489.59
42594.32,42594.32,39489.59
42669.53,42669.53,39492.53
42762.54,42762.54,39533.55
42861.94,42861.94,39602.69
42970.81,42970.81,39680.16
43063.22,43063.22,39747.78
43157.04,43157.04,39813.49
43248.14,43248.14,39896.78
43330.34,43330.34,39984.69
43420.39,43420.39,40070.3
43537.91,43537.91,40109.18
43633.71,43633.71,40113.78
43716.37,43716.37,40113.78
43815.3,43815.3,40116.47
43912.98,43912.98,40116.7
44022.38,44022.38,40123.83
44136.27,44136.27,40132.65
44249.46,44249.46,40137.93
44372.22,44372.22,40153.07
44481.45,44481.45,40159.6
44585.37,44585.37,40162.91
44685.99,44685.99,40166.61
44789.66,44789.66,40172.4
44888.5,44888.5,40175.12
44976.03,44976.03,40175.12
45047.45,45047.45,40185.11
45088.15,45088.15,40161.06
45123.96,45123.96,40119.63
45195.18,45195.18,40087.72
45282.03,45282.03,40074.6
45375.54,45375.54,40055.32
45479.78,45479.78,40045.3
45572.54,45572.54,40038.62
45647.93,45647.93,40037.06
45745.18,45745.18,40053.82
45837.35,45766.7,40053.82
45930.9,45766.7,40053.82
46029.86,45766.7,40053.82
46129.23,45766.7,40053.82
46236.19,45766.7,40058.35
46348.32,45766.7,40065.59
46476.7,45766.7,40082.88
46618.45,45766.7,40111.62
46783.8,45766.7,40160.48
46961.18,45766.7,40213.99
47129.09,45766.7,40263.85
47291.29,45766.7,40312.52
47430.28,45766.7,40349.29
47537.65,45766.7,40372.28
47644.94,45766.7,40419.69
47769.81,45766.7,40514.79
47909.88,45766.7,40624.52
48074.73,45766.7,40763.06
48217.22,45766.7,40911.7
48348.42,45766.7,41069.19
48483.41,45766.7,41217.94
48611.36,45766.7,41355.26
48697.25,45766.7,41456.41
48778.16,45766.7,41505.62
48859.8,45766.7,41524.99
48934.77,45766.7,41534.22
49017.93,45766.7,41551.64
49098.76,45766.7,41564.55
49183.28,45766.7,41586.27
49278.97,45766.7,41616.24
49370.66,45766.7,41651.27
49468.46,45766.7,41690.46
49571.9,45766.7,41732.44
49683.04,45766.7,41778.29
49788.39,45766.7,41820.18
49870.79,45766.7,41843.39
49943.49,45766.7,41856.23
50005.97,45766.7,41867.21
50060.43,45766.7,41897.61
50130.82,45766.7,41953.6
50219.84,45766.7,42020.61
50310.86,45766.7,42094.05
50389.45,45766.7,42171.13
50463.68,45766.7,42252.5
50543.3,45766.7,42318.5
50599.45,45766.7,42350.6
50649.8,45766.7,42350.07
50647.61,45766.7,42350.07
50613.72,45766.7,42350.07
50562.92,45766.7,42350.07
50505.8,45766.7,42350.07
50440.53,45766.7,42350.07
50371.92,45766.7,42350.07
50296.84,45766.7,42350.07
50228.5,45766.7,42350.07
50160.6,45766.7,42350.07
50102.63,45766.7,42350.07
50041.32,45766.7,42350.07
49979.4,45766.7,42350.07
49912.12,45766.7,42350.07
49848.26,45766.7,42350.07
49791.89,45766.7,42350.07
49734.78,45766.7,42349.56
49658.48,45766.7,42289.64
49595.51,45766.7,42200.48
49549.81,45766.7,42099.81
49526.67,45766.7,42012.35
49507.69,45766.7,41927.88
49485.19,45766.7,41844.85
49467.16,45766.7,41769.7
49460.51,45766.7,41700.3
49414.35,45766.7,41681.66
49365.21,45766.7,41681.66
49316.71,45766.7,41681.66
49274.73,45766.7,41681.66
49236.63,45766.7,41681.66
49195.43,45766.7,41681.66
49144.32,45766.7,41681.66
49088.56,45766.7,41681.66
49025.52,45766.7,41681.66
48954.909999999996,45766.7,41681.66
48884.76,45766.7,41681.66
48819.99,45766.7,41681.66
48756.46,45766.7,41681.66
48698.57,45766.7,41681.66
48652.64,45766.7,41681.66
48599.69,45766.7,41681.66
48531.19,45766.7,41643.38
48431.05,45766.7,41577.43
48306.83,45766.7,41477.9
48189.28,45766.7,41382.55
48066.33,45766.7,41283.53
47949.52,45766.7,41188.82
47859.12,45766.7,41106.38
47769.55,45766.7,41016.48
47695.87,45766.7,41006.97
47648.75,45766.7,41006.97
47612.34,45766.7,41006.97
47579.63,45766.7,41006.97
47530.82,45766.7,41006.97
47470.2,45766.7,41006.97
47406.57,45766.7,41006.97
47339.17,45766.7,41006.97
47262.909999999996,45766.7,41006.97
47178.83,45766.7,41006.97
47092.69,45766.7,41006.97
47021.0,45766.7,41006.97
46956.89,45766.7,41006.97
46898.25,45766.7,41006.97
46852.47,45766.7,41006.97
46792.659999999996,45766.7,41006.97
46734.74,45766.7,40981.75
46687.74,45766.7,40938.01
46635.82,45766.7,40897.02
46612.22,45766.7,40879.85
46613.12,45766.7,40870.12
46623.97,45766.7,40853.72
46651.76,45766.7,40829.97
46677.89,45766.7,40820.1
46665.95,45766.7,40820.1
46628.0,45766.7,40820.1
46579.89,45766.7,40820.1
46534.909999999996,45766.7,40820.1
46482.54,45766.7,40820.1
46429.32,45766.7,40820.1
46366.29,45766.7,40820.1
46311.94,45766.7,40820.1
46253.12,45766.7,40820.1
46188.78,45766.7,40820.1
46123.49,45766.7,40820.1
46064.47,45766.7,40820.1
46027.94,45766.7,40820.1
46005.56,45766.7,40820.1
45986.1,45766.7,40820.1
45983.08,45766.7,40779.25
45987.72,45766.7,40680.29
45988.06,45766.7,40575.06
45973.31,45766.7,40468.84
45966.9,45766.7,40381.16
45965.8,45766.7,40301.21
45977.59,45766.7,40221.39
45984.68,45766.7,40134.89
45977.06,45766.7,40011.24
45960.11,45766.7,39946.23
45952.55,45766.7,39927.74
45957.96,45766.7,39927.74
45967.73,45766.7,39927.74
45982.57,45766.7,39927.74
46001.85,45766.7,39920.57
46026.87,45766.7,39912.63
46050.67,45766.7,39875.31
46081.75,45766.7,39828.53
46111.64,45766.7,39785.04
46133.47,45723.61,39749.05
46161.32,45638.45,39723.33
46190.78,45570.3,39718.83
46212.19,45512.86,39718.83
46226.81,45459.29,39718.83
46218.92,45409.25,39685.13
46204.49,45361.1,39631.74
46164.71,45310.75,39555.2
46106.56,45272.05,39461.53
46037.53,45241.55,39366.71
45958.64,45200.65,39260.32
45882.840000000004,45154.35,39153.49
45817.77,45129.07,39071.09
45772.69,45083.84,38963.11
45766.7,45019.23,38896.84
45774.95,44930.21,38869.0
45790.66,44832.13,38846.52
45804.03,44744.15,38832.59
45822.54,44665.27,38828.57
45849.46,44581.92,38828.57
45886.54,44491.35,38828.57
45927.4,44366.67,38806.67
45973.58,44228.08,38778.21
46034.42,44093.2,38753.66
46091.25,43963.2,38725.57
46135.62,43835.18,38698.9
46172.1,43714.78,38681.74
46199.17,43604.61,38676.04
46214.81,43501.43,38667.12
46240.13,43373.25,38598.52
46297.3,43257.46,38512.95
46391.17,43170.78,38460.46
46494.95,43102.78,38417.15
46611.76,43036.97,38373.54
46733.5,42958.98,38319.48
46841.64,42893.23,38275.83
46923.98,42859.56,38250.12
46986.04,42825.96,38216.08
47022.55,42779.04,38194.14
47038.4,42710.9,38194.14
47041.73,42645.61,38194.14
47053.02,42566.62,38194.14
47082.1,42488.62,38194.14
47116.61,42406.86,38194.14
47146.53,42321.32,38194.14
47169.7,42218.79,38187.95
47209.41,42103.6,38166.57
47258.52,41989.83,38145.81
47306.340000000004,41871.03,38129.01
47338.61,41759.68,38117.03
47361.77,41662.96,38117.03
47391.77,41579.78,38117.03
47418.0,41506.53,38117.03
47455.78,41433.18,38101.06
47486.67,41357.12,38042.28
47498.55,41259.93,37948.35
47511.090000000004,41170.64,37869.99
47513.89,41086.71,37792.49
47505.7,41014.79,37709.94
47468.1,40948.44,37616.34
47415.97,40889.94,37523.42
47385.94,40804.02,37427.35
47397.36,40703.96,37380.8
47425.35,40633.69,37380.8
47466.95,40568.86,37380.8
47513.51,40513.19,37380.8
47568.89,40453.83,37380.8
47632.74,40385.13,37380.8
47699.2,40317.28,37380.8
47752.56,40246.74,37376.73
47794.47,40163.05,37354.02
47839.4,40076.48,37322.43
47883.15,39986.49,37285.75
47923.14,39895.76,37255.5
47948.62,39828.03,37243.18
47958.25,39766.96,37239.02
47974.36,39733.79,37239.02
47952.81,39699.22,37208.38
47886.8,39656.95,37112.88
47811.85,39606.79,36990.89
47742.58,39561.5,36858.57
47679.91,39511.81,36727.61
47623.55,39470.31,36607.26
47548.33,39447.3,36492.64
47467.47,39428.76,36384.27
47376.26,39407.8,36287.49
47332.03,39384.36,36246.27
47349.53,39367.81,36246.27
47379.2,39326.61,36246.27
47404.47,39282.88,36246.27
47424.79,39240.36,36246.27
47460.5,39212.89,36246.27
47497.05,39184.23,36246.27
47541.42,39176.32,36239.1
47597.02,39176.32,36239.1
47651.19,39176.32,36237.29
47695.77,39176.32,36236.57
47735.5,39176.32,36236.57
47772.31,39168.71,36236.57
47809.14,39155.29,36236.57
47840.3,39137.57,36236.57
47888.340000000004,39109.27,36210.67
47914.81,39059.86,36122.3
47926.1,39006.45,36032.13
47929.7,38965.26,35955.42
47934.32,38930.91,35895.28
47948.090000000004,38906.75,35843.62
47967.64,38890.14,35795.98
47984.64,38877.86,35766.37
47971.58,38877.86,35704.91
47964.28,38877.86,35689.67
47993.44,38877.86,35689.67
48014.76,38877.86,35689.67
48034.6,38877.86,35689.67
48041.56,38877.86,35689.67
48035.19,38877.86,35689.67
48022.770000000004,38877.86,35689.67
48015.340000000004,38877.86,35689.67
48007.14,38877.86,35689.67
47992.35,38877.86,35689.67
47991.41,38877.86,35687.62
47997.75,38877.86,35687.62
48007.37,38877.86,35687.62
48016.68,38877.86,35687.62
48027.15,38877.86,35687.62
48031.45,38877.86,35680.12
48020.58,38877.86,35617.82
48007.18,38877.86,35521.1
47992.5,38877.86,35423.92
47969.18,38877.86,35318.7
47933.16,38877.86,35200.35
47903.0,38877.86,35083.3
47869.88,38877.86,34967.72
47844.75,38877.86,34869.76
47833.85,38877.86,34830.09
47824.58,38877.86,34830.09
47816.05,38877.86,34830.09
47792.48,38877.86,34830.09
47765.59,38877.86,34830.09
47744.43,38877.86,34830.09
47717.35,38877.86,34830.09
47689.84,38877.86,34819.21
47644.57,38877.86,34796.51
47587.84,38877.86,34765.75
47525.04,38877.86,34734.37
47475.16,38877.86,34717.59
47426.01,38877.86,34717.17
47376.98,38877.86,34717.17
47328.84,38877.86,34717.17
47261.0,38877.86,34701.4
47172.71,38877.86,34625.28
47089.49,38877.86,34538.4
47000.85,38877.86,34438.91
46914.68,38861.95,34344.87
46827.590000000004,38825.61,34239.62
46761.39,38794.54,34152.55
46698.94,38768.66,34068.76
46619.45,38768.66,34000.25
46532.53,38768.66,33991.53
46468.3,38768.66,33991.53
46420.32,38768.66,33991.53
46361.64,38768.66,33991.53
46294.38,38768.66,33991.53
46207.38,38768.66,33991.53
46120.12,38768.66,33991.53
46016.46,38743.35,33988.18
45915.75,38731.81,33982.53
45817.03,38723.9,33974.44
45723.61,38723.9,33971.36
45638.45,38723.9,33971.36
45570.3,38723.9,33971.36
45512.86,38723.9,33971.36
45459.29,38723.9,33971.36
45409.25,38723.9,33970.52
45361.1,38723.9,33902.07
45310.75,38715.85,33800.64
45272.05,38692.26,33709.56
45241.55,38646.03,33595.04
45200.65,38588.23,33473.25
45154.35,38493.56,33339.18
45129.07,38391.04,33205.39
45083.84,38303.93,33065.78
45019.23,38214.03,32961.33
44930.21,38142.17,32927.74
44832.13,38090.56,32915.32
44744.15,38038.57,32901.73
44665.27,37979.95,32878.72
44581.92,37919.42,32852.9
44491.35,37862.53,32826.43
44366.67,37824.69,32811.55
44228.08,37781.46,32802.95
44093.2,37733.92,32785.92
43963.2,37697.33,32780.5
43835.18,37649.11,32779.46
43714.78,37612.05,32779.46
43604.61,37563.9,32779.46
43501.43,37510.03,32779.46
43373.25,37466.7,32746.9
43257.46,37449.34,32662.19
43170.78,37440.33,32551.72
43102.78,37417.59,32448.67
43036.97,37387.38,32353.7
42958.98,37352.53,32253.42
42893.23,37316.49,32150.19
42859.56,37267.31,32054.4
42825.96,37217.04,31955.73
42779.04,37153.77,31914.44
42710.9,37098.57,31914.44
42645.61,37038.86,31914.44
42566.62,36966.38,31914.44
42488.62,36886.77,31914.44
42406.86,36806.72,31914.44
42321.32,36735.77,31914.44
42218.79,36684.52,31914.44
42103.6,36646.31,31914.44
41989.83,36623.73,31914.44
41871.03,36614.25,31914.44
41759.68,36601.45,31914.44
41662.96,36576.94,31914.44
41579.78,36553.42,31914.44
41506.53,36521.48,31914.44
41433.18,36480.72,31902.79
41357.12,36420.63,31816.97
41259.93,36350.28,31686.84
41170.64,36247.56,31523.42
41086.71,36136.85,31343.94
41014.79,36042.62,31170.47
40948.44,35953.87,31004.99
40889.94,35886.75,30865.16
40804.02,35815.7,30739.36
40703.96,35772.46,30700.1
40633.69,35743.51,30700.1
40568.86,35704.41,30700.1
40513.19,35672.63,30700.1
40453.83,35647.5,30700.1
40385.13,35634.02,30700.1
40317.28,35626.28,30700.1
40246.74,35626.28,30700.1
40163.05,35626.28,30700.1
40076.48,35626.28,30700.1
39986.49,35626.28,30700.1
39895.76,35626.28,30700.1
39828.03,35626.28,30700.1
