slack_0,non_interrupt,interrupt
32022.07,31779.32,29708.71
32015.16,31779.32,29708.71
32008.79,31779.32,29708.71
31998.53,31779.32,29708.71
31987.47,31779.32,29708.71
31977.32,31779.32,29708.71
31979.6,31779.32,29708.71
31980.16,31779.32,29708.71
31981.79,31779.32,29708.71
31983.81,31779.32,29708.71
31989.55,31779.32,29708.71
32008.62,31779.32,29708.71
32008.3,31779.32,29712.69
32008.57,31779.32,29714.14
32040.19,31779.32,29728.59
32051.82,31779.32,29761.54
32073.1,31779.32,29798.18
32080.68,31779.32,29815.4
32092.35,31779.32,29821.86
32090.96,31779.32,29810.55
32076.06,31779.32,29792.73
32055.04,31779.32,29781.94
32057.44,31779.32,29794.49
32085.48,31779.32,29824.37
32108.72,31779.32,29841.69
32131.84,31779.32,29860.92
32160.57,31779.32,29880.77
32212.39,31779.32,29895.99
32264.52,31779.32,29914.49
32332.84,31779.32,29944.21
32357.75,31779.32,29944.21
32366.77,31779.32,29944.21
32360.67,31779.32,29944.21
32354.81,31779.32,29944.21
32345.94,31779.32,29944.21
32351.9,31779.32,29944.21
32314.72,31779.32,29917.99
32279.69,31779.32,29896.77
32259.71,31779.32,29869.12
32279.44,31779.32,29869.85
32279.56,31779.32,29847.98
32289.89,31779.32,29826.29
32287.079999999998,31779.32,29793.22
32297.67,31779.32,29772.27
32309.579999999998,31779.32,29740.2
32328.13,31779.32,29712.01
32324.65,31779.32,29702.28
32313.489999999998,31779.32,29681.69
32305.829999999998,31779.32,29668.95
32298.35,31779.32,29658.41
32298.77,31779.32,29658.41
32304.14,31779.32,29658.41
32318.72,31779.32,29658.41
32345.45,31779.32,29658.41
32351.43,31779.32,29658.41
32337.69,31779.32,29658.41
32326.15,31779.32,29658.41
32309.96,31779.32,29656.84
32284.26,31779.32,29649.35
32277.87,31779.32,29649.35
32259.57,31779.32,29634.51
32248.27,31779.32,29617.0
32254.62,31779.32,29568.19
32281.97,31779.32,29526.41
32329.5,31779.32,29499.45
32367.23,31779.32,29476.4
32395.36,31746.21,29463.55
32424.85,31714.94,29437.97
32456.739999999998,31649.99,29411.38
32497.0,31585.18,29415.38
32518.14,31545.5,29402.46
32504.28,31543.24,29390.73
32481.89,31534.96,29373.42
32465.07,31519.58,29353.02
32461.16,31512.62,29346.91
32471.28,31503.85,29346.91
32475.81,31491.72,29346.91
32476.94,31467.48,29346.91
32468.32,31453.62,29346.91
32447.27,31436.59,29346.91
32423.34,31413.92,29346.91
32403.96,31386.36,29346.91
32391.55,31363.56,29346.91
32391.7,31324.95,29320.1
32359.32,31286.78,29298.4
32303.61,31260.35,29283.55
32236.78,31227.03,29250.94
32182.11,31196.99,29222.47
32111.77,31147.3,29188.98
32056.899999999998,31105.54,29151.52
32035.63,31061.29,29131.84
32022.79,31009.82,29110.05
31990.559999999998,30938.31,29065.11
31954.97,30898.01,29045.77
31905.3,30876.72,29031.22
31886.16,30840.17,29006.91
31865.39,30824.15,28998.76
31824.89,30819.66,28998.76
31824.38,30816.75,28998.76
31824.89,30800.21,28998.76
31800.239999999998,30771.75,28998.76
31779.32,30751.74,28998.76
31803.92,30742.04,28998.76
31844.45,30715.57,28998.76
31871.93,30689.83,28998.76
31896.17,30667.63,28998.76
31872.9,30630.48,28998.76
31848.239999999998,30588.63,28973.54
31853.19,30559.98,28958.44
31854.489999999998,30544.23,28948.86
31855.93,30544.23,28948.86
31896.329999999998,30512.43,28924.34
31940.11,30457.64,28884.91
31976.57,30408.94,28845.85
32031.0,30372.22,28803.92
32110.66,30341.55,28763.33
32195.45,30304.18,28723.04
32235.79,30287.34,28712.65
32260.3,30250.59,28686.05
32250.09,30218.23,28657.17
32238.26,30197.79,28637.96
32251.54,30179.8,28630.29
32267.0,30153.46,28623.37
32252.87,30127.86,28616.61
32254.56,30106.18,28616.61
32254.33,30106.18,28616.61
32260.84,30106.18,28616.61
32266.94,30106.18,28616.61
32296.05,30082.68,28616.61
32325.55,30065.05,28616.61
32337.86,30035.54,28616.61
32341.38,30028.05,28616.61
32366.08,30028.05,28616.61
32378.84,30028.05,28620.03
32386.18,30028.05,28615.05
32350.49,30028.05,28571.15
32331.02,30005.26,28514.23
32303.43,29967.01,28456.59
32285.99,29933.44,28399.56
32265.19,29905.33,28344.19
32265.09,29885.35,28299.68
32262.41,29885.35,28284.53
32256.76,29864.7,28264.42
32246.63,29864.7,28260.55
32237.16,29864.7,28260.55
32233.77,29864.7,28260.55
32221.32,29864.7,28260.55
32216.38,29864.7,28260.55
32208.72,29864.7,28260.55
32193.04,29864.7,28260.55
32186.67,29864.7,28260.55
32189.25,29864.7,28260.55
32188.87,29864.7,28260.55
32192.82,29864.7,28260.55
32195.45,29864.7,28260.55
32179.52,29864.7,28260.55
32183.170000000002,29864.7,28260.55
32190.22,29864.7,28260.55
32171.56,29864.7,28251.79
32153.920000000002,29864.7,28251.79
32151.02,29864.7,28251.79
32146.920000000002,29864.7,28251.79
32158.28,29864.7,28239.52
32166.15,29864.7,28233.22
32187.08,29864.7,28233.22
32202.36,29864.7,28233.22
32218.54,29864.7,28233.39
32249.36,29864.7,28243.26
32280.94,29864.7,28258.56
32296.43,29864.7,28260.69
32309.03,29864.7,28260.69
32321.95,29864.7,28260.69
32330.2,29864.7,28260.69
32325.85,29864.7,28260.69
32328.82,29864.7,28260.69
32355.19,29864.7,28260.69
32386.420000000002,29864.7,28260.69
32414.01,29864.7,28260.69
32445.66,29864.7,28260.69
32459.75,29864.7,28260.69
32506.32,29864.7,28286.52
32563.46,29864.7,28331.4
32598.8,29864.7,28371.68
32647.6,29864.7,28408.45
32697.88,29864.7,28443.94
32737.32,29864.7,28475.86
32756.62,29864.7,28511.67
32757.77,29864.7,28539.04
32757.43,29864.7,28552.27
32760.58,29864.7,28556.17
32789.840000000004,29864.7,28579.23
32802.31,29864.7,28584.86
32813.92,29864.7,28592.13
32849.47,29864.7,28615.66
32850.67,29864.7,28615.66
32838.16,29864.7,28615.66
32833.72,29864.7,28615.66
32814.09,29864.7,28615.66
32802.17,29864.7,28615.66
32780.95,29864.7,28615.66
32769.4,29864.7,28615.66
32758.7,29864.7,28615.66
32796.72,29864.7,28615.66
32811.34,29864.7,28615.66
32785.37,29864.7,28615.66
32764.49,29864.7,28615.66
32734.7,29864.7,28613.35
32704.68,29864.7,28613.35
32657.67,29864.7,28613.35
32617.8,29864.7,28613.35
32553.9,29864.7,28613.35
32463.28,29864.7,28613.35
32363.93,29864.7,28613.35
32312.81,29864.7,28613.35
32292.42,29864.7,28613.35
32286.43,29864.7,28618.86
32283.98,29864.7,28620.86
32254.97,29864.7,28620.86
32243.62,29864.7,28620.86
32240.0,29864.7,28620.86
32227.47,29864.7,28620.86
32208.62,29864.7,28620.86
32182.17,29864.7,28620.86
32156.86,29864.7,28620.86
32105.19,29864.7,28620.86
32046.7,29864.7,28620.86
32000.65,29864.7,28620.86
31981.75,29864.7,28620.86
31948.32,29864.7,28620.86
31927.26,29864.7,28620.86
31873.93,29864.7,28616.12
31848.31,29864.7,28634.45
31812.1,29864.7,28648.09
31780.57,29864.7,28661.69
31746.21,29864.7,28660.77
31714.94,29864.7,28669.98
31649.99,29864.7,28666.53
31585.18,29864.7,28666.53
31545.5,29864.7,28663.65
31543.24,29864.7,28673.32
31534.96,29864.7,28679.49
31519.58,29864.7,28679.49
31512.62,29864.7,28679.49
31503.85,29864.7,28679.49
31491.72,29864.7,28679.49
31467.48,29864.7,28679.49
31453.62,29864.7,28679.49
31436.59,29864.7,28679.49
31413.92,29864.7,28679.49
31386.36,29864.7,28679.49
31363.56,29864.7,28679.49
31324.95,29864.7,28679.49
31286.78,29864.7,28679.49
31260.35,29864.7,28679.49
31227.03,29864.7,28679.49
31196.99,29864.7,28679.49
31147.3,29864.7,28679.49
31105.54,29864.7,28679.49
31061.29,29864.7,28679.49
31009.82,29864.7,28676.52
30938.31,29864.7,28672.01
30898.01,29864.7,28672.01
30876.72,29864.7,28672.01
30840.17,29864.7,28672.01
30824.15,29864.7,28672.01
30819.66,29864.7,28672.01
30816.75,29864.7,28672.01
30800.21,29864.7,28672.01
30771.75,29864.7,28672.01
30751.74,29864.7,28672.01
30742.04,29864.7,28672.01
30715.57,29864.7,28672.01
30689.83,29864.7,28672.01
30667.63,29864.7,28672.01
30630.48,29864.7,28672.01
30588.63,29864.7,28672.01
30559.98,29864.7,28666.63
30544.23,29864.7,28666.63
30559.36,29864.7,28673.3
30512.43,29864.7,28669.07
30457.64,29864.7,28669.07
30408.94,29864.7,28675.41
30372.22,29864.7,28694.85
30341.55,29864.7,28722.56
30304.18,29864.7,28737.34
30287.34,29864.7,28739.09
30250.59,29864.7,28719.24
30218.23,29864.7,28690.51
30197.79,29864.7,28673.28
30179.8,29864.7,28664.64
30153.46,29864.7,28664.64
30127.86,29864.7,28664.64
30106.18,29864.7,28664.64
30120.3,29864.7,28664.64
30115.15,29864.7,28664.64
30112.08,29864.7,28664.64
30082.68,29864.7,28664.64
30065.05,29864.7,28664.64
30035.54,29864.7,28664.64
30028.05,29864.7,28646.97
30050.55,29864.7,28648.8
30073.670000000002,29864.7,28639.68
30087.81,29864.7,28657.53
30046.010000000002,29864.7,28613.1
30005.260000000002,29864.7,28576.93
29967.010000000002,29864.7,28556.54
29933.44,29864.7,28530.6
29905.33,29864.7,28510.97
29885.35,29864.7,28503.78
29886.920000000002,29864.7,28503.7
29864.7,29864.7,28503.94
29868.88,29868.88,28515.71
29869.97,29869.97,28520.41
29890.29,29888.51,28523.21
29892.010000000002,29888.51,28523.21
29888.510000000002,29888.51,28523.21
29909.69,29909.69,28523.21
29955.03,29955.03,28523.21
30004.29,30004.29,28523.21
30067.41,30067.41,28523.21
30139.87,30139.87,28520.04
30228.24,30228.24,28517.51
30336.0,30336.0,28511.39
30371.25,30371.25,28497.64
30394.88,30394.88,28494.72
30435.6,30435.6,28503.94
30465.02,30465.02,28523.58
30508.97,30508.97,28567.53
30557.83,30557.83,28616.56
30600.4,30600.4,28656.48
30629.11,30629.11,28688.54
30667.64,30667.64,28738.07
30714.28,30714.28,28785.57
30739.25,30739.25,28811.82
30799.47,30799.47,28840.78
30829.7,30829.7,28821.51
30853.7,30853.7,28808.99
30882.58,30882.58,28796.46
30905.19,30905.19,28786.47
30912.170000000002,30912.17,28776.43
30939.32,30939.32,28768.85
30972.69,30972.69,28768.85
31020.37,31020.37,28768.85
31092.21,31092.21,28768.85
31180.75,31180.75,28768.85
31256.95,31256.95,28768.85
31311.19,31311.19,28764.25
31356.78,31356.78,28784.76
31385.96,31384.1,28784.75
31401.82,31371.74,28793.58
31448.63,31346.85,28798.53
31470.170000000002,31286.57,28793.5
31485.760000000002,31236.26,28791.33
31503.47,31190.53,28795.45
31537.69,31140.73,28791.12
31575.75,31120.3,28805.78
31621.41,31101.63,28821.94
31656.49,31049.42,28810.96
31672.2,31019.77,28792.84
31694.94,30976.66,28779.46
31714.22,30943.85,28762.37
31714.08,30907.7,28733.62
31724.42,30835.74,28691.88
31725.47,30781.56,28685.19
31747.5,30716.63,28670.45
31807.14,30668.99,28670.45
31891.3,30632.2,28670.45
31973.91,30611.58,28670.45
32059.16,30573.11,28670.45
32146.51,30536.04,28670.45
32236.66,30516.34,28670.45
32295.68,30498.14,28684.76
32315.0,30496.42,28688.66
32324.06,30484.31,28689.16
32313.29,30484.31,28689.16
32359.2,30464.54,28696.7
32440.51,30408.99,28703.19
32524.670000000002,30346.41,28708.69
32618.27,30274.12,28717.14
32707.54,30189.07,28721.01
32798.67,30097.12,28731.22
32871.39,30075.77,28737.17
32908.99,30075.77,28767.75
32963.17,30075.77,28793.65
33013.2,30075.77,28810.18
33041.66,30075.77,28816.67
33072.83,30075.77,28823.3
33112.58,30075.77,28830.72
33157.09,30075.77,28830.72
33197.06,30075.77,28830.72
33230.72,30075.77,28830.72
33280.6,30075.77,28830.72
33361.6,30075.77,28830.72
33426.93,30075.77,28830.72
33485.96,30075.77,28819.42
33493.59,30075.77,28808.34
33489.1,30075.77,28784.95
33505.95,30075.77,28755.58
33505.19,30075.77,28720.24
33555.9,30075.77,28741.68
33616.93,30075.77,28780.34
33673.21,30075.77,28825.69
33718.68,30075.77,28883.15
33766.74,30075.77,28940.26
33809.69,30075.77,28971.54
33827.55,30075.77,28958.06
33847.32,30075.77,28951.78
33867.35,30075.77,28932.07
33888.4,30075.77,28916.47
33885.98,30075.77,28890.89
33877.59,30075.77,28882.98
33891.89,30075.77,28882.98
33871.56,30075.77,28882.98
33835.92,30075.77,28882.98
33826.56,30075.77,28864.28
33842.97,30075.77,28833.96
33859.33,30075.77,28800.39
33847.24,30075.77,28769.1
33802.53,30047.84,28730.84
33770.46,30027.23,28697.44
33756.22,29995.82,28656.68
33740.1,29963.63,28624.62
33756.15,29933.97,28585.18
33788.9,29871.77,28541.14
33810.08,29809.17,28480.55
33832.28,29766.22,28434.95
33857.13,29741.14,28413.22
33865.16,29705.82,28396.6
33861.25,29666.19,28382.44
33888.75,29629.35,28366.09
33869.01,29577.47,28307.4
33860.65,29569.66,28271.51
33862.85,29559.94,28238.27
33855.57,29553.01,28209.36
33862.92,29531.94,28183.07
33883.34,29513.82,28160.22
33882.85,29493.17,28136.98
33892.82,29447.47,28115.89
33893.34,29418.02,28108.21
33873.7,29397.36,28108.21
33838.12,29357.09,28106.9
33811.94,29330.53,28106.9
33792.66,29330.16,28106.9
33778.78,29303.86,28091.37
33762.46,29292.09,28067.96
33761.76,29271.86,28056.25
33741.29,29235.01,28005.15
33737.75,29195.14,27945.12
33759.79,29162.41,27894.63
33786.69,29150.13,27868.76
33814.2,29147.46,27832.12
33844.49,29130.98,27800.4
33888.43,29116.08,27771.12
33876.62,29116.08,27755.49
33851.05,29102.99,27723.06
33819.62,29099.84,27696.46
33786.83,29091.76,27677.3
33772.99,29091.7,27658.58
33752.8,29091.7,27645.69
33751.42,29091.7,27645.69
33737.15,29091.7,27645.69
33695.56,29091.7,27645.69
33625.89,29084.67,27645.69
33553.72,29043.18,27645.69
33446.61,29023.32,27645.69
33344.55,28992.82,27645.69
33248.03,28970.58,27645.69
33192.38,28970.58,27645.69
33169.66,28970.58,27629.74
33145.93,28966.52,27629.74
33166.78,28902.39,27582.14
33111.34,28858.76,27521.89
33030.06,28839.12,27469.19
32961.16,28823.2,27416.79
32874.08,28811.28,27370.34
32794.81,28807.27,27325.57
32722.22,28796.76,27288.04
32649.03,28777.12,27270.89
32644.99,28688.35,27223.67
32624.46,28618.01,27194.82
32596.64,28552.53,27180.14
32579.62,28485.38,27163.08
32584.53,28429.15,27163.08
32588.68,28392.24,27163.08
32567.9,28380.57,27163.08
32514.76,28346.25,27163.08
32441.43,28346.25,27163.08
32346.5,28335.25,27163.08
32234.25,28332.79,27163.08
32131.22,28332.79,27163.08
32041.44,28332.79,27163.08
32007.89,28332.79,27163.08
31995.53,28332.79,27163.08
31965.64,28332.79,27163.08
31947.86,28332.79,27160.18
31956.47,28332.79,27155.53
31951.53,28332.79,27153.0
31946.32,28332.79,27151.34
31944.94,28332.79,27144.66
31961.69,28332.79,27132.08
31987.64,28332.79,27132.08
32004.54,28332.79,27120.51
31997.7,28332.79,27112.75
31954.06,28332.79,27111.94
31909.65,28332.79,27111.94
31867.81,28332.79,27111.94
31842.29,28332.79,27111.94
31793.78,28332.79,27111.94
31753.17,28332.79,27111.94
31733.31,28332.79,27111.94
31689.93,28332.79,27111.94
31606.76,28332.79,27111.94
31538.12,28332.79,27111.94
31478.99,28332.79,27111.94
31411.61,28332.79,27111.94
31404.08,28332.79,27111.94
31384.1,28332.79,27111.94
31371.74,28332.79,27111.94
31346.85,28332.79,27111.94
31286.57,28332.79,27111.94
31236.26,28332.79,27111.94
31190.53,28332.79,27111.94
31140.73,28332.79,27111.94
31120.3,28332.79,27111.94
31101.63,28332.79,27111.94
31049.42,28332.79,27111.94
31019.77,28332.79,27109.31
30976.66,28332.79,27109.31
30943.85,28332.79,27109.31
30907.7,28332.79,27109.31
30835.74,28332.79,27109.31
30781.56,28332.79,27109.31
30716.63,28332.79,27109.31
30668.99,28332.79,27109.31
30632.2,28332.79,27109.31
30611.58,28332.79,27109.31
30573.11,28332.79,27109.31
30536.04,28332.79,27109.31
30516.34,28332.79,27109.31
30498.14,28332.79,27109.31
30496.42,28332.79,27109.31
30484.31,28332.79,27109.31
30489.04,28332.79,27109.31
30464.54,28332.79,27109.31
30408.99,28332.79,27109.31
30346.41,28332.79,27109.31
30274.12,28332.79,27105.41
30189.07,28332.79,27105.26
30097.12,28332.79,27105.26
30075.77,28332.79,27105.26
30121.6,28332.79,27105.26
30174.69,28332.79,27112.84
30225.49,28332.79,27112.84
30266.47,28332.79,27108.82
30300.36,28332.79,27108.82
30324.84,28332.79,27108.82
30325.98,28332.79,27108.82
30338.8,28332.79,27108.82
30309.12,28332.79,27108.82
30291.38,28332.79,27108.82
30298.77,28332.79,27108.82
30296.69,28332.79,27108.82
30281.71,28332.79,27108.82
30289.28,28332.79,27108.82
30280.81,28332.79,27108.82
30272.14,28332.79,27102.3
30214.55,28332.79,27102.3
30238.62,28332.79,27127.32
30272.7,28332.79,27158.5
30300.19,28332.79,27177.74
30358.28,28332.79,27203.77
30413.61,28332.79,27228.63
30432.1,28332.79,27241.49
30420.27,28332.79,27241.49
30388.93,28332.79,27233.54
30354.07,28332.79,27233.54
30329.43,28332.79,27230.94
30298.9,28332.79,27230.94
30260.829999999998,28332.79,27230.94
30231.34,28332.79,27230.94
30217.55,28332.79,27230.94
30213.06,28332.79,27230.94
30180.5,28332.79,27230.94
30141.29,28332.79,27230.94
30110.06,28332.79,27230.94
30080.45,28332.79,27230.94
30047.84,28332.79,27230.94
30027.23,28332.79,27230.94
29995.82,28332.79,27230.94
29963.63,28332.79,27230.94
29933.97,28332.79,27232.65
29871.77,28332.79,27232.65
29809.17,28332.79,27232.65
29766.22,28332.79,27232.65
29741.14,28332.79,27232.65
29705.82,28332.79,27232.65
29666.19,28332.79,27232.65
29629.35,28332.79,27219.97
29577.47,28332.79,27219.97
29569.66,28332.79,27230.36
29559.94,28332.79,27236.58
29553.01,28332.79,27242.6
29531.94,28332.79,27242.6
29513.82,28332.79,27242.6
29493.17,28332.79,27242.6
29447.47,28332.79,27242.6
29418.02,28332.79,27242.6
29397.36,28332.79,27242.6
29357.09,28332.79,27242.6
29330.53,28332.79,27242.6
29330.16,28332.79,27242.6
29303.86,28332.79,27242.6
29292.09,28332.79,27242.6
29271.86,28332.79,27242.6
29235.01,28332.79,27243.91
29195.14,28332.79,27251.94
29162.41,28332.79,27257.51
29150.13,28332.79,27253.59
29147.46,28332.79,27261.65
29130.98,28332.79,27262.37
29116.079999999998,28332.79,27266.21
29116.9,28332.79,27272.23
29102.989999999998,28332.79,27269.78
29099.84,28332.79,27275.99
29091.76,28332.79,27277.26
29091.7,28332.79,27286.53
29110.18,28332.79,27309.29
29118.25,28332.79,27309.29
29124.42,28332.79,27309.29
29110.67,28332.79,27309.29
29084.67,28332.79,27309.29
29043.18,28332.79,27309.29
29023.32,28332.79,27309.29
28992.82,28332.79,27309.29
28970.579999999998,28332.79,27309.29
28991.34,28332.79,27309.29
28971.91,28332.79,27309.29
28966.52,28332.79,27309.29
28902.39,28332.79,27309.29
28858.76,28332.79,27295.31
28839.12,28332.79,27294.4
28823.2,28332.79,27297.91
28811.28,28332.79,27303.47
28807.27,28332.79,27318.1
28796.76,28332.79,27335.56
28777.12,28332.79,27335.56
28688.35,28332.79,27333.38
28618.01,28332.79,27333.38
28552.53,28332.79,27333.38
28485.38,28332.79,27333.38
28429.15,28332.79,27333.38
28392.24,28332.79,27333.38
28380.57,28332.79,27333.38
28346.25,28332.79,27333.38
28352.12,28332.79,27333.38
28335.25,28332.79,27333.38
28332.79,28332.79,27333.38
28342.09,28342.09,27333.38
28359.43,28359.43,27333.38
28378.37,28362.32,27333.38
28400.05,28362.32,27337.54
28431.86,28362.32,27347.95
28450.28,28362.32,27368.38
28449.11,28362.32,27358.92
28445.87,28362.32,27335.27
28437.97,28362.32,27297.55
28404.14,28362.32,27253.66
28365.65,28362.32,27208.72
28362.49,28362.32,27179.19
28362.32,28362.32,27169.48
28363.9,28363.9,27179.15
28369.93,28369.93,27185.52
28372.82,28372.82,27185.52
28387.15,28382.56,27181.27
28382.56,28382.56,27181.27
28390.04,28389.38,27181.27
28389.38,28389.38,27181.27
28414.06,28414.06,27181.27
28461.24,28461.24,27181.27
28546.39,28546.39,27192.93
28644.88,28644.88,27208.09
28742.34,28742.34,27221.27
28808.15,28808.15,27242.12
28836.03,28836.03,27258.4
28864.49,28864.49,27282.63
28888.34,28888.34,27298.35
28949.81,28949.81,27332.32
28994.75,28994.75,27346.38
29059.73,29059.73,27363.24
29111.77,29111.77,27372.95
29140.25,29140.25,27369.82
29163.41,29163.41,27370.89
29180.96,29180.96,27370.89
29184.26,29184.26,27372.18
29222.53,29222.53,27416.02
29244.98,29244.98,27437.3
29278.06,29278.06,27456.33
29307.65,29307.65,27472.4
29364.92,29364.92,27479.42
29416.42,29416.42,27489.99
29449.97,29449.97,27501.41
29486.63,29486.63,27511.57
29529.39,29529.39,27511.57
29577.18,29577.18,27511.57
29631.66,29631.66,27511.57
29677.6,29677.6,27511.57
29712.16,29712.16,27511.57
29756.91,29756.91,27517.77
29784.97,29784.97,27531.96
29807.27,29807.27,27534.58
29874.79,29874.79,27556.71
29943.87,29943.87,27558.9
29988.32,29988.32,27544.41
30008.98,30008.98,27498.36
30028.61,30028.61,27449.23
30047.19,30047.19,27391.93
30086.33,30086.33,27329.27
30112.11,30112.11,27283.7
30150.17,30150.17,27275.79
30165.99,30165.99,27271.98
30179.93,30179.93,27275.44
30183.57,30183.57,27279.26
30187.57,30187.57,27269.23
30193.17,30193.17,27265.73
30220.08,30220.08,27259.29
30236.9,30236.9,27259.29
30270.34,30270.34,27259.29
30312.46,30237.22,27259.29
30353.23,30166.98,27259.29
30401.77,30101.67,27259.29
30444.93,30029.03,27259.29
30433.93,29946.2,27254.64
30441.75,29879.08,27246.04
30425.1,29801.87,27219.87
30466.96,29743.12,27230.35
30521.83,29716.29,27233.17
30569.15,29693.19,27228.8
30614.61,29673.74,27228.78
30650.63,29648.97,27221.49
30685.63,29624.7,27215.86
30729.92,29592.42,27211.55
30750.8,29544.01,27202.97
30784.88,29524.64,27224.97
30814.15,29495.76,27232.87
30822.65,29472.88,27238.37
30854.71,29445.58,27253.65
30873.46,29390.6,27247.91
30889.37,29341.47,27247.91
30910.8,29309.55,27247.91
30989.25,29259.36,27247.91
31059.8,29230.67,27247.91
31141.98,29208.96,27247.91
31220.4,29194.21,27247.91
31295.57,29174.27,27247.91
31364.19,29137.31,27247.91
31392.03,29136.38,27247.91
31413.12,29133.64,27247.91
31433.82,29076.77,27227.22
31463.72,29034.11,27197.0
31481.94,29017.95,27172.55
31502.03,29002.09,27135.39
31518.25,28994.76,27091.84
31527.89,28993.79,27053.57
31543.34,28993.79,27023.06
31547.16,28993.79,26992.72
31544.47,28993.79,26987.13
31552.32,28923.92,26930.14
31558.31,28912.13,26918.69
31556.3,28909.96,26915.89
31563.5,28909.96,26912.28
31601.1,28906.69,26912.28
31619.76,28876.48,26912.28
31638.13,28837.68,26912.28
31675.06,28830.62,26912.28
31708.19,28830.62,26912.28
31717.58,28830.62,26912.28
31713.96,28830.62,26912.28
