slack_0,non_interrupt,interrupt
26334.48,24935.6,19283.23
26368.05,24935.6,19283.23
26407.52,24935.6,19283.23
26437.51,24935.6,19283.23
26460.66,24935.6,19283.23
26473.21,24935.6,19283.23
26490.55,24935.6,19283.23
26519.82,24935.6,19283.23
26553.23,24935.6,19283.23
26585.27,24935.6,19283.23
26600.23,24935.6,19283.23
26598.54,24935.6,19283.23
26603.44,24935.6,19283.23
26596.44,24935.6,19283.23
26589.21,24935.6,19283.23
26600.7,24935.6,19283.23
26627.23,24935.6,19283.23
26676.37,24935.6,19331.04
26725.72,24935.6,19368.27
26769.67,24935.6,19396.82
26820.22,24935.6,19435.03
26865.61,24935.6,19473.21
26904.3,24935.6,19517.68
26928.89,24935.6,19572.07
26964.55,24935.6,19622.59
27013.98,24935.6,19622.59
27041.93,24935.6,19622.59
27072.0,24935.6,19622.59
27109.76,24935.6,19622.59
27146.4,24935.6,19622.59
27169.7,24935.6,19622.59
27176.68,24935.6,19622.59
27186.37,24935.6,19622.59
27186.35,24935.6,19622.59
27190.72,24935.6,19622.59
27192.06,24935.6,19622.59
27186.25,24935.6,19622.59
27187.75,24935.6,19622.59
27200.27,24935.6,19622.59
27220.83,24935.6,19622.59
27247.18,24935.6,19622.59
27308.65,24935.6,19669.65
27354.49,24935.6,19752.54
27392.34,24935.6,19837.04
27429.47,24935.6,19914.46
27459.42,24935.6,19982.77
27488.57,24935.6,20059.59
27506.14,24935.6,20147.27
27534.33,24935.6,20209.03
27560.43,24935.6,20209.03
27571.44,24935.6,20209.03
27576.49,24935.6,20209.03
27576.78,24935.6,20209.03
27575.16,24935.6,20209.03
27569.1,24935.6,20209.03
27556.58,24935.6,20209.03
27539.24,24935.6,20209.03
27514.22,24935.6,20209.03
27482.48,24935.6,20208.07
27449.8,24935.6,20206.69
27410.82,24935.6,20205.74
27369.38,24935.6,20205.74
27319.29,24935.6,20205.74
27267.14,24935.6,20205.74
27223.13,24935.6,20205.74
27187.28,24935.6,20192.48
27159.68,24935.6,20194.57
27133.49,24935.6,20184.9
27112.74,24935.6,20171.08
27086.68,24935.6,20145.41
27061.77,24935.6,20121.34
27034.0,24935.6,20105.06
27000.48,24935.6,20066.78
26952.62,24935.6,20008.63
26896.67,24935.6,19982.44
26847.34,24935.6,19964.27
26798.52,24935.6,19942.11
26738.52,24935.6,19925.67
26688.34,24935.6,19925.67
26637.5,24935.6,19925.67
26573.59,24935.6,19925.67
26520.3,24935.6,19925.67
26465.94,24935.6,19925.67
26405.92,24935.6,19925.67
26349.27,24935.6,19925.67
26292.42,24935.6,19925.67
26215.25,24935.6,19925.67
26137.67,24935.6,19925.67
26069.01,24935.6,19925.67
26035.52,24935.6,19954.06
26021.43,24935.6,20022.45
26011.29,24935.6,20096.6
26005.06,24935.6,20163.88
25997.84,24935.6,20241.29
25992.31,24935.6,20337.11
25981.17,24935.6,20426.33
25966.53,24935.6,20475.25
25935.42,24935.6,20475.25
25907.88,24935.6,20475.25
25892.26,24935.6,20475.25
25878.6,24935.6,20475.25
25872.94,24935.6,20475.25
25867.76,24935.6,20475.25
25862.81,24935.6,20475.25
25850.59,24935.6,20475.25
25848.67,24935.6,20475.25
25854.86,24935.6,20475.25
25862.87,24935.6,20475.25
25860.1,24935.6,20475.25
25859.72,24935.6,20475.25
25848.96,24935.6,20475.25
25813.36,24935.6,20475.25
25771.6,24935.6,20475.25
25710.99,24935.6,20416.83
25640.04,24935.6,20360.78
25574.41,24935.6,20303.71
25503.21,24935.6,20249.49
25435.49,24935.6,20204.28
